%
% index = 2535, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-01
% function evaluation | indicator value | target hit
1	4.820441790935109e-01	4.897788193684462e-01
9	4.773856969778799e-01	4.786300923226383e-01
14	4.598681026804678e-01	4.677351412871982e-01
18	4.465400400156729e-01	4.466835921509631e-01
26	4.294068453057888e-01	4.365158322401660e-01
39	4.181985811481389e-01	4.265795188015927e-01
43	3.968824225200078e-01	3.981071705534972e-01
59	3.746106627140410e-01	3.801893963205612e-01
117	3.114630877528839e-01	3.162277660168379e-01
180	3.089863453050940e-01	3.090295432513591e-01
223	2.989023452827559e-01	3.019951720402016e-01
224	2.739178149111536e-01	2.754228703338166e-01
287	2.529483581496687e-01	2.570395782768864e-01
360	2.496623234430224e-01	2.511886431509580e-01
421	2.442401286901074e-01	2.454708915685030e-01
514	2.393424022640535e-01	2.398832919019490e-01
562	2.341178790961070e-01	2.344228815319922e-01
581	2.285974242564385e-01	2.290867652767773e-01
643	2.228487726373465e-01	2.238721138568339e-01
713	2.186870399956372e-01	2.187761623949552e-01
763	2.137793054148368e-01	2.137962089502232e-01
768	2.079303097521176e-01	2.089296130854039e-01
830	2.039137809054088e-01	2.041737944669530e-01
901	1.848288187162441e-01	1.862087136662867e-01
973	1.819164180063845e-01	1.819700858609984e-01
1128	1.777791540555453e-01	1.778279410038923e-01
1371	1.701405531868437e-01	1.737800828749375e-01
1395	1.698223014493252e-01	1.698243652461744e-01
1402	1.657042411591659e-01	1.659586907437560e-01
1516	1.621576894894617e-01	1.621810097358930e-01
1713	1.556497732330735e-01	1.584893192461113e-01
1741	1.512708650431346e-01	1.513561248436208e-01
1753	1.337033621174599e-01	1.348962882591654e-01
2157	1.318236901920964e-01	1.318256738556407e-01
2193	1.220898744607117e-01	1.230268770812381e-01
2205	1.133399976343920e-01	1.148153621496883e-01
2219	1.090758518479031e-01	1.096478196143185e-01
2353	1.035547283171420e-01	1.047128548050900e-01
2739	1.018912849188836e-01	1.023292992280754e-01
2777	9.045491074183132e-02	9.120108393559097e-02
3007	8.912305138555998e-02	8.912509381337455e-02
3097	8.463456969092531e-02	8.511380382023763e-02
3274	8.309728481136691e-02	8.317637711026708e-02
3837	7.473280210928013e-02	7.585775750291836e-02
3881	6.922889048809633e-02	7.079457843841380e-02
3883	6.917723897213979e-02	6.918309709189366e-02
4091	6.759530812926018e-02	6.760829753919818e-02
4225	6.553124384490028e-02	6.606934480075961e-02
4247	6.292156376101299e-02	6.309573444801933e-02
4353	6.147301644941994e-02	6.165950018614822e-02
4552	6.025515242401080e-02	6.025595860743578e-02
4735	5.888340971326822e-02	5.888436553555890e-02
4849	5.714678766190917e-02	5.754399373371569e-02
4934	5.597162996324057e-02	5.623413251903491e-02
