%
% index = 2550, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-01
% function evaluation | indicator value | target hit
81825	2.454282627070636e-02	2.454708915685030e-02
82597	2.393545529874785e-02	2.398832919019490e-02
83266	2.332553735195320e-02	2.344228815319923e-02
90823	2.262403777441679e-02	2.290867652767773e-02
91615	2.211669064006838e-02	2.238721138568340e-02
94941	2.186717276553551e-02	2.187761623949553e-02
103618	2.064698089277739e-02	2.089296130854040e-02
106470	2.017514784719177e-02	2.041737944669529e-02
106917	1.983678060379390e-02	1.995262314968880e-02
114821	1.940155514987041e-02	1.949844599758046e-02
116471	1.828330257733823e-02	1.862087136662868e-02
117564	1.819636764984567e-02	1.819700858609984e-02
123852	1.778031946498637e-02	1.778279410038923e-02
127690	1.709177965825615e-02	1.737800828749375e-02
138581	1.693058745277776e-02	1.698243652461744e-02
139703	1.642996970033839e-02	1.659586907437561e-02
145301	1.603218662143180e-02	1.621810097358930e-02
147931	1.528517037805954e-02	1.548816618912481e-02
148591	1.511710398564103e-02	1.513561248436208e-02
150492	1.479105898655264e-02	1.479108388168207e-02
152847	1.440500485296503e-02	1.445439770745927e-02
156764	1.396831694755729e-02	1.412537544622754e-02
165659	1.379663062056646e-02	1.380384264602885e-02
166650	1.336110055492878e-02	1.348962882591653e-02
168111	1.305686388644389e-02	1.318256738556407e-02
169161	1.114117674493498e-02	1.122018454301964e-02
173912	1.094241455007250e-02	1.096478196143185e-02
181705	1.071517418870460e-02	1.071519305237606e-02
197493	1.047127348669774e-02	1.047128548050900e-02
207666	1.021075800738536e-02	1.023292992280754e-02
208779	9.807178180344045e-03	1.000000000000000e-02
210268	9.772357191331404e-03	9.772372209558112e-03
228873	9.496187583811544e-03	9.549925860214359e-03
229446	9.269380330358401e-03	9.332543007969915e-03
240457	9.119803903297585e-03	9.120108393559097e-03
248104	8.912105184885388e-03	8.912509381337459e-03
249087	8.688214556690554e-03	8.709635899560805e-03
268482	8.478584516969478e-03	8.511380382023767e-03
279591	8.317528188611645e-03	8.317637711026709e-03
286335	7.812265055801348e-03	7.943282347242814e-03
291053	7.755155964753402e-03	7.762471166286920e-03
305919	7.155382271602173e-03	7.244359600749898e-03
317854	7.076633173812352e-03	7.079457843841380e-03
328876	6.830006994224425e-03	6.918309709189363e-03
340541	6.760823603599087e-03	6.760829753919818e-03
353997	6.605961361240809e-03	6.606934480075957e-03
377477	6.433568085902786e-03	6.456542290346556e-03
402003	6.309015598309209e-03	6.309573444801930e-03
413441	6.151542915140085e-03	6.165950018614822e-03
445601	6.024789177735967e-03	6.025595860743574e-03
462039	5.888383478992565e-03	5.888436553555890e-03
485575	5.754278528661616e-03	5.754399373371567e-03
499539	5.613800483779685e-03	5.623413251903491e-03
523641	5.495126943136142e-03	5.495408738576248e-03
533427	5.364765574596086e-03	5.370317963702527e-03
569022	5.238687420281551e-03	5.248074602497728e-03
575212	5.056622021950563e-03	5.128613839913648e-03
585387	4.964716269600489e-03	5.011872336272725e-03
600000	4.939633878234040e-03	5.011872336272725e-03
%
% index = 2551, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-01
% function evaluation | indicator value | target hit
1	1.062147901891076e+00	1.071519305237606e+00
3	8.417379373305464e-01	8.511380382023764e-01
36	6.690211727229194e-01	6.760829753919817e-01
170	6.176146751393257e-01	6.309573444801932e-01
176	6.152544788641910e-01	6.165950018614822e-01
197	4.811557546200567e-01	4.897788193684462e-01
211	4.230001556162467e-01	4.265795188015927e-01
236	4.077051116796474e-01	4.168693834703354e-01
239	4.073098645667139e-01	4.073802778041127e-01
299	3.962935485534678e-01	3.981071705534972e-01
300	3.609355671799249e-01	3.630780547701014e-01
349	3.530519920812207e-01	3.548133892335755e-01
370	3.463929510114282e-01	3.467368504525316e-01
384	3.365945288065686e-01	3.388441561392025e-01
416	3.298802583899424e-01	3.311311214825911e-01
427	3.085846396238527e-01	3.090295432513591e-01
451	2.979861589562691e-01	3.019951720402016e-01
460	2.948857958995027e-01	2.951209226666385e-01
470	2.875316399461816e-01	2.884031503126606e-01
502	2.805615020703697e-01	2.818382931264454e-01
530	2.726484836348630e-01	2.754228703338166e-01
588	2.690383509363148e-01	2.691534803926916e-01
621	2.216639771134230e-01	2.238721138568339e-01
650	2.155104927942786e-01	2.187761623949552e-01
659	2.078537312531832e-01	2.089296130854039e-01
684	2.038199354614147e-01	2.041737944669530e-01
686	1.892881387361217e-01	1.905460717963247e-01
736	1.832897145094901e-01	1.862087136662867e-01
740	1.800472801187384e-01	1.819700858609984e-01
772	1.766581148086132e-01	1.778279410038923e-01
820	1.737062394577036e-01	1.737800828749375e-01
884	1.695047689483659e-01	1.698243652461744e-01
921	1.499265186638086e-01	1.513561248436208e-01
952	1.391906475546147e-01	1.412537544622754e-01
988	1.377523427690148e-01	1.380384264602885e-01
1052	1.348650774174566e-01	1.348962882591654e-01
1107	1.317415649491570e-01	1.318256738556407e-01
1177	1.130984226998777e-01	1.148153621496883e-01
1190	1.121662737033983e-01	1.122018454301964e-01
1376	1.085926534853228e-01	1.096478196143185e-01
1433	1.066880023019912e-01	1.071519305237607e-01
1490	1.045388556784852e-01	1.047128548050900e-01
1580	1.021577798935385e-01	1.023292992280754e-01
1651	9.954917500174976e-02	1.000000000000000e-01
1925	9.768287555166089e-02	9.772372209558107e-02
1959	9.070818128755920e-02	9.120108393559097e-02
2399	8.895481727855414e-02	8.912509381337455e-02
2573	8.656349194298363e-02	8.709635899560805e-02
2586	8.135227860990424e-02	8.317637711026708e-02
3029	8.127415897499679e-02	8.128305161640990e-02
3129	7.636031675550681e-02	7.762471166286916e-02
3275	7.585653910159562e-02	7.585775750291836e-02
3298	6.802553773861464e-02	6.918309709189366e-02
4004	6.754919026497475e-02	6.760829753919818e-02
4123	6.606107670892691e-02	6.606934480075961e-02
4124	6.354102901961056e-02	6.456542290346556e-02
4142	6.041151486570706e-02	6.165950018614822e-02
4191	6.022801389743293e-02	6.025595860743578e-02
4257	5.569080937541737e-02	5.623413251903491e-02
4314	4.487102916067243e-02	4.570881896148749e-02
5228	4.466614623770715e-02	4.466835921509630e-02
5372	3.993183064439965e-02	4.073802778041128e-02
5470	3.979817317557788e-02	3.981071705534973e-02
5567	3.884184855412709e-02	3.890451449942807e-02
5949	3.794862270763832e-02	3.801893963205612e-02
6209	3.714735533984415e-02	3.715352290971726e-02
6633	3.630049141341773e-02	3.630780547701014e-02
6684	3.227131114631854e-02	3.235936569296283e-02
7019	3.122190225113575e-02	3.162277660168379e-02
7297	3.043603248289350e-02	3.090295432513590e-02
7432	2.771798590479380e-02	2.818382931264454e-02
7578	2.731468355652067e-02	2.754228703338166e-02
7902	2.691477319276403e-02	2.691534803926915e-02
8328	2.629390455412972e-02	2.630267991895381e-02
8694	2.569738601759441e-02	2.570395782768863e-02
8863	2.507940276629184e-02	2.511886431509579e-02
9267	2.454707625308772e-02	2.454708915685030e-02
10752	2.385251374939057e-02	2.398832919019490e-02
10941	2.263205119234368e-02	2.290867652767773e-02
10985	2.238567664487667e-02	2.238721138568340e-02
11290	2.187164367242722e-02	2.187761623949553e-02
11591	2.133599521590190e-02	2.137962089502233e-02
11813	2.089154834188900e-02	2.089296130854040e-02
13926	2.041387971313202e-02	2.041737944669529e-02
14120	1.896951875437503e-02	1.905460717963247e-02
14631	1.861878019248064e-02	1.862087136662868e-02
15128	1.818536913982927e-02	1.819700858609984e-02
15769	1.776697996569576e-02	1.778279410038923e-02
18537	1.737655236704017e-02	1.737800828749375e-02
19098	1.695820828165251e-02	1.698243652461744e-02
19890	1.658349469813569e-02	1.659586907437561e-02
23633	1.621800181819155e-02	1.621810097358930e-02
24767	1.567696107790095e-02	1.584893192461113e-02
25879	1.546604783807271e-02	1.548816618912481e-02
28275	1.513525851069608e-02	1.513561248436208e-02
34037	1.479094742307485e-02	1.479108388168207e-02
35056	1.444593980714737e-02	1.445439770745927e-02
38110	1.412156059470848e-02	1.412537544622754e-02
41433	1.380171642173711e-02	1.380384264602885e-02
44837	1.348932706452499e-02	1.348962882591653e-02
48718	1.318256073190094e-02	1.318256738556407e-02
52596	1.288231714637178e-02	1.288249551693134e-02
59563	1.242673898474267e-02	1.258925411794167e-02
60841	1.230254957235599e-02	1.230268770812382e-02
63568	1.202263210367238e-02	1.202264434617413e-02
66256	1.172639120995689e-02	1.174897554939530e-02
68683	1.148126688223128e-02	1.148153621496883e-02
71591	1.121881451095796e-02	1.122018454301964e-02
73127	1.093291261921903e-02	1.096478196143185e-02
75526	1.071448951338083e-02	1.071519305237606e-02
77566	1.047090728320177e-02	1.047128548050900e-02
84928	1.023277360148023e-02	1.023292992280754e-02
86078	9.980207618582981e-03	1.000000000000000e-02
88340	9.750015211589691e-03	9.772372209558112e-03
90135	9.512907727150632e-03	9.549925860214359e-03
94296	9.329735807944162e-03	9.332543007969915e-03
98055	9.093771534001482e-03	9.120108393559097e-03
101700	8.874283396889338e-03	8.912509381337459e-03
111165	8.709324677614649e-03	8.709635899560805e-03
116941	8.371460342603387e-03	8.511380382023767e-03
119298	8.317055610993940e-03	8.317637711026709e-03
126648	7.924247323882860e-03	7.943282347242814e-03
138408	7.758781406278059e-03	7.762471166286920e-03
143685	7.585458947418688e-03	7.585775750291836e-03
148133	7.261751183296083e-03	7.413102413009177e-03
149100	7.242663662476390e-03	7.244359600749898e-03
152794	6.364619428389062e-03	6.456542290346556e-03
154664	6.272778200599460e-03	6.309573444801930e-03
164628	6.103218565139179e-03	6.165950018614822e-03
167428	6.025356665722348e-03	6.025595860743574e-03
171824	5.852435475197870e-03	5.888436553555890e-03
174990	5.667419419022712e-03	5.754399373371567e-03
176834	5.623372151566941e-03	5.623413251903491e-03
189030	5.495040637077508e-03	5.495408738576248e-03
197681	5.331374272091627e-03	5.370317963702527e-03
204142	5.248041481754950e-03	5.248074602497728e-03
214539	4.947099071490713e-03	5.011872336272725e-03
220295	4.897551001574296e-03	4.897788193684461e-03
233791	4.786298538786204e-03	4.786300923226385e-03
244186	4.676959955253857e-03	4.677351412871981e-03
256038	4.538739693993321e-03	4.570881896148752e-03
263691	4.465317086187359e-03	4.466835921509630e-03
274952	4.308275877771717e-03	4.365158322401661e-03
279240	4.265768352774923e-03	4.265795188015926e-03
282835	4.109122732893766e-03	4.168693834703355e-03
286669	4.073797762579878e-03	4.073802778041126e-03
302196	3.981071276558112e-03	3.981071705534973e-03
315894	3.890320515533396e-03	3.890451449942805e-03
317729	3.786941381338282e-03	3.801893963205613e-03
329282	3.713824993341275e-03	3.715352290971724e-03
350168	3.575405876262261e-03	3.630780547701014e-03
355690	3.440691459783540e-03	3.467368504525317e-03
369561	3.388351535865586e-03	3.388441561392024e-03
378111	3.310191963423081e-03	3.311311214825911e-03
396292	3.235927935545502e-03	3.235936569296281e-03
406010	3.099211839602600e-03	3.162277660168379e-03
408198	3.088218945369148e-03	3.090295432513592e-03
424871	3.019893264632922e-03	3.019951720402016e-03
440130	2.949089276284123e-03	2.951209226666387e-03
460210	2.881345407239944e-03	2.884031503126605e-03
466160	2.730225510894080e-03	2.754228703338166e-03
475559	2.690755461780103e-03	2.691534803926917e-03
485702	2.613752645852396e-03	2.630267991895381e-03
501355	2.569154751760783e-03	2.570395782768865e-03
518944	2.505897565896475e-03	2.511886431509579e-03
530827	2.453316981772424e-03	2.454708915685031e-03
537692	2.376194953493949e-03	2.398832919019490e-03
552400	2.343310580558144e-03	2.344228815319923e-03
578308	2.290347937616510e-03	2.290867652767772e-03
581476	2.117258758280505e-03	2.137962089502233e-03
592626	2.081378262708600e-03	2.089296130854039e-03
600001	2.071639722585950e-03	2.089296130854039e-03
%
% index = 2552, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959431875286830e-01
% function evaluation | indicator value | target hit
1	5.720275505732719e-01	5.754399373371569e-01
26	5.404345885943589e-01	5.495408738576245e-01
41	5.339346371433694e-01	5.370317963702527e-01
51	4.971805224319191e-01	5.011872336272722e-01
66	4.790973593222660e-01	4.897788193684462e-01
77	4.620197995524894e-01	4.677351412871982e-01
78	4.377734659742419e-01	4.466835921509631e-01
87	4.333105440290298e-01	4.365158322401660e-01
103	4.263563004169702e-01	4.265795188015927e-01
131	4.000365179638319e-01	4.073802778041127e-01
143	3.972502241801227e-01	3.981071705534972e-01
181	3.861706768876340e-01	3.890451449942806e-01
247	3.792929275412928e-01	3.801893963205612e-01
351	3.230816739914396e-01	3.235936569296283e-01
400	3.013368119275125e-01	3.019951720402016e-01
461	2.785302809659489e-01	2.818382931264454e-01
471	2.725411113372351e-01	2.754228703338166e-01
492	2.690794635070726e-01	2.691534803926916e-01
541	2.521150928755754e-01	2.570395782768864e-01
545	2.454799378558521e-01	2.511886431509580e-01
553	2.454682081257400e-01	2.454708915685030e-01
582	2.313440115184278e-01	2.344228815319922e-01
651	2.268533604020604e-01	2.290867652767773e-01
688	2.189300879461051e-01	2.238721138568339e-01
698	2.162449291184738e-01	2.187761623949552e-01
713	2.122979275959466e-01	2.137962089502232e-01
737	2.084067217047991e-01	2.089296130854039e-01
780	2.013182008637906e-01	2.041737944669530e-01
781	1.992707536414262e-01	1.995262314968880e-01
877	1.949773954246050e-01	1.949844599758045e-01
889	1.841980426477720e-01	1.862087136662867e-01
966	1.816976536130306e-01	1.819700858609984e-01
1141	1.774363915757493e-01	1.778279410038923e-01
1238	1.737737732662373e-01	1.737800828749375e-01
1270	1.618736260707521e-01	1.621810097358930e-01
1277	1.583874235440191e-01	1.584893192461113e-01
1296	1.288415398656469e-01	1.318256738556407e-01
1302	1.285602743187608e-01	1.288249551693134e-01
1367	1.251128693389416e-01	1.258925411794167e-01
1374	1.116865880617068e-01	1.122018454301964e-01
1442	1.092910149290435e-01	1.096478196143185e-01
1486	1.067825966986464e-01	1.071519305237607e-01
1610	1.046320866664205e-01	1.047128548050900e-01
1646	1.016674423655245e-01	1.023292992280754e-01
1654	9.996125822967106e-02	1.000000000000000e-01
1670	9.723196985547533e-02	9.772372209558107e-02
1712	9.546752870621289e-02	9.549925860214359e-02
1761	9.281717928791711e-02	9.332543007969910e-02
1944	9.110168763114135e-02	9.120108393559097e-02
1980	8.859564213001891e-02	8.912509381337455e-02
2070	8.708360880974908e-02	8.709635899560805e-02
2313	8.508651162931391e-02	8.511380382023763e-02
2324	7.340187783770047e-02	7.413102413009177e-02
2348	7.007000243392125e-02	7.079457843841380e-02
2354	6.825404834557303e-02	6.918309709189366e-02
2404	6.755883084675729e-02	6.760829753919818e-02
2450	6.182489959169502e-02	6.309573444801933e-02
2470	6.163096532092405e-02	6.165950018614822e-02
2816	6.024945065001497e-02	6.025595860743578e-02
2944	5.887771388118224e-02	5.888436553555890e-02
3104	5.327019365152585e-02	5.370317963702527e-02
3637	5.204832437224227e-02	5.248074602497726e-02
3739	5.128352584777596e-02	5.128613839913648e-02
3827	4.911026844911737e-02	5.011872336272722e-02
3860	4.889081100127302e-02	4.897788193684462e-02
3949	4.780798088695770e-02	4.786300923226382e-02
4222	4.675164770418727e-02	4.677351412871981e-02
4374	4.566606116342442e-02	4.570881896148749e-02
5298	4.080326653787292e-02	4.168693834703355e-02
5324	4.073768033603153e-02	4.073802778041128e-02
5613	3.978828164945558e-02	3.981071705534973e-02
5642	3.680549050788318e-02	3.715352290971726e-02
5964	3.624491024956045e-02	3.630780547701014e-02
6195	3.546441988208848e-02	3.548133892335755e-02
7431	3.466948743973064e-02	3.467368504525317e-02
8065	3.388035371560461e-02	3.388441561392026e-02
8606	3.311198120641623e-02	3.311311214825911e-02
10211	3.224595265767538e-02	3.235936569296283e-02
10306	3.090418735259592e-02	3.162277660168379e-02
10312	3.089908605135472e-02	3.090295432513590e-02
10721	3.019259443111166e-02	3.019951720402016e-02
12057	2.951206168934783e-02	2.951209226666385e-02
12553	2.883230023780881e-02	2.884031503126606e-02
12944	2.816173947520395e-02	2.818382931264454e-02
13438	2.754213898250057e-02	2.754228703338166e-02
13745	2.691431041057513e-02	2.691534803926915e-02
14061	2.630161397159592e-02	2.630267991895381e-02
14556	2.566155255684766e-02	2.570395782768863e-02
14915	2.333560196876105e-02	2.344228815319923e-02
15166	2.275568925194771e-02	2.290867652767773e-02
15375	2.232610190768425e-02	2.238721138568340e-02
15543	2.145828323478494e-02	2.187761623949553e-02
15710	2.137641752558117e-02	2.137962089502233e-02
16087	2.089204792956179e-02	2.089296130854040e-02
17699	2.041301187999189e-02	2.041737944669529e-02
18138	1.995145428635570e-02	1.995262314968880e-02
18644	1.949783630225199e-02	1.949844599758046e-02
20895	1.905381308408660e-02	1.905460717963247e-02
21634	1.857470036411746e-02	1.862087136662868e-02
21896	1.819485053557490e-02	1.819700858609984e-02
25211	1.778078445788123e-02	1.778279410038923e-02
26058	1.723893710767765e-02	1.737800828749375e-02
27071	1.698117569416013e-02	1.698243652461744e-02
31482	1.642503155183150e-02	1.659586907437561e-02
31891	1.621719589240533e-02	1.621810097358930e-02
32970	1.576054271452754e-02	1.584893192461113e-02
34389	1.516406322081398e-02	1.548816618912481e-02
34451	1.513506405625864e-02	1.513561248436208e-02
36455	1.478535402850467e-02	1.479108388168207e-02
39206	1.443071488126280e-02	1.445439770745927e-02
45798	1.412526072840126e-02	1.412537544622754e-02
45969	1.355579571810928e-02	1.380384264602885e-02
46488	1.348744697317195e-02	1.348962882591653e-02
48132	1.314089559720510e-02	1.318256738556407e-02
49721	1.288243310247184e-02	1.288249551693134e-02
52074	1.258882340375223e-02	1.258925411794167e-02
55051	1.230065573500971e-02	1.230268770812382e-02
55300	1.194336832792675e-02	1.202264434617413e-02
56965	1.174328019096549e-02	1.174897554939530e-02
59509	1.141004308040172e-02	1.148153621496883e-02
61815	1.121429479205882e-02	1.122018454301964e-02
62350	1.095185321970626e-02	1.096478196143185e-02
65289	1.069438013999580e-02	1.071519305237606e-02
69168	1.046977707888641e-02	1.047128548050900e-02
69862	9.646083133952210e-03	9.772372209558112e-03
70793	9.549754685946876e-03	9.549925860214359e-03
71604	8.508082884459478e-03	8.511380382023767e-03
72649	8.287990020157343e-03	8.317637711026709e-03
74346	8.080380429313805e-03	8.128305161640995e-03
74764	7.900441377566625e-03	7.943282347242814e-03
77417	7.762149600283430e-03	7.762471166286920e-03
79901	7.583116728823280e-03	7.585775750291836e-03
81704	7.413099236101783e-03	7.413102413009177e-03
83913	7.244340374933045e-03	7.244359600749898e-03
86856	7.077752002666693e-03	7.079457843841380e-03
95380	6.894182083275857e-03	6.918309709189363e-03
96757	6.703842642108659e-03	6.760829753919818e-03
98071	6.606248408035253e-03	6.606934480075957e-03
100152	6.450049832022020e-03	6.456542290346556e-03
103515	6.309240251674786e-03	6.309573444801930e-03
104926	6.165748141981453e-03	6.165950018614822e-03
106050	6.023106685363322e-03	6.025595860743574e-03
109387	5.885590732303880e-03	5.888436553555890e-03
112774	5.748411735875480e-03	5.754399373371567e-03
123268	5.623250427727156e-03	5.623413251903491e-03
126070	5.495006410173087e-03	5.495408738576248e-03
129012	5.370082319623659e-03	5.370317963702527e-03
131487	5.242403485956060e-03	5.248074602497728e-03
135130	5.119261697655197e-03	5.128613839913648e-03
138337	5.010238470702255e-03	5.011872336272725e-03
148833	4.897770923101952e-03	4.897788193684461e-03
151421	4.784423322303777e-03	4.786300923226385e-03
153948	4.620495433112715e-03	4.677351412871981e-03
155706	4.569648837311591e-03	4.570881896148752e-03
159841	4.462193327997133e-03	4.466835921509630e-03
163266	4.364919784235810e-03	4.365158322401661e-03
167469	4.264376365117117e-03	4.265795188015926e-03
175826	4.168047173556011e-03	4.168693834703355e-03
178700	4.073613613823301e-03	4.073802778041126e-03
183090	3.978657709801103e-03	3.981071705534973e-03
188633	3.889676072728609e-03	3.890451449942805e-03
191349	3.801851989310157e-03	3.801893963205613e-03
199722	3.702133188475343e-03	3.715352290971724e-03
204319	3.629011641755220e-03	3.630780547701014e-03
212108	3.544073773531720e-03	3.548133892335753e-03
217462	3.467203574654798e-03	3.467368504525317e-03
226648	3.387395095354573e-03	3.388441561392024e-03
230924	3.311300934395023e-03	3.311311214825911e-03
233676	3.235890681596132e-03	3.235936569296281e-03
238820	3.162080682990398e-03	3.162277660168379e-03
245215	3.089828637838687e-03	3.090295432513592e-03
249539	2.933038821167244e-03	2.951209226666387e-03
254730	2.883526818911353e-03	2.884031503126605e-03
260723	2.814198239724286e-03	2.818382931264455e-03
267456	2.754141810429434e-03	2.754228703338166e-03
273992	2.691275769360790e-03	2.691534803926917e-03
280165	2.627248411263161e-03	2.630267991895381e-03
286852	2.570263045750365e-03	2.570395782768865e-03
294125	2.511305492976956e-03	2.511886431509579e-03
295211	2.451129525002371e-03	2.454708915685031e-03
299240	2.398443600609035e-03	2.398832919019490e-03
309865	2.343968691362774e-03	2.344228815319923e-03
313943	2.274978744194467e-03	2.290867652767772e-03
318923	2.238626150662948e-03	2.238721138568340e-03
326053	2.187625618394473e-03	2.187761623949552e-03
330222	2.131107820441902e-03	2.137962089502233e-03
335647	2.088899858472271e-03	2.089296130854039e-03
345259	2.041732514867278e-03	2.041737944669530e-03
355533	1.994564491146655e-03	1.995262314968879e-03
368626	1.949598134166508e-03	1.949844599758046e-03
376520	1.905355445299683e-03	1.905460717963246e-03
386784	1.862018691683232e-03	1.862087136662868e-03
396429	1.810035520727671e-03	1.819700858609983e-03
403627	1.778023949836616e-03	1.778279410038923e-03
413543	1.737763575688556e-03	1.737800828749376e-03
427541	1.698148403785571e-03	1.698243652461744e-03
433275	1.657909700837790e-03	1.659586907437561e-03
440082	1.618446111365857e-03	1.621810097358930e-03
453515	1.584821891890797e-03	1.584893192461114e-03
462578	1.547834528269454e-03	1.548816618912481e-03
470264	1.513519675849229e-03	1.513561248436209e-03
483413	1.479053507126404e-03	1.479108388168207e-03
497724	1.445382809037943e-03	1.445439770745928e-03
507990	1.412275160773024e-03	1.412537544622754e-03
518075	1.377695912148758e-03	1.380384264602885e-03
521961	1.345392075780993e-03	1.348962882591653e-03
532541	1.317976052069181e-03	1.318256738556408e-03
540347	1.288248102719658e-03	1.288249551693134e-03
545530	1.258810993789994e-03	1.258925411794167e-03
554096	1.229821295115618e-03	1.230268770812381e-03
566590	1.202254112960266e-03	1.202264434617413e-03
574743	1.174826358931180e-03	1.174897554939529e-03
585828	1.148016379839301e-03	1.148153621496883e-03
599979	1.117077028456204e-03	1.122018454301963e-03
600000	1.117075984374938e-03	1.122018454301963e-03
%
% index = 2553, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.300640245213030e-01
% function evaluation | indicator value | target hit
1	5.538341835935722e-01	5.623413251903491e-01
8	5.471913863802270e-01	5.495408738576245e-01
14	4.841270804377238e-01	4.897788193684462e-01
29	4.451918849129134e-01	4.466835921509631e-01
44	4.112095713420074e-01	4.168693834703354e-01
48	3.995878863580363e-01	4.073802778041127e-01
59	3.968168002505266e-01	3.981071705534972e-01
78	3.836837665213201e-01	3.890451449942806e-01
123	3.776926997952885e-01	3.801893963205612e-01
126	3.656823462511363e-01	3.715352290971726e-01
144	3.605825931418870e-01	3.630780547701014e-01
151	3.189122269854515e-01	3.235936569296283e-01
183	3.153570670098746e-01	3.162277660168379e-01
223	3.074708617934319e-01	3.090295432513591e-01
238	3.013490575289378e-01	3.019951720402016e-01
242	2.919338559028588e-01	2.951209226666385e-01
264	2.858568217447446e-01	2.884031503126606e-01
293	2.786289524716868e-01	2.818382931264454e-01
323	2.713576158680602e-01	2.754228703338166e-01
336	2.689718479969877e-01	2.691534803926916e-01
351	2.556386682451176e-01	2.570395782768864e-01
390	2.503856069376864e-01	2.511886431509580e-01
400	2.447859779037291e-01	2.454708915685030e-01
441	2.392965327832299e-01	2.398832919019490e-01
448	2.338010920599232e-01	2.344228815319922e-01
489	2.117230538370592e-01	2.137962089502232e-01
548	2.053118539146928e-01	2.089296130854039e-01
557	1.893191273324709e-01	1.905460717963247e-01
584	1.573823236270439e-01	1.584893192461113e-01
619	1.539844700926437e-01	1.548816618912481e-01
621	1.473378652683324e-01	1.479108388168208e-01
629	1.442411177969999e-01	1.445439770745928e-01
660	1.400978361083028e-01	1.412537544622754e-01
661	1.281548719012078e-01	1.288249551693134e-01
693	1.251589286102660e-01	1.258925411794167e-01
696	1.203861149998824e-01	1.230268770812381e-01
706	1.185731839080367e-01	1.202264434617413e-01
735	1.166031628246675e-01	1.174897554939529e-01
765	1.118470160045594e-01	1.122018454301964e-01
780	1.020268425103408e-01	1.023292992280754e-01
