%
% index = 1725, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-01
% function evaluation | indicator value | target hit
2393	4.465641997464309e-02	4.466835921509630e-02
2417	4.362289941215314e-02	4.365158322401658e-02
2568	4.265794461374517e-02	4.265795188015926e-02
2662	4.164969180356382e-02	4.168693834703355e-02
3356	4.066058341843692e-02	4.073802778041128e-02
3479	3.981045713699483e-02	3.981071705534973e-02
4579	3.883571582648504e-02	3.890451449942807e-02
4610	3.796491391993440e-02	3.801893963205612e-02
4795	3.568008776998199e-02	3.630780547701014e-02
4823	3.441416224809490e-02	3.467368504525317e-02
4864	3.374643828151602e-02	3.388441561392026e-02
6132	3.307227699648985e-02	3.311311214825911e-02
6177	3.196222342490629e-02	3.235936569296283e-02
6366	3.152848265699348e-02	3.162277660168379e-02
6877	3.090260058085847e-02	3.090295432513590e-02
7157	3.019934678775782e-02	3.019951720402016e-02
8828	2.947156589028332e-02	2.951209226666385e-02
9144	2.880741218758531e-02	2.884031503126606e-02
9436	2.814966906565153e-02	2.818382931264454e-02
11813	2.711625279028629e-02	2.754228703338166e-02
12001	2.669232381951492e-02	2.691534803926915e-02
12279	2.630262253528304e-02	2.630267991895381e-02
12694	2.561236378090492e-02	2.570395782768863e-02
16985	2.511584959348412e-02	2.511886431509579e-02
17099	2.451711067088258e-02	2.454708915685030e-02
17455	2.346005116947669e-02	2.398832919019490e-02
21241	2.344195217460843e-02	2.344228815319923e-02
22543	2.268714228748769e-02	2.290867652767773e-02
23157	2.214672779366844e-02	2.238721138568340e-02
28571	2.187757620596709e-02	2.187761623949553e-02
29441	2.115377501559501e-02	2.137962089502233e-02
30533	2.079062703718115e-02	2.089296130854040e-02
38641	1.871785411176918e-02	1.905460717963247e-02
38904	1.847222176038832e-02	1.862087136662868e-02
39012	1.819347860643383e-02	1.819700858609984e-02
39461	1.743847717522928e-02	1.778279410038923e-02
40207	1.736358662928450e-02	1.737800828749375e-02
42789	1.692843341112182e-02	1.698243652461744e-02
45367	1.656981858224349e-02	1.659586907437561e-02
47231	1.619640264148980e-02	1.621810097358930e-02
50798	1.583989925752660e-02	1.584893192461113e-02
55466	1.548563345970810e-02	1.548816618912481e-02
65191	1.510993864289811e-02	1.513561248436208e-02
67973	1.478574492512352e-02	1.479108388168207e-02
72336	1.443670671584818e-02	1.445439770745927e-02
76951	1.412530716114091e-02	1.412537544622754e-02
83412	1.379829889704476e-02	1.380384264602885e-02
94289	1.345661734433412e-02	1.348962882591653e-02
105208	1.318228061167070e-02	1.318256738556407e-02
123032	1.288215102517609e-02	1.288249551693134e-02
143578	1.258885253773245e-02	1.258925411794167e-02
162607	1.230264729594044e-02	1.230268770812382e-02
186114	1.202179298462891e-02	1.202264434617413e-02
212515	1.174874121503422e-02	1.174897554939530e-02
237293	1.147353184407507e-02	1.148153621496883e-02
260359	1.122001531383310e-02	1.122018454301964e-02
284137	1.096477309481136e-02	1.096478196143185e-02
291078	1.070229445233895e-02	1.071519305237606e-02
300001	1.054126455924098e-02	1.071519305237606e-02
%
% index = 1727, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485954022102550e-01
% function evaluation | indicator value | target hit
1	1.036674261095255e+00	1.047128548050900e+00
5	5.571074331975643e-01	5.623413251903491e-01
27	3.926381207608304e-01	3.981071705534972e-01
37	3.379234821403146e-01	3.388441561392025e-01
54	2.935189369378393e-01	2.951209226666385e-01
62	2.441406779720112e-01	2.454708915685030e-01
84	2.392117424147125e-01	2.398832919019490e-01
91	2.055988713684375e-01	2.089296130854039e-01
103	1.871924826649407e-01	1.905460717963247e-01
119	1.840521261557652e-01	1.862087136662867e-01
151	1.814350477360372e-01	1.819700858609984e-01
167	1.695602323274136e-01	1.698243652461744e-01
225	1.650713504881619e-01	1.659586907437560e-01
230	1.600791438371009e-01	1.621810097358930e-01
237	1.580857099536562e-01	1.584893192461113e-01
266	1.543405756133815e-01	1.548816618912481e-01
283	1.419889088980707e-01	1.445439770745928e-01
287	1.353307641270515e-01	1.380384264602885e-01
298	1.337200685502479e-01	1.348962882591654e-01
299	1.283548877490006e-01	1.288249551693134e-01
329	1.232909894508460e-01	1.258925411794167e-01
343	1.224794399053909e-01	1.230268770812381e-01
375	1.079640506634681e-01	1.096478196143185e-01
403	1.052208997654819e-01	1.071519305237607e-01
418	1.035111085545399e-01	1.047128548050900e-01
462	1.023288725166535e-01	1.023292992280754e-01
471	9.798168023529696e-02	1.000000000000000e-01
474	9.344485865187935e-02	9.549925860214359e-02
480	9.029834417143656e-02	9.120108393559097e-02
486	8.884101656749488e-02	8.912509381337455e-02
510	8.607006657760752e-02	8.709635899560805e-02
515	8.391461068377704e-02	8.511380382023763e-02
534	8.288125292826043e-02	8.317637711026708e-02
536	7.822095862878276e-02	7.943282347242814e-02
537	7.668685175170220e-02	7.762471166286916e-02
560	7.565823984481290e-02	7.585775750291836e-02
561	7.400475244980698e-02	7.413102413009177e-02
601	7.232655577522418e-02	7.244359600749903e-02
757	6.648379390132431e-02	6.760829753919818e-02
758	5.999106237623886e-02	6.025595860743578e-02
821	5.858898400648616e-02	5.888436553555890e-02
835	5.184253499215730e-02	5.248074602497726e-02
857	5.114415389263660e-02	5.128613839913648e-02
873	4.994276602579018e-02	5.011872336272722e-02
891	4.862858912230872e-02	4.897788193684462e-02
1097	4.756685131318483e-02	4.786300923226382e-02
1124	4.674058562533534e-02	4.677351412871981e-02
1154	4.569837314369274e-02	4.570881896148749e-02
1162	4.457400829042824e-02	4.466835921509630e-02
1189	4.362683563002212e-02	4.365158322401658e-02
1240	4.234258802782420e-02	4.265795188015926e-02
1286	4.160243423182852e-02	4.168693834703355e-02
1345	4.070667250719007e-02	4.073802778041128e-02
1386	3.973765909059046e-02	3.981071705534973e-02
1444	3.713764926029273e-02	3.715352290971726e-02
1516	3.626614154934238e-02	3.630780547701014e-02
1868	3.539800590239139e-02	3.548133892335755e-02
1917	2.861017913434771e-02	2.884031503126606e-02
1966	2.773690549794761e-02	2.818382931264454e-02
1978	2.720671822469334e-02	2.754228703338166e-02
2007	2.689462090957528e-02	2.691534803926915e-02
2088	2.626061103007671e-02	2.630267991895381e-02
2171	2.569955620353526e-02	2.570395782768863e-02
2174	2.505243320675332e-02	2.511886431509579e-02
2175	2.330987602385115e-02	2.344228815319923e-02
2745	2.269973397353831e-02	2.290867652767773e-02
2753	2.080525413477863e-02	2.089296130854040e-02
2798	2.041520343214087e-02	2.041737944669529e-02
2873	1.995229811563537e-02	1.995262314968880e-02
2896	1.931494244438892e-02	1.949844599758046e-02
2912	1.821488488119893e-02	1.862087136662868e-02
2931	1.809506079839474e-02	1.819700858609984e-02
2970	1.776549209269407e-02	1.778279410038923e-02
2980	1.699950579068366e-02	1.737800828749375e-02
2995	1.697149167012235e-02	1.698243652461744e-02
3067	1.658017291738900e-02	1.659586907437561e-02
3990	1.619665251317937e-02	1.621810097358930e-02
4082	1.584491256350895e-02	1.584893192461113e-02
4140	1.548238102704480e-02	1.548816618912481e-02
4168	1.486252005966082e-02	1.513561248436208e-02
4191	1.478752904470138e-02	1.479108388168207e-02
4319	1.441883289945556e-02	1.445439770745927e-02
4491	1.411608631749572e-02	1.412537544622754e-02
5880	1.337958214503521e-02	1.348962882591653e-02
6008	1.315795515656903e-02	1.318256738556407e-02
6123	1.287532448810180e-02	1.288249551693134e-02
6350	1.256753385967058e-02	1.258925411794167e-02
8377	1.229564999074573e-02	1.230268770812382e-02
8726	1.201814778688470e-02	1.202264434617413e-02
8918	1.169459464930422e-02	1.174897554939530e-02
9132	1.147305739780335e-02	1.148153621496883e-02
12121	1.121999951104735e-02	1.122018454301964e-02
12710	1.096471286563561e-02	1.096478196143185e-02
17085	1.071440832768877e-02	1.071519305237606e-02
18153	1.045362320343579e-02	1.047128548050900e-02
24205	1.023052046830031e-02	1.023292992280754e-02
25338	9.994791898383593e-03	1.000000000000000e-02
32790	9.772290040467646e-03	9.772372209558112e-03
32796	9.500033436091182e-03	9.549925860214359e-03
33952	9.332480587286418e-03	9.332543007969915e-03
36510	9.120098548046407e-03	9.120108393559097e-03
40332	8.907562990155049e-03	8.912509381337459e-03
47247	8.681847443511193e-03	8.709635899560805e-03
58681	8.498233629561480e-03	8.511380382023767e-03
63097	8.079018285920836e-03	8.128305161640995e-03
74375	7.942969987707604e-03	7.943282347242814e-03
86391	7.744508291171570e-03	7.762471166286920e-03
108232	7.566381952908929e-03	7.585775750291836e-03
110774	7.388362860361930e-03	7.413102413009177e-03
121224	7.149040034006404e-03	7.244359600749898e-03
124200	7.077730390503967e-03	7.079457843841380e-03
124772	6.649650691947118e-03	6.760829753919818e-03
129939	6.606264475373380e-03	6.606934480075957e-03
147491	6.355930959614620e-03	6.456542290346556e-03
152440	6.109621921669084e-03	6.165950018614822e-03
162282	6.002848093657698e-03	6.025595860743574e-03
169959	5.798877998435592e-03	5.888436553555890e-03
170626	5.696111721969488e-03	5.754399373371567e-03
170637	4.939694788808735e-03	5.011872336272725e-03
175858	4.515574569673331e-03	4.570881896148752e-03
176160	4.375078057689774e-03	4.466835921509630e-03
178127	4.365156440385931e-03	4.365158322401661e-03
189783	4.234804462114328e-03	4.265795188015926e-03
197340	4.152517885925189e-03	4.168693834703355e-03
209301	4.073570300439644e-03	4.073802778041126e-03
221147	3.980870618284338e-03	3.981071705534973e-03
221716	3.881762493492147e-03	3.890451449942805e-03
231772	3.794945941664740e-03	3.801893963205613e-03
244432	3.712141029415750e-03	3.715352290971724e-03
260089	3.630648958625415e-03	3.630780547701014e-03
274785	3.547675376145976e-03	3.548133892335753e-03
289204	3.467361093098531e-03	3.467368504525317e-03
295755	3.385891549206876e-03	3.388441561392024e-03
300000	3.378465292154242e-03	3.388441561392024e-03
%
% index = 1728, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359453074054950e-01
% function evaluation | indicator value | target hit
1	3.053076244745691e-01	3.090295432513591e-01
6	2.938412010891535e-01	2.951209226666385e-01
10	2.782309200844753e-01	2.818382931264454e-01
12	2.171035986766082e-01	2.187761623949552e-01
27	1.965271422852388e-01	1.995262314968880e-01
52	1.824117807618989e-01	1.862087136662867e-01
82	1.819418591573578e-01	1.819700858609984e-01
121	1.450496671225935e-01	1.479108388168208e-01
166	1.440792735020455e-01	1.445439770745928e-01
210	1.410237947734400e-01	1.412537544622754e-01
236	9.469893369913807e-02	9.549925860214359e-02
248	9.026128084779439e-02	9.120108393559097e-02
332	8.892693476477675e-02	8.912509381337455e-02
696	5.873275228303498e-02	5.888436553555890e-02
707	5.738558386388359e-02	5.754399373371569e-02
817	4.876042576263562e-02	4.897788193684462e-02
888	4.600560679901933e-02	4.677351412871981e-02
924	4.562606718161089e-02	4.570881896148749e-02
1009	4.441389758301362e-02	4.466835921509630e-02
1047	4.179954714068190e-02	4.265795188015926e-02
1072	4.148797563614204e-02	4.168693834703355e-02
1142	4.071290874814104e-02	4.073802778041128e-02
1418	3.796496539340621e-02	3.801893963205612e-02
1482	3.641253132148958e-02	3.715352290971726e-02
1505	3.617253321930092e-02	3.630780547701014e-02
1539	3.488579819387705e-02	3.548133892335755e-02
1571	3.464981702851699e-02	3.467368504525317e-02
1722	3.382462106755446e-02	3.388441561392026e-02
1746	3.126457903009239e-02	3.162277660168379e-02
2113	3.065026000885540e-02	3.090295432513590e-02
2167	2.933750203043239e-02	2.951209226666385e-02
2246	2.857035027976118e-02	2.884031503126606e-02
2353	2.813173223031951e-02	2.818382931264454e-02
2467	2.749227597780191e-02	2.754228703338166e-02
3025	2.691500367083233e-02	2.691534803926915e-02
3053	2.537545531458429e-02	2.570395782768863e-02
3058	2.498444296476376e-02	2.511886431509579e-02
3076	2.000242927090723e-02	2.041737944669529e-02
3091	1.994474258379464e-02	1.995262314968880e-02
3241	1.943754187845403e-02	1.949844599758046e-02
3315	1.850425641462761e-02	1.862087136662868e-02
4020	1.775820729470057e-02	1.778279410038923e-02
4129	1.735844717257551e-02	1.737800828749375e-02
4132	1.665451478353175e-02	1.698243652461744e-02
4138	1.658743050620959e-02	1.659586907437561e-02
5249	1.603088417526655e-02	1.621810097358930e-02
5324	1.584275395024903e-02	1.584893192461113e-02
5464	1.545147217791421e-02	1.548816618912481e-02
5620	1.498269551891851e-02	1.513561248436208e-02
5663	1.326236453335694e-02	1.348962882591653e-02
5763	1.281273146544182e-02	1.288249551693134e-02
7176	1.258804034947203e-02	1.258925411794167e-02
7362	1.230097988245815e-02	1.230268770812382e-02
9485	1.147814147371806e-02	1.148153621496883e-02
9738	1.121806778541745e-02	1.122018454301964e-02
9837	1.076218284379216e-02	1.096478196143185e-02
9854	1.025274130647746e-02	1.047128548050900e-02
9966	1.023223553543740e-02	1.023292992280754e-02
10138	9.721440902467737e-03	9.772372209558112e-03
12630	9.446914311219357e-03	9.549925860214359e-03
13035	9.332510073261524e-03	9.332543007969915e-03
13130	9.073450739501387e-03	9.120108393559097e-03
13569	8.911756515290969e-03	8.912509381337459e-03
17558	8.709183249056562e-03	8.709635899560805e-03
17866	8.495218710039776e-03	8.511380382023767e-03
18429	8.221068182689750e-03	8.317637711026709e-03
19058	8.127952509036973e-03	8.128305161640995e-03
23900	7.937872502732479e-03	7.943282347242814e-03
24160	7.316903926537055e-03	7.413102413009177e-03
24185	7.235093323107566e-03	7.244359600749898e-03
24550	6.647145327988824e-03	6.760829753919818e-03
24659	6.523765568420048e-03	6.606934480075957e-03
24756	6.452564307801945e-03	6.456542290346556e-03
25081	6.229882899692396e-03	6.309573444801930e-03
25405	6.140003840205743e-03	6.165950018614822e-03
32382	6.022851309276267e-03	6.025595860743574e-03
32972	5.770378701171031e-03	5.888436553555890e-03
33129	5.749313848988802e-03	5.754399373371567e-03
33781	5.158039125304104e-03	5.248074602497728e-03
34019	5.092362918137971e-03	5.128613839913648e-03
35670	5.011518659368108e-03	5.011872336272725e-03
38099	4.897752405313427e-03	4.897788193684461e-03
38527	4.777558850018737e-03	4.786300923226385e-03
39211	4.658653169187454e-03	4.677351412871981e-03
40340	4.563577312228340e-03	4.570881896148752e-03
41787	4.464640887783311e-03	4.466835921509630e-03
42200	4.354531855892851e-03	4.365158322401661e-03
43436	4.182255366876553e-03	4.265795188015926e-03
43698	4.168439743672647e-03	4.168693834703355e-03
44073	4.072336533650800e-03	4.073802778041126e-03
46185	3.964147459682654e-03	3.981071705534973e-03
47099	3.889582415023463e-03	3.890451449942805e-03
49032	3.790573366740935e-03	3.801893963205613e-03
50812	3.715332764337664e-03	3.715352290971724e-03
57617	3.617078280318542e-03	3.630780547701014e-03
58956	3.514781697363856e-03	3.548133892335753e-03
59944	3.465897807883977e-03	3.467368504525317e-03
61242	3.201282176478304e-03	3.235936569296281e-03
62598	3.161891640488967e-03	3.162277660168379e-03
66715	3.090293467633676e-03	3.090295432513592e-03
67089	2.902427600145918e-03	2.951209226666387e-03
67356	2.883884567652317e-03	2.884031503126605e-03
71996	2.661967828533784e-03	2.691534803926917e-03
75329	2.617964007772144e-03	2.630267991895381e-03
76770	2.541311479058339e-03	2.570395782768865e-03
80851	2.511885166540329e-03	2.511886431509579e-03
81505	2.441301991470857e-03	2.454708915685031e-03
83415	2.398534853621515e-03	2.398832919019490e-03
88492	2.342404410856647e-03	2.344228815319923e-03
94580	2.290813550958393e-03	2.290867652767772e-03
101510	2.232871881814535e-03	2.238721138568340e-03
105871	2.187714047805267e-03	2.187761623949552e-03
114051	2.137896781435389e-03	2.137962089502233e-03
120984	2.088987542202658e-03	2.089296130854039e-03
127554	2.041659840712917e-03	2.041737944669530e-03
132412	1.989739976973048e-03	1.995262314968879e-03
140832	1.949229874247171e-03	1.949844599758046e-03
148940	1.904861534124613e-03	1.905460717963246e-03
154694	1.862059927219550e-03	1.862087136662868e-03
166816	1.819699606849134e-03	1.819700858609983e-03
180360	1.778137487629672e-03	1.778279410038923e-03
184618	1.720750803619664e-03	1.737800828749376e-03
188869	1.686245171961143e-03	1.698243652461744e-03
194165	1.659558939758998e-03	1.659586907437561e-03
203536	1.607901503227427e-03	1.621810097358930e-03
210015	1.575978791788391e-03	1.584893192461114e-03
214773	1.548731040821649e-03	1.548816618912481e-03
226428	1.512014406767070e-03	1.513561248436209e-03
230668	1.479095531897512e-03	1.479108388168207e-03
237936	1.445179208168446e-03	1.445439770745928e-03
251450	1.412102356627143e-03	1.412537544622754e-03
258599	1.379636141278562e-03	1.380384264602885e-03
261999	1.346613930233054e-03	1.348962882591653e-03
268197	1.300642245128270e-03	1.318256738556408e-03
271964	1.287842840747011e-03	1.288249551693134e-03
281166	1.250193389116361e-03	1.258925411794167e-03
284962	1.230218474196465e-03	1.230268770812381e-03
295818	1.202056418423192e-03	1.202264434617413e-03
300000	1.192913498809234e-03	1.202264434617413e-03
%
% index = 1729, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305695309090690e-01
% function evaluation | indicator value | target hit
1	5.130535762011355e-01	5.248074602497725e-01
16	5.101193974260565e-01	5.128613839913648e-01
46	4.509213860612415e-01	4.570881896148750e-01
63	4.438266110957767e-01	4.466835921509631e-01
136	4.274725971354830e-01	4.365158322401660e-01
176	4.261849285647042e-01	4.265795188015927e-01
181	3.853054861027319e-01	3.890451449942806e-01
189	3.779508734401482e-01	3.801893963205612e-01
202	3.576101891983359e-01	3.630780547701014e-01
204	2.220243637604936e-01	2.238721138568339e-01
224	2.187559479800462e-01	2.187761623949552e-01
241	1.528421676663944e-01	1.548816618912481e-01
250	1.472274224803429e-01	1.479108388168208e-01
278	1.401436433862506e-01	1.412537544622754e-01
286	1.379626044811452e-01	1.380384264602885e-01
288	1.318494172222315e-01	1.348962882591654e-01
296	1.281239229540797e-01	1.288249551693134e-01
312	1.227124275848590e-01	1.230268770812381e-01
321	1.148998586847636e-01	1.174897554939529e-01
322	1.147983188025247e-01	1.148153621496883e-01
333	9.755192095239662e-02	9.772372209558107e-02
376	9.011468560751201e-02	9.120108393559097e-02
393	8.907825377020606e-02	8.912509381337455e-02
404	8.349413636318503e-02	8.511380382023763e-02
413	8.283918744370899e-02	8.317637711026708e-02
420	8.073667206741553e-02	8.128305161640990e-02
429	7.820804722538732e-02	7.943282347242814e-02
462	7.304209667770345e-02	7.413102413009177e-02
477	6.747795299538228e-02	6.760829753919818e-02
507	6.548817764407466e-02	6.606934480075961e-02
518	6.173138578028869e-02	6.309573444801933e-02
530	6.082260087775815e-02	6.165950018614822e-02
532	5.988600260994481e-02	6.025595860743578e-02
578	5.883023515917896e-02	5.888436553555890e-02
630	5.738576663845574e-02	5.754399373371569e-02
702	5.559584080651059e-02	5.623413251903491e-02
716	5.494248361648435e-02	5.495408738576246e-02
731	5.186675335561974e-02	5.248074602497726e-02
732	4.929750200956584e-02	5.011872336272722e-02
775	4.872632747914707e-02	4.897788193684462e-02
956	4.777713227793146e-02	4.786300923226382e-02
1060	4.661999627337876e-02	4.677351412871981e-02
1127	4.555481947120799e-02	4.570881896148749e-02
1414	4.326602041128147e-02	4.365158322401658e-02
1525	4.257246237759804e-02	4.265795188015926e-02
2052	3.899176426834416e-02	3.981071705534973e-02
2189	3.733580143645343e-02	3.801893963205612e-02
2586	3.637399417432308e-02	3.715352290971726e-02
2685	3.630663700893921e-02	3.630780547701014e-02
2828	3.215914296918732e-02	3.235936569296283e-02
3383	3.136420162776898e-02	3.162277660168379e-02
3777	3.083691613109263e-02	3.090295432513590e-02
3833	2.960887634059806e-02	3.019951720402016e-02
5054	2.951205014328717e-02	2.951209226666385e-02
7310	2.881188963570025e-02	2.884031503126606e-02
8006	2.766236777942310e-02	2.818382931264454e-02
8351	2.697754229153138e-02	2.754228703338166e-02
10181	2.690995576265587e-02	2.691534803926915e-02
14522	2.539229327448056e-02	2.570395782768863e-02
15721	2.450486871080682e-02	2.454708915685030e-02
20118	2.398023145996409e-02	2.398832919019490e-02
21676	2.318767715971293e-02	2.344228815319923e-02
27770	2.282718763201996e-02	2.290867652767773e-02
28252	2.215030834550136e-02	2.238721138568340e-02
28976	2.136067294934441e-02	2.137962089502233e-02
29785	2.087744380337853e-02	2.089296130854040e-02
38335	1.945280529268534e-02	1.949844599758046e-02
42562	1.840813723779933e-02	1.862087136662868e-02
43140	1.745037673761540e-02	1.778279410038923e-02
