%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
4195	5.494052492025392e-03	5.495408738576248e-03
4253	5.368697263928524e-03	5.370317963702527e-03
4325	5.246528242532911e-03	5.248074602497728e-03
5822	5.034878260553821e-03	5.128613839913648e-03
5841	5.002511016682476e-03	5.011872336272725e-03
5878	3.815262764650384e-03	3.890451449942805e-03
5884	3.762190849466607e-03	3.801893963205613e-03
5896	3.674173276604020e-03	3.715352290971724e-03
5897	3.602388461719230e-03	3.630780547701014e-03
5901	3.489277941851832e-03	3.548133892335753e-03
5911	3.460515445440460e-03	3.467368504525317e-03
5958	3.385544955163189e-03	3.388441561392024e-03
5982	3.311159382928253e-03	3.311311214825911e-03
6040	3.235223615421168e-03	3.235936569296281e-03
6068	3.158694906347237e-03	3.162277660168379e-03
6112	3.087208840418909e-03	3.090295432513592e-03
6151	2.981547452460043e-03	3.019951720402016e-03
6163	2.948410855384109e-03	2.951209226666387e-03
8217	2.883396044550457e-03	2.884031503126605e-03
8305	2.808499689235577e-03	2.818382931264455e-03
8350	2.751607158941960e-03	2.754228703338166e-03
8465	2.691396081319408e-03	2.691534803926917e-03
8547	2.629929876228676e-03	2.630267991895381e-03
8600	2.566365409023663e-03	2.570395782768865e-03
8671	2.507042195413645e-03	2.511886431509579e-03
8757	2.452175196276385e-03	2.454708915685031e-03
11751	2.397567867978401e-03	2.398832919019490e-03
11852	2.344130179226078e-03	2.344228815319923e-03
11905	2.289964206271700e-03	2.290867652767772e-03
12005	2.235891045114125e-03	2.238721138568340e-03
12101	2.181671404385077e-03	2.187761623949552e-03
12222	2.137357891518699e-03	2.137962089502233e-03
12335	2.088206290886796e-03	2.089296130854039e-03
12429	2.040553931314082e-03	2.041737944669530e-03
16526	1.989576036114382e-03	1.995262314968879e-03
16672	1.947603100817319e-03	1.949844599758046e-03
16806	1.905412631817871e-03	1.905460717963246e-03
16898	1.845707935078766e-03	1.862087136662868e-03
16943	1.819189388372777e-03	1.819700858609983e-03
17186	1.776175000043123e-03	1.778279410038923e-03
17373	1.733369986103517e-03	1.737800828749376e-03
22979	1.697790477235395e-03	1.698243652461744e-03
23209	1.658870169211624e-03	1.659586907437561e-03
23520	1.621760073502343e-03	1.621810097358930e-03
23817	1.583818472554843e-03	1.584893192461114e-03
31327	1.548333788153000e-03	1.548816618912481e-03
31771	1.507095739961661e-03	1.513561248436209e-03
32173	1.477896396245959e-03	1.479108388168207e-03
32767	1.444685781737620e-03	1.445439770745928e-03
33420	1.412446619535102e-03	1.412537544622754e-03
34302	1.380336611247479e-03	1.380384264602885e-03
35296	1.348811842644015e-03	1.348962882591653e-03
36597	1.318244814238922e-03	1.318256738556408e-03
38244	1.287578761930086e-03	1.288249551693134e-03
40443	1.258809443018039e-03	1.258925411794167e-03
43598	1.230252330495341e-03	1.230268770812381e-03
46974	1.010223055601944e-03	1.023292992280754e-03
49149	9.999834724465639e-04	1.000000000000000e-03
55564	9.772369875263864e-04	9.772372209558111e-04
60999	9.230507512523189e-04	9.332543007969915e-04
67710	9.120085571886483e-04	9.120108393559096e-04
94238	8.443874048137401e-04	8.511380382023768e-04
120000	8.346912291017361e-04	8.511380382023768e-04
%
% index = 61, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-01
% function evaluation | indicator value | target hit
1	1.986220287143356e+00	1.995262314968880e+00
29	1.830323974869856e+00	1.862087136662868e+00
37	8.008647336976727e-01	8.128305161640993e-01
38	6.484976558498552e-01	6.606934480075960e-01
48	4.611405550017854e-01	4.677351412871982e-01
67	4.509853175748102e-01	4.570881896148750e-01
81	4.353289638112402e-01	4.365158322401660e-01
82	4.125529918342530e-01	4.168693834703354e-01
89	3.868055591795779e-01	3.890451449942806e-01
93	3.738001244094434e-01	3.801893963205612e-01
96	3.627813702689734e-01	3.630780547701014e-01
99	2.904022561299250e-01	2.951209226666385e-01
112	2.802341640853013e-01	2.818382931264454e-01
125	2.671698892557826e-01	2.691534803926916e-01
131	2.607448708581818e-01	2.630267991895382e-01
133	1.997052790105103e-01	2.041737944669530e-01
145	1.961884358532884e-01	1.995262314968880e-01
200	1.820096370666616e-01	1.862087136662867e-01
201	1.786115136314970e-01	1.819700858609984e-01
231	1.774549383733293e-01	1.778279410038923e-01
232	1.679266854457451e-01	1.698243652461744e-01
322	1.639370906758567e-01	1.659586907437560e-01
334	1.617709871113833e-01	1.621810097358930e-01
335	1.560007380727457e-01	1.584893192461113e-01
343	1.546130314022780e-01	1.548816618912481e-01
346	9.228582627147730e-02	9.332543007969910e-02
347	9.064035013523097e-02	9.120108393559097e-02
373	8.355951861706068e-02	8.511380382023763e-02
376	8.290790202337317e-02	8.317637711026708e-02
394	7.737505120871779e-02	7.762471166286916e-02
413	7.528681819708594e-02	7.585775750291836e-02
429	7.407886993392143e-02	7.413102413009177e-02
440	7.206414443357068e-02	7.244359600749903e-02
442	7.015168692655482e-02	7.079457843841380e-02
458	6.913158309965040e-02	6.918309709189366e-02
577	6.753639066451855e-02	6.760829753919818e-02
619	6.593287872025488e-02	6.606934480075961e-02
693	6.456115211992741e-02	6.456542290346556e-02
783	5.828011712970105e-02	5.888436553555890e-02
1033	5.748034126164103e-02	5.754399373371569e-02
1386	5.543019379659953e-02	5.623413251903491e-02
1523	5.494443472825605e-02	5.495408738576246e-02
2652	5.316169952596483e-02	5.370317963702527e-02
11088	5.246559913993609e-02	5.248074602497726e-02
120001	5.150687162410861e-02	5.248074602497726e-02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-01
% function evaluation | indicator value | target hit
1	7.605488104155020e-01	7.762471166286917e-01
3	7.325751807830021e-01	7.413102413009175e-01
10	4.188316479642735e-01	4.265795188015927e-01
33	3.676880608977506e-01	3.715352290971726e-01
38	3.422964421515069e-01	3.467368504525316e-01
60	3.264326656212462e-01	3.311311214825911e-01
101	2.838524376729288e-01	2.884031503126606e-01
112	2.796257883075408e-01	2.818382931264454e-01
130	2.734703877955996e-01	2.754228703338166e-01
140	2.649495552702823e-01	2.691534803926916e-01
166	2.402989113310479e-01	2.454708915685030e-01
167	2.396769356992112e-01	2.398832919019490e-01
168	2.143965379991734e-01	2.187761623949552e-01
192	1.963749777128698e-01	1.995262314968880e-01
211	1.928498540381811e-01	1.949844599758045e-01
213	1.821687323084340e-01	1.862087136662867e-01
257	1.749387845403514e-01	1.778279410038923e-01
260	1.682241145652890e-01	1.698243652461744e-01
265	1.648558963907205e-01	1.659586907437560e-01
287	1.371509299967197e-01	1.380384264602885e-01
307	1.333513226176587e-01	1.348962882591654e-01
313	9.590394007462577e-02	9.772372209558107e-02
320	9.520905395313783e-02	9.549925860214359e-02
325	7.951120409048285e-02	8.128305161640990e-02
339	7.865835538306476e-02	7.943282347242814e-02
366	7.271710921244601e-02	7.413102413009177e-02
367	7.191779202072601e-02	7.244359600749903e-02
383	7.034809825801758e-02	7.079457843841380e-02
395	6.764859988857563e-02	6.918309709189366e-02
396	6.736490551567698e-02	6.760829753919818e-02
404	6.210799017037938e-02	6.309573444801933e-02
406	5.993656587249085e-02	6.025595860743578e-02
411	5.802406025135542e-02	5.888436553555890e-02
415	5.723321963966144e-02	5.754399373371569e-02
417	5.546551536381583e-02	5.623413251903491e-02
418	5.318418888323539e-02	5.370317963702527e-02
422	5.167826052086122e-02	5.248074602497726e-02
424	5.106143597788548e-02	5.128613839913648e-02
432	5.007075128197191e-02	5.011872336272722e-02
440	4.820673799058595e-02	4.897788193684462e-02
475	4.293082116440572e-02	4.365158322401658e-02
478	4.260290823065083e-02	4.265795188015926e-02
493	4.155254868808300e-02	4.168693834703355e-02
528	4.066209923598785e-02	4.073802778041128e-02
557	3.966906387926994e-02	3.981071705534973e-02
560	3.351010841689273e-02	3.388441561392026e-02
581	3.306376131004007e-02	3.311311214825911e-02
785	3.171927914340644e-02	3.235936569296283e-02
799	3.063197348844549e-02	3.090295432513590e-02
808	2.736641528299666e-02	2.754228703338166e-02
824	2.656962121203810e-02	2.691534803926915e-02
832	2.609542663198527e-02	2.630267991895381e-02
850	2.186176429275888e-02	2.187761623949553e-02
885	2.116620081617027e-02	2.137962089502233e-02
898	2.059931667755155e-02	2.089296130854040e-02
908	2.041134374249531e-02	2.041737944669529e-02
923	1.993619230342203e-02	1.995262314968880e-02
943	1.944133554142879e-02	1.949844599758046e-02
963	1.885033407259762e-02	1.905460717963247e-02
971	1.763417947515211e-02	1.778279410038923e-02
992	1.729992584623496e-02	1.737800828749375e-02
1376	1.697895423689211e-02	1.698243652461744e-02
1378	1.652096553215410e-02	1.659586907437561e-02
1382	1.438961545828599e-02	1.445439770745927e-02
1387	1.410600438469545e-02	1.412537544622754e-02
1389	1.378673364552807e-02	1.380384264602885e-02
1394	1.294435270752481e-02	1.318256738556407e-02
1399	1.287468358933741e-02	1.288249551693134e-02
1403	1.108686971549200e-02	1.122018454301964e-02
1418	1.087773698252759e-02	1.096478196143185e-02
1435	1.067113298792477e-02	1.071519305237606e-02
1453	1.046762194000661e-02	1.047128548050900e-02
1475	1.023199801066155e-02	1.023292992280754e-02
1506	9.998678171716957e-03	1.000000000000000e-02
1510	9.746289247651863e-03	9.772372209558112e-03
1547	9.251617575707249e-03	9.332543007969915e-03
2205	8.625582125147191e-03	8.709635899560805e-03
2237	8.458990866830107e-03	8.511380382023767e-03
2238	8.278097656428840e-03	8.317637711026709e-03
2253	8.108453482667866e-03	8.128305161640995e-03
2254	7.791570536331838e-03	7.943282347242814e-03
2260	7.754781906722630e-03	7.762471166286920e-03
2276	7.559372225592553e-03	7.585775750291836e-03
2318	7.402320947649477e-03	7.413102413009177e-03
2333	7.195121357302492e-03	7.244359600749898e-03
2346	7.075783577370265e-03	7.079457843841380e-03
2360	6.901727351288023e-03	6.918309709189363e-03
3329	6.754874415315859e-03	6.760829753919818e-03
3343	6.605311799673941e-03	6.606934480075957e-03
3367	6.454781235705087e-03	6.456542290346556e-03
3447	6.225318170424932e-03	6.309573444801930e-03
3458	6.089780981044401e-03	6.165950018614822e-03
3520	6.011406952572296e-03	6.025595860743574e-03
3544	5.828712249775991e-03	5.888436553555890e-03
3582	5.749971839258627e-03	5.754399373371567e-03
3705	5.553593489872388e-03	5.623413251903491e-03
5244	5.495327129460437e-03	5.495408738576248e-03
5302	5.262463390194871e-03	5.370317963702527e-03
5335	5.247248269220073e-03	5.248074602497728e-03
5429	5.126564083498542e-03	5.128613839913648e-03
5485	4.874542551450700e-03	4.897788193684461e-03
5523	4.774631678278851e-03	4.786300923226385e-03
7673	4.676231437153899e-03	4.677351412871981e-03
7750	4.557804593454229e-03	4.570881896148752e-03
7852	4.430595401552218e-03	4.466835921509630e-03
7855	4.238720480110536e-03	4.265795188015926e-03
7940	3.996779777239778e-03	4.073802778041126e-03
7950	3.980687283328677e-03	3.981071705534973e-03
7976	3.890034824989508e-03	3.890451449942805e-03
8103	3.785679713263934e-03	3.801893963205613e-03
11086	3.714880376649909e-03	3.715352290971724e-03
11339	3.612683545092921e-03	3.630780547701014e-03
11457	3.547929772256930e-03	3.548133892335753e-03
11741	3.381316931060141e-03	3.388441561392024e-03
15703	3.305187598444448e-03	3.311311214825911e-03
15815	3.235065673854565e-03	3.235936569296281e-03
15978	3.160309459137145e-03	3.162277660168379e-03
16188	3.090196768046560e-03	3.090295432513592e-03
16329	2.885541317772411e-03	2.951209226666387e-03
16355	2.883937679730608e-03	2.884031503126605e-03
16474	2.807681937805007e-03	2.818382931264455e-03
16625	2.753784165432593e-03	2.754228703338166e-03
22154	2.614848466149344e-03	2.630267991895381e-03
22322	2.549655483357061e-03	2.570395782768865e-03
22438	2.395587004214716e-03	2.398832919019490e-03
22540	2.338222074509622e-03	2.344228815319923e-03
22593	2.280910346669662e-03	2.290867652767772e-03
22830	2.238621028185617e-03	2.238721138568340e-03
23336	2.187109314455205e-03	2.187761623949552e-03
23621	2.031196648458189e-03	2.041737944669530e-03
23775	1.969758142913891e-03	1.995262314968879e-03
30978	1.945014789255572e-03	1.949844599758046e-03
31087	1.834010485663562e-03	1.862087136662868e-03
31274	1.816759438016402e-03	1.819700858609983e-03
31286	1.771194787395958e-03	1.778279410038923e-03
31505	1.737364889641602e-03	1.737800828749376e-03
31875	1.693974142264243e-03	1.698243652461744e-03
31968	1.557212896842186e-03	1.584893192461114e-03
32123	1.546945024129109e-03	1.548816618912481e-03
32576	1.513218458879861e-03	1.513561248436209e-03
32788	1.470782756532341e-03	1.479108388168207e-03
32890	1.430996419929720e-03	1.445439770745928e-03
33106	1.407360205023855e-03	1.412537544622754e-03
33242	1.337927487256474e-03	1.348962882591653e-03
33329	1.316371375333913e-03	1.318256738556408e-03
33480	1.280220599952142e-03	1.288249551693134e-03
33618	1.075791216435418e-03	1.096478196143185e-03
33699	1.067875914604777e-03	1.071519305237606e-03
33907	1.046914008694166e-03	1.047128548050900e-03
34532	1.017315068084779e-03	1.023292992280754e-03
34668	9.664844617509605e-04	9.772372209558111e-04
34804	9.492987906786210e-04	9.549925860214359e-04
35118	9.303553466926129e-04	9.332543007969915e-04
35466	9.109487358979207e-04	9.120108393559096e-04
35723	8.590892010940099e-04	8.709635899560805e-04
35848	8.510644263917122e-04	8.511380382023768e-04
35974	8.070458068905051e-04	8.128305161640995e-04
36430	7.935076359658622e-04	7.943282347242813e-04
36984	7.762346238879836e-04	7.762471166286919e-04
37670	7.585261188483017e-04	7.585775750291835e-04
38360	7.408846716350226e-04	7.413102413009177e-04
38898	7.243420194229522e-04	7.244359600749898e-04
39418	7.079350396566042e-04	7.079457843841380e-04
39769	6.631935327295890e-04	6.760829753919819e-04
39904	6.606737411607444e-04	6.606934480075957e-04
40456	6.450177313436223e-04	6.456542290346556e-04
40861	6.117995400087839e-04	6.165950018614823e-04
41365	6.025554461839278e-04	6.025595860743575e-04
42361	5.887234917122397e-04	5.888436553555889e-04
42823	5.701330846727970e-04	5.754399373371566e-04
42875	5.437225478576169e-04	5.495408738576248e-04
43490	5.366327710092378e-04	5.370317963702527e-04
44392	5.197923067098431e-04	5.248074602497728e-04
45118	5.128267273643017e-04	5.128613839913648e-04
45912	4.958888889843305e-04	5.011872336272725e-04
46653	4.875715151051452e-04	4.897788193684461e-04
47169	4.772674718969139e-04	4.786300923226385e-04
47952	4.676432240831030e-04	4.677351412871981e-04
48673	4.545997037324057e-04	4.570881896148752e-04
49623	4.466795153894587e-04	4.466835921509630e-04
55943	4.363464089234270e-04	4.365158322401661e-04
56334	4.217833233249868e-04	4.265795188015926e-04
56625	4.040948212600259e-04	4.073802778041126e-04
56943	3.920990787360523e-04	3.981071705534974e-04
57185	3.889607560862984e-04	3.890451449942805e-04
57345	3.470791034849707e-04	3.548133892335753e-04
57369	3.465635516257670e-04	3.467368504525317e-04
57726	3.341619108697680e-04	3.388441561392024e-04
58205	3.311112543062933e-04	3.311311214825911e-04
58738	3.141761114034969e-04	3.162277660168379e-04
58897	3.025617817260517e-04	3.090295432513592e-04
58924	2.982857621645074e-04	3.019951720402016e-04
59075	2.915757703886301e-04	2.951209226666387e-04
59570	2.825997436424199e-04	2.884031503126605e-04
59579	2.810454281843011e-04	2.818382931264455e-04
59859	2.754228691431715e-04	2.754228703338166e-04
60621	2.683880135310179e-04	2.691534803926917e-04
61147	2.593582586210008e-04	2.630267991895381e-04
61224	2.566777516274099e-04	2.570395782768865e-04
61996	2.511693818972871e-04	2.511886431509580e-04
62203	2.449935712398599e-04	2.454708915685031e-04
62597	2.394676433503662e-04	2.398832919019490e-04
63081	2.339603642926846e-04	2.344228815319923e-04
63366	2.207700199816642e-04	2.238721138568340e-04
63442	2.182404722309572e-04	2.187761623949552e-04
64193	2.137367186603178e-04	2.137962089502232e-04
64834	2.082426950378302e-04	2.089296130854039e-04
65216	2.034288118301086e-04	2.041737944669530e-04
65814	1.951461951511524e-04	1.995262314968879e-04
65823	1.949718807183753e-04	1.949844599758046e-04
67195	1.903945693474407e-04	1.905460717963246e-04
67729	1.861986801758864e-04	1.862087136662868e-04
68266	1.819565523153432e-04	1.819700858609983e-04
69173	1.754542582719232e-04	1.778279410038923e-04
69705	1.737786684938847e-04	1.737800828749376e-04
70421	1.697757286114321e-04	1.698243652461744e-04
71591	1.654009818425894e-04	1.659586907437562e-04
72473	1.620921841074541e-04	1.621810097358930e-04
73956	1.580830826535262e-04	1.584893192461114e-04
74625	1.532593960644757e-04	1.548816618912481e-04
75385	1.507992439233607e-04	1.513561248436209e-04
80162	1.477206695335020e-04	1.479108388168207e-04
80509	1.438852220417841e-04	1.445439770745928e-04
80864	1.407334051799491e-04	1.412537544622754e-04
81279	1.380026007298252e-04	1.380384264602885e-04
81877	1.348288189739755e-04	1.348962882591653e-04
82171	1.314493425604857e-04	1.318256738556407e-04
82461	1.281688327685604e-04	1.288249551693134e-04
82956	1.258811689092143e-04	1.258925411794167e-04
83692	1.230188772066709e-04	1.230268770812381e-04
84354	1.201055925744710e-04	1.202264434617413e-04
84812	1.170783851013324e-04	1.174897554939529e-04
85653	1.148148910744551e-04	1.148153621496883e-04
86063	1.121783718844860e-04	1.122018454301963e-04
87056	1.096283053408920e-04	1.096478196143185e-04
87890	1.070743866641299e-04	1.071519305237606e-04
88955	1.043228291138787e-04	1.047128548050900e-04
89450	1.019146731238152e-04	1.023292992280754e-04
90297	9.958987217351112e-05	1.000000000000000e-04
91120	9.747782642166580e-05	9.772372209558111e-05
92071	9.524751522127506e-05	9.549925860214369e-05
92956	9.322192174587851e-05	9.332543007969905e-05
94132	9.115523750979904e-05	9.120108393559096e-05
95298	8.908522492756532e-05	8.912509381337459e-05
96020	8.706069503183755e-05	8.709635899560814e-05
97649	8.511065732519363e-05	8.511380382023759e-05
98551	8.265426761777661e-05	8.317637711026709e-05
99605	8.127614253938820e-05	8.128305161640995e-05
103381	7.942137127270321e-05	7.943282347242822e-05
104162	7.762153291646090e-05	7.762471166286911e-05
104802	7.582224445379371e-05	7.585775750291836e-05
105680	7.410306028943214e-05	7.413102413009176e-05
106920	7.241219157494427e-05	7.244359600749906e-05
107995	7.067719888431689e-05	7.079457843841373e-05
108694	6.906104060211415e-05	6.918309709189363e-05
109718	6.750056832560691e-05	6.760829753919819e-05
110757	6.606897813243862e-05	6.606934480075965e-05
112100	6.456522355224870e-05	6.456542290346549e-05
113985	6.309393507319960e-05	6.309573444801929e-05
115657	6.165890431686361e-05	6.165950018614822e-05
117373	6.023726908854776e-05	6.025595860743581e-05
119309	5.886550480738162e-05	5.888436553555884e-05
120000	5.846200599890494e-05	5.888436553555884e-05
%
% index = 63, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-01
% function evaluation | indicator value | target hit
1	1.459749642672896e+00	1.479108388168207e+00
21	8.689616281029504e-01	8.709635899560807e-01
39	8.237580914652963e-01	8.317637711026710e-01
94	7.618264682566190e-01	7.762471166286917e-01
97	7.575224590840649e-01	7.585775750291838e-01
110	7.261024627363352e-01	7.413102413009175e-01
129	7.181774288825784e-01	7.244359600749900e-01
131	5.776850627938510e-01	5.888436553555889e-01
141	3.274256629118903e-01	3.311311214825911e-01
244	3.165539811682817e-01	3.235936569296283e-01
250	3.061669143885382e-01	3.090295432513591e-01
253	2.638368286487841e-01	2.691534803926916e-01
257	2.603082081218729e-01	2.630267991895382e-01
292	1.683689615044395e-01	1.698243652461744e-01
315	1.518811781118654e-01	1.548816618912481e-01
357	1.429323910711220e-01	1.445439770745928e-01
399	1.311259171512391e-01	1.318256738556407e-01
416	1.274677547214541e-01	1.288249551693134e-01
419	1.038059576494528e-01	1.047128548050900e-01
479	1.016674899257317e-01	1.023292992280754e-01
561	9.447764908272505e-02	9.549925860214359e-02
572	9.262177348133782e-02	9.332543007969910e-02
587	8.612701739571083e-02	8.709635899560805e-02
591	8.323350427920306e-02	8.511380382023763e-02
613	8.261984715207060e-02	8.317637711026708e-02
619	8.011603690040148e-02	8.128305161640990e-02
633	7.870784898550998e-02	7.943282347242814e-02
637	7.157651032297885e-02	7.244359600749903e-02
655	7.065102422371794e-02	7.079457843841380e-02
663	6.751407234141105e-02	6.760829753919818e-02
668	6.299877802116283e-02	6.309573444801933e-02
688	5.379293707171895e-02	5.495408738576246e-02
691	5.344792056094072e-02	5.370317963702527e-02
726	5.242004533938527e-02	5.248074602497726e-02
735	4.802727702123766e-02	4.897788193684462e-02
742	4.779741858673647e-02	4.786300923226382e-02
758	4.389393974023481e-02	4.466835921509630e-02
759	4.363776270994901e-02	4.365158322401658e-02
763	4.252493685080416e-02	4.265795188015926e-02
787	4.161936281219292e-02	4.168693834703355e-02
797	4.042222323729894e-02	4.073802778041128e-02
801	3.972945291718732e-02	3.981071705534973e-02
813	3.784082494918295e-02	3.801893963205612e-02
818	3.671809914581070e-02	3.715352290971726e-02
832	3.574111088325549e-02	3.630780547701014e-02
840	3.533962327212159e-02	3.548133892335755e-02
845	3.106819349282519e-02	3.162277660168379e-02
859	3.072642919723956e-02	3.090295432513590e-02
868	2.813900996453134e-02	2.818382931264454e-02
874	2.721473753110093e-02	2.754228703338166e-02
885	2.690394808197138e-02	2.691534803926915e-02
906	2.617124374229429e-02	2.630267991895381e-02
919	2.560684790807055e-02	2.570395782768863e-02
920	2.504745067083702e-02	2.511886431509579e-02
937	2.446224347470716e-02	2.454708915685030e-02
939	2.398768361825987e-02	2.398832919019490e-02
943	2.239704432743705e-02	2.290867652767773e-02
947	2.231830968912807e-02	2.238721138568340e-02
951	2.186980416990836e-02	2.187761623949553e-02
956	2.076820863155082e-02	2.089296130854040e-02
972	1.924296559311278e-02	1.949844599758046e-02
979	1.889757499605760e-02	1.905460717963247e-02
991	1.832053778444431e-02	1.862087136662868e-02
999	1.762238645727543e-02	1.778279410038923e-02
1209	1.698639103120103e-02	1.737800828749375e-02
1216	1.697027811737983e-02	1.698243652461744e-02
1229	1.654867472561317e-02	1.659586907437561e-02
1242	1.594422504955295e-02	1.621810097358930e-02
1244	1.579447389166511e-02	1.584893192461113e-02
1249	1.539654325735573e-02	1.548816618912481e-02
1250	1.501780397038233e-02	1.513561248436208e-02
1256	1.469464001280107e-02	1.479108388168207e-02
1260	1.419094776837015e-02	1.445439770745927e-02
1269	1.403038536293455e-02	1.412537544622754e-02
1275	1.380243799670589e-02	1.380384264602885e-02
1291	1.305352500599655e-02	1.318256738556407e-02
1301	1.286380130447262e-02	1.288249551693134e-02
1310	1.258567465342642e-02	1.258925411794167e-02
1329	1.216611926972488e-02	1.230268770812382e-02
1335	1.201204523134003e-02	1.202264434617413e-02
1352	1.158894453246628e-02	1.174897554939530e-02
1375	1.145602905991783e-02	1.148153621496883e-02
1398	1.091181812883746e-02	1.096478196143185e-02
1779	1.066792366441172e-02	1.071519305237606e-02
1789	1.044180078851376e-02	1.047128548050900e-02
1806	1.022244440025744e-02	1.023292992280754e-02
1824	9.526520250447534e-03	9.549925860214359e-03
1835	9.265679719214548e-03	9.332543007969915e-03
1836	9.009733630622518e-03	9.120108393559097e-03
1840	8.848658328557080e-03	8.912509381337459e-03
1851	8.594607626927209e-03	8.709635899560805e-03
1852	8.486446667101522e-03	8.511380382023767e-03
1874	8.309415198438086e-03	8.317637711026709e-03
1891	8.018086678540537e-03	8.128305161640995e-03
1915	7.644007332433311e-03	7.762471166286920e-03
1921	7.530361297559685e-03	7.585775750291836e-03
1943	7.400981524510297e-03	7.413102413009177e-03
2550	7.213653198692827e-03	7.244359600749898e-03
2562	7.069815257675582e-03	7.079457843841380e-03
2572	6.907502338999505e-03	6.918309709189363e-03
2579	6.760055845184021e-03	6.760829753919818e-03
2614	6.597643770013928e-03	6.606934480075957e-03
