%
% index = 885, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-01
% function evaluation | indicator value | target hit
1306	2.682788906799483e-02	2.691534803926915e-02
1334	2.628968447234836e-02	2.630267991895381e-02
1351	2.562111260336997e-02	2.570395782768863e-02
1664	2.461597740415189e-02	2.511886431509579e-02
1667	2.448910797022563e-02	2.454708915685030e-02
1699	2.397411462784604e-02	2.398832919019490e-02
1705	2.297667773599299e-02	2.344228815319923e-02
1706	2.215950858719018e-02	2.238721138568340e-02
1718	2.029962069644553e-02	2.041737944669529e-02
1720	1.972595752554518e-02	1.995262314968880e-02
1735	1.949377619144443e-02	1.949844599758046e-02
1744	1.876145686479380e-02	1.905460717963247e-02
1750	1.861883821734933e-02	1.862087136662868e-02
1781	1.805636916803055e-02	1.819700858609984e-02
1793	1.739876427483233e-02	1.778279410038923e-02
1794	1.731688179225921e-02	1.737800828749375e-02
1797	1.698239295127202e-02	1.698243652461744e-02
1819	1.636360261426151e-02	1.659586907437561e-02
1856	1.540453841247946e-02	1.548816618912481e-02
2359	1.476865702802499e-02	1.479108388168207e-02
2406	1.443994930172099e-02	1.445439770745927e-02
2417	1.360958108309629e-02	1.380384264602885e-02
2431	1.347457643922279e-02	1.348962882591653e-02
2436	1.148786502756383e-02	1.174897554939530e-02
2438	1.143406652036205e-02	1.148153621496883e-02
2439	1.101724633364531e-02	1.122018454301964e-02
2449	1.089060462886260e-02	1.096478196143185e-02
2470	1.052084942050990e-02	1.071519305237606e-02
2503	1.045337813245162e-02	1.047128548050900e-02
2514	9.677881685511647e-03	9.772372209558112e-03
2525	9.530545570340720e-03	9.549925860214359e-03
2565	9.325382154103612e-03	9.332543007969915e-03
2589	9.081340326719367e-03	9.120108393559097e-03
2617	8.903077550508343e-03	8.912509381337459e-03
2713	8.527817220068679e-03	8.709635899560805e-03
2718	8.501291300030855e-03	8.511380382023767e-03
3489	8.221388619497172e-03	8.317637711026709e-03
3497	8.087092379027383e-03	8.128305161640995e-03
3557	7.939500172191916e-03	7.943282347242814e-03
3634	7.739507599443862e-03	7.762471166286920e-03
3690	7.561982257340394e-03	7.585775750291836e-03
3744	7.212933574419322e-03	7.244359600749898e-03
3789	7.073183926983861e-03	7.079457843841380e-03
3843	6.901500426606089e-03	6.918309709189363e-03
5095	6.759166299635244e-03	6.760829753919818e-03
5111	6.605977255652484e-03	6.606934480075957e-03
5173	6.455517336247052e-03	6.456542290346556e-03
5210	6.298119402051605e-03	6.309573444801930e-03
5254	6.165021687657091e-03	6.165950018614822e-03
5365	6.018266609758682e-03	6.025595860743574e-03
5389	5.878315831365888e-03	5.888436553555890e-03
5391	5.743107997175367e-03	5.754399373371567e-03
5430	5.552752210943090e-03	5.623413251903491e-03
7188	5.471157293805429e-03	5.495408738576248e-03
7266	5.361329007022020e-03	5.370317963702527e-03
7322	5.247927954668330e-03	5.248074602497728e-03
7394	5.111726893878621e-03	5.128613839913648e-03
7494	5.008807102819812e-03	5.011872336272725e-03
7567	4.897623353682157e-03	4.897788193684461e-03
10103	4.781321042373166e-03	4.786300923226385e-03
10256	4.676351076648100e-03	4.677351412871981e-03
10352	4.554852675172305e-03	4.570881896148752e-03
10487	4.466822014360217e-03	4.466835921509630e-03
10511	4.360864193512115e-03	4.365158322401661e-03
10670	4.259484337090114e-03	4.265795188015926e-03
10861	4.168574483842891e-03	4.168693834703355e-03
14343	4.072988839755598e-03	4.073802778041126e-03
14486	3.964426568985324e-03	3.981071705534973e-03
14642	3.878197377706005e-03	3.890451449942805e-03
14822	3.801799794168503e-03	3.801893963205613e-03
15808	3.657062280480239e-03	3.715352290971724e-03
19751	3.629301520677086e-03	3.630780547701014e-03
19886	3.547539154100776e-03	3.548133892335753e-03
20179	3.467222880225052e-03	3.467368504525317e-03
20692	3.375253421269986e-03	3.388441561392024e-03
21964	3.275319482658023e-03	3.311311214825911e-03
27282	3.232400213665443e-03	3.235936569296281e-03
27810	3.153513240181871e-03	3.162277660168379e-03
28161	3.047726069966616e-03	3.090295432513592e-03
28520	3.013537184066051e-03	3.019951720402016e-03
28738	2.926379234844068e-03	2.951209226666387e-03
29134	2.871415693941559e-03	2.884031503126605e-03
30067	2.809695788281941e-03	2.818382931264455e-03
30894	2.754123070010994e-03	2.754228703338166e-03
31645	2.676149081365375e-03	2.691534803926917e-03
32163	2.607667650281753e-03	2.630267991895381e-03
32632	2.570376926267270e-03	2.570395782768865e-03
34358	2.510636997906768e-03	2.511886431509579e-03
35906	2.454504042534889e-03	2.454708915685031e-03
37235	2.398767668697399e-03	2.398832919019490e-03
37860	2.281806153462074e-03	2.290867652767772e-03
39571	2.238718986904531e-03	2.238721138568340e-03
40377	2.129998624416207e-03	2.137962089502233e-03
42457	2.089213455499062e-03	2.089296130854039e-03
45047	2.040680892458013e-03	2.041737944669530e-03
51296	1.995163711874248e-03	1.995262314968879e-03
52519	1.949357574311694e-03	1.949844599758046e-03
54142	1.803946347399776e-03	1.819700858609983e-03
56091	1.778220119095675e-03	1.778279410038923e-03
60542	1.732906229256148e-03	1.737800828749376e-03
65793	1.698216610005243e-03	1.698243652461744e-03
75323	1.659473312880744e-03	1.659586907437561e-03
84414	1.621791917843396e-03	1.621810097358930e-03
105165	1.584504980138846e-03	1.584893192461114e-03
130991	1.548760244457936e-03	1.548816618912481e-03
180000	1.522892020234146e-03	1.548816618912481e-03
%
% index = 886, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-01
% function evaluation | indicator value | target hit
1	3.468688874729303e-01	3.548133892335755e-01
2	2.970006581877992e-01	3.019951720402016e-01
10	2.950977283441995e-01	2.951209226666385e-01
17	2.773791993573140e-01	2.818382931264454e-01
21	2.745907169360455e-01	2.754228703338166e-01
29	2.646135583027066e-01	2.691534803926916e-01
34	2.609788059222927e-01	2.630267991895382e-01
37	2.493398516669327e-01	2.511886431509580e-01
40	2.376351871375267e-01	2.398832919019490e-01
88	2.334656040172809e-01	2.344228815319922e-01
130	2.275186929588199e-01	2.290867652767773e-01
157	2.180381046587170e-01	2.187761623949552e-01
164	2.053082386951017e-01	2.089296130854039e-01
170	2.038631765666004e-01	2.041737944669530e-01
197	1.947542952991771e-01	1.949844599758045e-01
200	1.896879661523198e-01	1.905460717963247e-01
234	1.777634884838538e-01	1.778279410038923e-01
247	1.496760524862739e-01	1.513561248436208e-01
274	1.476833720344887e-01	1.479108388168208e-01
282	1.394467980101068e-01	1.412537544622754e-01
301	1.365258624983533e-01	1.380384264602885e-01
310	1.089298468464405e-01	1.096478196143185e-01
327	1.065873961128463e-01	1.071519305237607e-01
334	1.012718743097037e-01	1.023292992280754e-01
383	9.984801351953798e-02	1.000000000000000e-01
386	9.712509010338122e-02	9.772372209558107e-02
397	8.902174351475156e-02	8.912509381337455e-02
406	8.687459632153882e-02	8.709635899560805e-02
413	7.870443438220354e-02	7.943282347242814e-02
419	7.724458193089700e-02	7.762471166286916e-02
424	7.585482530541110e-02	7.585775750291836e-02
426	6.381794414461717e-02	6.456542290346556e-02
449	6.130449208741517e-02	6.165950018614822e-02
456	6.007615198058636e-02	6.025595860743578e-02
470	5.863177537205999e-02	5.888436553555890e-02
477	5.517025931385111e-02	5.623413251903491e-02
486	5.431171044625682e-02	5.495408738576246e-02
524	5.338411385762742e-02	5.370317963702527e-02
529	5.197498128788347e-02	5.248074602497726e-02
545	5.110196223486341e-02	5.128613839913648e-02
567	4.908855311170945e-02	5.011872336272722e-02
574	4.859214430006742e-02	4.897788193684462e-02
576	4.255836790621059e-02	4.265795188015926e-02
577	3.943564779372011e-02	3.981071705534973e-02
591	3.887370599119910e-02	3.890451449942807e-02
594	3.795670315835331e-02	3.801893963205612e-02
597	3.196291758682956e-02	3.235936569296283e-02
599	3.142591632442537e-02	3.162277660168379e-02
776	2.987718733395150e-02	3.019951720402016e-02
794	2.942414325456522e-02	2.951209226666385e-02
799	2.871691875653792e-02	2.884031503126606e-02
811	2.797381910211016e-02	2.818382931264454e-02
822	2.728572858565503e-02	2.754228703338166e-02
839	2.679577429609281e-02	2.691534803926915e-02
845	2.630038907037857e-02	2.630267991895381e-02
852	2.565304191696838e-02	2.570395782768863e-02
857	2.435635570467609e-02	2.454708915685030e-02
876	2.314449463817081e-02	2.344228815319923e-02
884	2.285716303666196e-02	2.290867652767773e-02
937	2.234255023885312e-02	2.238721138568340e-02
959	2.163679809869590e-02	2.187761623949553e-02
975	2.131496699933100e-02	2.137962089502233e-02
1307	2.087280365559130e-02	2.089296130854040e-02
1340	2.040422397156239e-02	2.041737944669529e-02
1386	1.976561051590398e-02	1.995262314968880e-02
1395	1.945958255977531e-02	1.949844599758046e-02
1420	1.895279460908172e-02	1.905460717963247e-02
1423	1.856289744540240e-02	1.862087136662868e-02
1974	1.819152204114260e-02	1.819700858609984e-02
2015	1.778189597618829e-02	1.778279410038923e-02
2095	1.704242967459169e-02	1.737800828749375e-02
2111	1.684555380791064e-02	1.698243652461744e-02
2144	1.624739124302221e-02	1.659586907437561e-02
2162	1.618656031207133e-02	1.621810097358930e-02
2932	1.579216436283293e-02	1.584893192461113e-02
2978	1.548774456375956e-02	1.548816618912481e-02
2983	1.509095777415093e-02	1.513561248436208e-02
3059	1.449150940825916e-02	1.479108388168207e-02
3087	1.436618555914204e-02	1.445439770745927e-02
3112	1.410019113600114e-02	1.412537544622754e-02
4251	1.356696794890722e-02	1.380384264602885e-02
4285	1.348914386917777e-02	1.348962882591653e-02
4353	1.315244176270536e-02	1.318256738556407e-02
4369	1.124909818646713e-02	1.148153621496883e-02
4372	1.115327371260033e-02	1.122018454301964e-02
4402	1.096435193521361e-02	1.096478196143185e-02
4474	1.028583238414604e-02	1.047128548050900e-02
4501	1.022040843306771e-02	1.023292992280754e-02
4628	8.628888907752708e-03	8.709635899560805e-03
5745	8.344615535602840e-03	8.511380382023767e-03
6210	8.287128554187451e-03	8.317637711026709e-03
6284	8.070157242911824e-03	8.128305161640995e-03
6426	7.146688624289244e-03	7.244359600749898e-03
6503	6.956945904163181e-03	7.079457843841380e-03
6529	6.884950630604347e-03	6.918309709189363e-03
6565	6.744431340701351e-03	6.760829753919818e-03
6594	6.293176675333689e-03	6.309573444801930e-03
6614	6.028279777263279e-03	6.165950018614822e-03
6621	6.024958070781516e-03	6.025595860743574e-03
6742	5.888409314834142e-03	5.888436553555890e-03
9045	5.752279107824498e-03	5.754399373371567e-03
9173	5.613495652142309e-03	5.623413251903491e-03
9205	5.161270497147874e-03	5.248074602497728e-03
9238	5.075087900833775e-03	5.128613839913648e-03
9272	4.883000449187325e-03	4.897788193684461e-03
9356	4.786075634599096e-03	4.786300923226385e-03
9480	4.674676647146048e-03	4.677351412871981e-03
9562	4.567200062406740e-03	4.570881896148752e-03
9654	4.424739374433662e-03	4.466835921509630e-03
12966	4.359321265676952e-03	4.365158322401661e-03
12972	4.213083740328694e-03	4.265795188015926e-03
13043	4.086442083666375e-03	4.168693834703355e-03
13062	3.990353173693784e-03	4.073802778041126e-03
13092	3.980915443491884e-03	3.981071705534973e-03
13207	3.889774118363443e-03	3.890451449942805e-03
13404	3.801441523046400e-03	3.801893963205613e-03
13493	3.692040214425485e-03	3.715352290971724e-03
13625	3.613333110584094e-03	3.630780547701014e-03
13883	3.531850120729207e-03	3.548133892335753e-03
17724	3.444788049984382e-03	3.467368504525317e-03
18483	3.385661037061838e-03	3.388441561392024e-03
18631	3.309462715479494e-03	3.311311214825911e-03
18874	3.234579878125809e-03	3.235936569296281e-03
19253	3.156177873696042e-03	3.162277660168379e-03
25699	3.089511058989358e-03	3.090295432513592e-03
26317	3.017054937733299e-03	3.019951720402016e-03
26741	2.950919229115612e-03	2.951209226666387e-03
26921	2.881377559534326e-03	2.884031503126605e-03
27417	2.813400148662049e-03	2.818382931264455e-03
27653	2.749851062590958e-03	2.754228703338166e-03
28352	2.637470357029104e-03	2.691534803926917e-03
28441	2.630157051974336e-03	2.630267991895381e-03
29274	2.568451802965166e-03	2.570395782768865e-03
30048	2.511504823965338e-03	2.511886431509579e-03
30796	2.289592025253695e-03	2.290867652767772e-03
31337	2.237323925333046e-03	2.238721138568340e-03
32496	2.000472747907933e-03	2.041737944669530e-03
32613	1.993724354035997e-03	1.995262314968879e-03
33445	1.944427625328649e-03	1.949844599758046e-03
34471	1.905272496417587e-03	1.905460717963246e-03
35877	1.861957566513750e-03	1.862087136662868e-03
37598	1.819697761109684e-03	1.819700858609983e-03
37727	1.668961656364876e-03	1.698243652461744e-03
38503	1.659020540336620e-03	1.659586907437561e-03
40764	1.621284757490349e-03	1.621810097358930e-03
41605	1.544745447279339e-03	1.548816618912481e-03
42852	1.502620742892313e-03	1.513561248436209e-03
44794	1.478523511090679e-03	1.479108388168207e-03
47529	1.441176563033664e-03	1.445439770745928e-03
49684	1.412258367827435e-03	1.412537544622754e-03
51199	1.380358975395568e-03	1.380384264602885e-03
54917	1.348704006214008e-03	1.348962882591653e-03
57476	1.297106990080232e-03	1.318256738556408e-03
58730	1.286206317087757e-03	1.288249551693134e-03
61458	1.224695576649393e-03	1.230268770812381e-03
62939	1.202243288830895e-03	1.202264434617413e-03
66041	1.174897359653815e-03	1.174897554939529e-03
66584	1.143773263543313e-03	1.148153621496883e-03
73405	1.118858552440871e-03	1.122018454301963e-03
76415	1.096293492415024e-03	1.096478196143185e-03
84032	1.066069837709183e-03	1.071519305237606e-03
90142	1.047125665763149e-03	1.047128548050900e-03
94311	1.023152909265579e-03	1.023292992280754e-03
98372	9.986980617485708e-04	1.000000000000000e-03
101708	9.730481318812600e-04	9.772372209558111e-04
107900	9.531317443101095e-04	9.549925860214359e-04
111350	9.310966268611942e-04	9.332543007969915e-04
119601	9.101722578381821e-04	9.120108393559096e-04
129332	8.894433055017803e-04	8.912509381337459e-04
137653	8.709634003787325e-04	8.709635899560805e-04
149316	8.511347344504205e-04	8.511380382023768e-04
153119	8.314823972603858e-04	8.317637711026709e-04
156702	8.127482978073086e-04	8.128305161640995e-04
159957	7.867253651847594e-04	7.943282347242813e-04
169581	7.760934061235014e-04	7.762471166286919e-04
177123	7.584888705641779e-04	7.585775750291835e-04
180001	7.508192692513571e-04	7.585775750291835e-04
%
% index = 887, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028892242822790e-01
% function evaluation | indicator value | target hit
1	8.705985538912789e-01	8.709635899560807e-01
21	5.760113955923971e-01	5.888436553555889e-01
23	5.732618734086297e-01	5.754399373371569e-01
35	4.911253609758490e-01	5.011872336272722e-01
36	4.776393450681133e-01	4.786300923226383e-01
104	3.664632524227388e-01	3.715352290971726e-01
129	3.125362148791742e-01	3.162277660168379e-01
137	3.078543856292599e-01	3.090295432513591e-01
186	3.006502260147964e-01	3.019951720402016e-01
210	2.842943682981810e-01	2.884031503126606e-01
213	2.670802638639891e-01	2.691534803926916e-01
216	2.359252302175214e-01	2.398832919019490e-01
217	2.309315977171564e-01	2.344228815319922e-01
232	2.290258359550879e-01	2.290867652767773e-01
279	2.213143485020939e-01	2.238721138568339e-01
288	2.030124136582675e-01	2.041737944669530e-01
330	1.994104357648271e-01	1.995262314968880e-01
333	1.796604022482994e-01	1.819700858609984e-01
335	1.589958431950982e-01	1.621810097358930e-01
361	1.580725453639835e-01	1.584893192461113e-01
389	1.520617744645647e-01	1.548816618912481e-01
399	1.493827633806792e-01	1.513561248436208e-01
534	1.454395095409778e-01	1.479108388168208e-01
550	1.444951509180534e-01	1.445439770745928e-01
554	1.177860737213933e-01	1.202264434617413e-01
589	1.172205147847654e-01	1.174897554939529e-01
606	1.072442398358199e-01	1.096478196143185e-01
608	1.071112243574956e-01	1.071519305237607e-01
629	1.046746864100674e-01	1.047128548050900e-01
716	1.022779598999060e-01	1.023292992280754e-01
946	9.826284924820816e-02	1.000000000000000e-01
954	9.770691262948172e-02	9.772372209558107e-02
1120	9.545690903197801e-02	9.549925860214359e-02
1465	9.317232598626202e-02	9.332543007969910e-02
1546	8.974064575178675e-02	9.120108393559097e-02
1625	8.904826592565329e-02	8.912509381337455e-02
2192	8.610058045917879e-02	8.709635899560805e-02
2215	8.375313287277986e-02	8.511380382023763e-02
2305	8.315435520625447e-02	8.317637711026708e-02
2474	7.881435193567976e-02	7.943282347242814e-02
3239	7.736857919127782e-02	7.762471166286916e-02
4814	7.585553510736887e-02	7.585775750291836e-02
4962	5.933102241115795e-02	6.025595860743578e-02
6804	5.887611530368297e-02	5.888436553555890e-02
11664	5.695833520191251e-02	5.754399373371569e-02
12999	5.623354715535722e-02	5.623413251903491e-02
18276	5.350040888375185e-02	5.370317963702527e-02
24684	5.201054481565326e-02	5.248074602497726e-02
31711	5.105341978233324e-02	5.128613839913648e-02
34580	5.008430627784421e-02	5.011872336272722e-02
36858	4.888205547470714e-02	4.897788193684462e-02
40097	4.703194226498741e-02	4.786300923226382e-02
46246	4.642228487203248e-02	4.677351412871981e-02
60871	4.523444634447960e-02	4.570881896148749e-02
63090	4.156828043570082e-02	4.168693834703355e-02
74134	4.063229465754781e-02	4.073802778041128e-02
84926	3.904794015526447e-02	3.981071705534973e-02
92252	3.890215542327780e-02	3.890451449942807e-02
98932	3.768758685458418e-02	3.801893963205612e-02
107060	2.869747901970676e-02	2.884031503126606e-02
110101	2.776359578943399e-02	2.818382931264454e-02
123684	2.722918550604636e-02	2.754228703338166e-02
148624	2.630173341042330e-02	2.630267991895381e-02
174755	2.563996384158262e-02	2.570395782768863e-02
180001	2.559959489702390e-02	2.570395782768863e-02
%
% index = 888, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449972449101200e-01
% function evaluation | indicator value | target hit
1	2.884463660587223e-01	2.951209226666385e-01
5	2.582468508283156e-01	2.630267991895382e-01
9	2.054110314660965e-01	2.089296130854039e-01
13	2.041039281218064e-01	2.041737944669530e-01
24	1.848798951682092e-01	1.862087136662867e-01
26	1.799026639840191e-01	1.819700858609984e-01
41	1.768967094850522e-01	1.778279410038923e-01
42	1.720172120221709e-01	1.737800828749375e-01
50	1.696419531737078e-01	1.698243652461744e-01
70	1.345738582614466e-01	1.348962882591654e-01
82	1.315142655560338e-01	1.318256738556407e-01
108	1.276504232566619e-01	1.288249551693134e-01
127	1.258202379534886e-01	1.258925411794167e-01
133	1.138492556313082e-01	1.148153621496883e-01
176	1.101410617149773e-01	1.122018454301964e-01
223	1.002696514123084e-01	1.023292992280754e-01
256	9.630851193853784e-02	9.772372209558107e-02
266	9.515099210176825e-02	9.549925860214359e-02
282	9.044739881842134e-02	9.120108393559097e-02
283	8.907813688658328e-02	8.912509381337455e-02
320	8.527132431386086e-02	8.709635899560805e-02
322	8.479840584923126e-02	8.511380382023763e-02
378	7.906595076682077e-02	7.943282347242814e-02
585	7.742911331227309e-02	7.762471166286916e-02
610	7.493964204064629e-02	7.585775750291836e-02
615	7.303127366530537e-02	7.413102413009177e-02
627	6.669193573389298e-02	6.760829753919818e-02
639	6.605596182675999e-02	6.606934480075961e-02
730	6.455897203178318e-02	6.456542290346556e-02
747	6.302972727476186e-02	6.309573444801933e-02
770	5.861996433315930e-02	5.888436553555890e-02
826	5.739386210239816e-02	5.754399373371569e-02
849	5.469909360566549e-02	5.495408738576246e-02
911	5.368641759765402e-02	5.370317963702527e-02
924	4.879251027981812e-02	4.897788193684462e-02
1290	4.769189040772659e-02	4.786300923226382e-02
1296	4.505036136749518e-02	4.570881896148749e-02
1341	4.452685248041355e-02	4.466835921509630e-02
1352	3.980223364523450e-02	3.981071705534973e-02
1376	3.840887128386428e-02	3.890451449942807e-02
1403	3.797413581264286e-02	3.801893963205612e-02
1910	3.360006471304844e-02	3.388441561392026e-02
1951	3.064565665673824e-02	3.090295432513590e-02
1952	3.009449597012570e-02	3.019951720402016e-02
2368	2.885270883455182e-02	2.951209226666385e-02
2556	2.882914526216307e-02	2.884031503126606e-02
2611	2.761887700727539e-02	2.818382931264454e-02
2627	2.746459655817546e-02	2.754228703338166e-02
2652	2.663689154004900e-02	2.691534803926915e-02
2704	2.536354212686509e-02	2.570395782768863e-02
2765	2.503735613697577e-02	2.511886431509579e-02
2805	2.426269055287078e-02	2.454708915685030e-02
2829	2.389102324142967e-02	2.398832919019490e-02
2854	2.272397654893565e-02	2.290867652767773e-02
2881	2.231585527160751e-02	2.238721138568340e-02
2911	2.187368221373009e-02	2.187761623949553e-02
3763	2.115417518199225e-02	2.137962089502233e-02
3775	2.057104620164063e-02	2.089296130854040e-02
3788	2.037248119589297e-02	2.041737944669529e-02
3801	1.950098145144219e-02	1.995262314968880e-02
3809	1.948976483350484e-02	1.949844599758046e-02
3886	1.898472863633949e-02	1.905460717963247e-02
3945	1.836687658484248e-02	1.862087136662868e-02
3985	1.817216219806461e-02	1.819700858609984e-02
4066	1.716321425651290e-02	1.737800828749375e-02
4092	1.697585525966416e-02	1.698243652461744e-02
5247	1.652537153867628e-02	1.659586907437561e-02
5380	1.617918567309584e-02	1.621810097358930e-02
5505	1.584868853460830e-02	1.584893192461113e-02
5632	1.527556150247422e-02	1.548816618912481e-02
5649	1.492872922705679e-02	1.513561248436208e-02
5750	1.472004775750790e-02	1.479108388168207e-02
7483	1.444324702835187e-02	1.445439770745927e-02
7526	1.402957618952738e-02	1.412537544622754e-02
7540	1.374744165352504e-02	1.380384264602885e-02
7580	1.340871767922425e-02	1.348962882591653e-02
7636	1.303149795417236e-02	1.318256738556407e-02
7712	1.286498930219493e-02	1.288249551693134e-02
7763	1.236735215240092e-02	1.258925411794167e-02
7774	1.216489647900043e-02	1.230268770812382e-02
7818	1.194067118919850e-02	1.202264434617413e-02
7913	1.174262466367870e-02	1.174897554939530e-02
10361	1.147072433336771e-02	1.148153621496883e-02
10563	1.121782883912104e-02	1.122018454301964e-02
10737	1.091456359991860e-02	1.096478196143185e-02
10815	1.055402405508110e-02	1.071519305237606e-02
10903	1.046859085926455e-02	1.047128548050900e-02
14225	1.023124980523560e-02	1.023292992280754e-02
14610	9.973522125050760e-03	1.000000000000000e-02
14770	9.746560245985414e-03	9.772372209558112e-03
15017	9.543516534021523e-03	9.549925860214359e-03
19257	9.326972796960153e-03	9.332543007969915e-03
19404	8.709145381951222e-03	8.709635899560805e-03
19657	8.500116030676019e-03	8.511380382023767e-03
19760	8.309155014142755e-03	8.317637711026709e-03
20041	8.113968425703777e-03	8.128305161640995e-03
26025	7.936059265975404e-03	7.943282347242814e-03
26634	7.757062391370750e-03	7.762471166286920e-03
27020	7.520043401564647e-03	7.585775750291836e-03
27050	7.116275720052134e-03	7.244359600749898e-03
27210	7.070479349304271e-03	7.079457843841380e-03
27478	6.914529236004885e-03	6.918309709189363e-03
29268	6.755332269100967e-03	6.760829753919818e-03
35280	6.572704687461517e-03	6.606934480075957e-03
35868	6.456199326250855e-03	6.456542290346556e-03
36545	6.175565337273370e-03	6.309573444801930e-03
36547	6.160152498178584e-03	6.165950018614822e-03
36603	5.994969322147936e-03	6.025595860743574e-03
36775	5.852829521366232e-03	5.888436553555890e-03
37428	5.748617998356242e-03	5.754399373371567e-03
38161	5.619535182482260e-03	5.623413251903491e-03
38793	5.484562595277409e-03	5.495408738576248e-03
39927	5.337005092993063e-03	5.370317963702527e-03
41310	5.247089273746730e-03	5.248074602497728e-03
42051	5.126727283462640e-03	5.128613839913648e-03
43363	5.011508286205335e-03	5.011872336272725e-03
44304	4.897690236747465e-03	4.897788193684461e-03
45777	4.783180536893750e-03	4.786300923226385e-03
47114	4.621183437003351e-03	4.677351412871981e-03
47986	4.562626626756772e-03	4.570881896148752e-03
49655	4.455634857932322e-03	4.466835921509630e-03
51734	4.363651446138705e-03	4.365158322401661e-03
55084	4.265415804352468e-03	4.265795188015926e-03
61397	4.168692848729005e-03	4.168693834703355e-03
66449	4.073799743584017e-03	4.073802778041126e-03
71832	3.978577182809362e-03	3.981071705534973e-03
76177	3.890197550886820e-03	3.890451449942805e-03
85173	3.793482153739647e-03	3.801893963205613e-03
92256	3.715325090845156e-03	3.715352290971724e-03
101702	3.630419983942867e-03	3.630780547701014e-03
108128	3.548126875536739e-03	3.548133892335753e-03
115925	3.466304019203226e-03	3.467368504525317e-03
122220	3.372833251766516e-03	3.388441561392024e-03
128078	3.309454144684532e-03	3.311311214825911e-03
143551	3.235797533825635e-03	3.235936569296281e-03
145767	3.151472323302151e-03	3.162277660168379e-03
154354	3.089888298618448e-03	3.090295432513592e-03
162318	3.011462684686661e-03	3.019951720402016e-03
168962	2.915499638739938e-03	2.951209226666387e-03
171525	2.883977685965378e-03	2.884031503126605e-03
178470	2.817082811782612e-03	2.818382931264455e-03
180001	2.810692015400407e-03	2.818382931264455e-03
%
% index = 889, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015189373775230e-01
% function evaluation | indicator value | target hit
1	3.491468859481280e-01	3.548133892335755e-01
3	2.849090993871021e-01	2.884031503126606e-01
13	2.817908839315340e-01	2.818382931264454e-01
38	2.175313780263410e-01	2.187761623949552e-01
