%
% index = 3360, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-01
% function evaluation | indicator value | target hit
1	4.838130408679188e-01	4.897788193684462e-01
37	4.731913228810133e-01	4.786300923226383e-01
42	4.538134453369111e-01	4.570881896148750e-01
87	4.416537192048413e-01	4.466835921509631e-01
103	4.322231873147746e-01	4.365158322401660e-01
149	4.130803308119914e-01	4.168693834703354e-01
173	4.037982781519423e-01	4.073802778041127e-01
200	3.975893390222009e-01	3.981071705534972e-01
284	3.887770298674686e-01	3.890451449942806e-01
351	3.748624690013772e-01	3.801893963205612e-01
381	3.701617946533861e-01	3.715352290971726e-01
445	3.602482214224200e-01	3.630780547701014e-01
503	3.536221996531773e-01	3.548133892335755e-01
566	3.448742317482434e-01	3.467368504525316e-01
625	3.333863992875573e-01	3.388441561392025e-01
660	3.300299265358947e-01	3.311311214825911e-01
719	3.209321028759143e-01	3.235936569296283e-01
825	3.154602528832882e-01	3.162277660168379e-01
885	3.082553890400923e-01	3.090295432513591e-01
936	3.018750136790556e-01	3.019951720402016e-01
1012	2.950394677601132e-01	2.951209226666385e-01
1032	2.882727976432271e-01	2.884031503126606e-01
1037	2.799431858938908e-01	2.818382931264454e-01
1156	2.753958476138260e-01	2.754228703338166e-01
1190	2.664249729803980e-01	2.691534803926916e-01
1285	2.627735501299485e-01	2.630267991895382e-01
1434	2.518423525898599e-01	2.570395782768864e-01
1474	2.419767892924637e-01	2.454708915685030e-01
1518	2.258678481273999e-01	2.290867652767773e-01
1542	2.231372857338609e-01	2.238721138568339e-01
1567	2.070210527440424e-01	2.089296130854039e-01
1865	2.039298271680697e-01	2.041737944669530e-01
1949	1.963324117931573e-01	1.995262314968880e-01
2095	1.934078360202687e-01	1.949844599758045e-01
2222	1.839352825603309e-01	1.862087136662867e-01
2378	1.755321370551574e-01	1.778279410038923e-01
2472	1.737539773445047e-01	1.737800828749375e-01
2473	1.686920942700134e-01	1.698243652461744e-01
2623	1.544530454990842e-01	1.548816618912481e-01
2760	1.513515842451708e-01	1.513561248436208e-01
2799	1.476662085402509e-01	1.479108388168208e-01
2906	1.387964743052547e-01	1.412537544622754e-01
2978	1.380082197886000e-01	1.380384264602885e-01
3126	1.347059754047422e-01	1.348962882591654e-01
3477	1.298554097071264e-01	1.318256738556407e-01
3555	1.287486797092796e-01	1.288249551693134e-01
3572	1.251423195185093e-01	1.258925411794167e-01
3606	1.213276039617046e-01	1.230268770812381e-01
3695	1.197297039701455e-01	1.202264434617413e-01
3989	1.171510233496976e-01	1.174897554939529e-01
4025	1.143223074055406e-01	1.148153621496883e-01
4818	1.121472532765817e-01	1.122018454301964e-01
5272	1.073478300190868e-01	1.096478196143185e-01
5349	1.071506525527834e-01	1.071519305237607e-01
5721	1.045361806562582e-01	1.047128548050900e-01
6371	1.023284999267078e-01	1.023292992280754e-01
6663	9.994117181297268e-02	1.000000000000000e-01
7865	9.722403494101584e-02	9.772372209558107e-02
8062	9.531670721755914e-02	9.549925860214359e-02
8537	9.124607991812572e-02	9.332543007969910e-02
8556	9.119210129447664e-02	9.120108393559097e-02
9853	8.912476823384030e-02	8.912509381337455e-02
10613	8.688876601920426e-02	8.709635899560805e-02
10896	8.488880523884523e-02	8.511380382023763e-02
12947	8.286641226149039e-02	8.317637711026708e-02
13550	8.105718255274419e-02	8.128305161640990e-02
14474	7.940579069390274e-02	7.943282347242814e-02
17874	7.676889558682043e-02	7.762471166286916e-02
19552	7.585176214897760e-02	7.585775750291836e-02
23269	7.406253608992397e-02	7.413102413009177e-02
25878	7.244328293109870e-02	7.244359600749903e-02
32273	7.026120072298725e-02	7.079457843841380e-02
36177	6.917009331416668e-02	6.918309709189366e-02
39973	6.725358103012447e-02	6.760829753919818e-02
41764	6.575783704975113e-02	6.606934480075961e-02
45940	6.448377513524861e-02	6.456542290346556e-02
50623	6.309558859766773e-02	6.309573444801933e-02
52515	6.165906731511828e-02	6.165950018614822e-02
59045	6.025584496451553e-02	6.025595860743578e-02
62562	5.888298953329429e-02	5.888436553555890e-02
65190	5.741740187427857e-02	5.754399373371569e-02
70736	5.622887066777638e-02	5.623413251903491e-02
81780	5.494376017277813e-02	5.495408738576246e-02
82801	5.369663588490159e-02	5.370317963702527e-02
87495	5.247911919006409e-02	5.248074602497726e-02
92529	5.127370533672726e-02	5.128613839913648e-02
97998	5.008828685602862e-02	5.011872336272722e-02
106635	4.897681602453696e-02	4.897788193684462e-02
112990	4.729792722074511e-02	4.786300923226382e-02
121178	4.676085986907774e-02	4.677351412871981e-02
124994	4.570850134511462e-02	4.570881896148749e-02
130750	4.465902014252354e-02	4.466835921509630e-02
138639	4.364563252529141e-02	4.365158322401658e-02
146605	4.257209000941276e-02	4.265795188015926e-02
147893	4.168139992584696e-02	4.168693834703355e-02
149978	4.073761051276803e-02	4.073802778041128e-02
156676	3.981066392239585e-02	3.981071705534973e-02
161749	3.888625007241286e-02	3.890451449942807e-02
171041	3.771563872202055e-02	3.801893963205612e-02
172546	3.706425481128683e-02	3.715352290971726e-02
176374	3.630373747874138e-02	3.630780547701014e-02
182813	3.545314095609797e-02	3.548133892335755e-02
189101	3.466719215710701e-02	3.467368504525317e-02
197831	3.387666010200940e-02	3.388441561392026e-02
198552	3.300329348143050e-02	3.311311214825911e-02
202527	3.235311452778933e-02	3.235936569296283e-02
204956	3.162267919338169e-02	3.162277660168379e-02
208812	3.090284188455650e-02	3.090295432513590e-02
212754	3.008338631152685e-02	3.019951720402016e-02
214049	2.951189563112278e-02	2.951209226666385e-02
222331	2.883324533112142e-02	2.884031503126606e-02
226640	2.818367276232037e-02	2.818382931264454e-02
229280	2.754223086893870e-02	2.754228703338166e-02
237982	2.690219394239191e-02	2.691534803926915e-02
251244	2.614366292187797e-02	2.630267991895381e-02
252229	2.534047882804935e-02	2.570395782768863e-02
254849	2.511284144434400e-02	2.511886431509579e-02
266109	2.426595476305049e-02	2.454708915685030e-02
278071	2.398815666028764e-02	2.398832919019490e-02
282130	2.325380918531406e-02	2.344228815319923e-02
291065	2.290788484001960e-02	2.290867652767773e-02
306065	2.238713659725455e-02	2.238721138568340e-02
315211	2.187743954026944e-02	2.187761623949553e-02
319104	2.136372243560647e-02	2.137962089502233e-02
331344	2.086806039377043e-02	2.089296130854040e-02
338037	2.037797954475462e-02	2.041737944669529e-02
345561	1.994934751021815e-02	1.995262314968880e-02
361280	1.949842674156410e-02	1.949844599758046e-02
368837	1.905401054797973e-02	1.905460717963247e-02
383504	1.861978206864046e-02	1.862087136662868e-02
391776	1.819656844699602e-02	1.819700858609984e-02
409727	1.776199333742734e-02	1.778279410038923e-02
414058	1.736922041979128e-02	1.737800828749375e-02
419709	1.693591348877088e-02	1.698243652461744e-02
424512	1.657486622837334e-02	1.659586907437561e-02
429263	1.621056493811601e-02	1.621810097358930e-02
443790	1.584861821021422e-02	1.584893192461113e-02
451640	1.548755265885704e-02	1.548816618912481e-02
469177	1.513202149424731e-02	1.513561248436208e-02
480417	1.479093155203104e-02	1.479108388168207e-02
493722	1.445345218629368e-02	1.445439770745927e-02
499811	1.411637386995024e-02	1.412537544622754e-02
504319	1.380383155492693e-02	1.380384264602885e-02
520826	1.348807332516833e-02	1.348962882591653e-02
537602	1.318103358542666e-02	1.318256738556407e-02
549496	1.287718227508228e-02	1.288249551693134e-02
562814	1.258581651620827e-02	1.258925411794167e-02
573678	1.230231381315039e-02	1.230268770812382e-02
581746	1.201944733066496e-02	1.202264434617413e-02
597706	1.174743110500887e-02	1.174897554939530e-02
617563	1.147966070166950e-02	1.148153621496883e-02
624913	1.118560611149000e-02	1.122018454301964e-02
642436	1.095345624448119e-02	1.096478196143185e-02
657223	1.071290405204806e-02	1.071519305237606e-02
677631	1.047086348293380e-02	1.047128548050900e-02
685596	1.023062160509447e-02	1.023292992280754e-02
703352	9.999999447263264e-03	1.000000000000000e-02
