%
% index = 1710, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-01
% function evaluation | indicator value | target hit
1	4.546612529883201e-01	4.570881896148750e-01
6	4.380034319714470e-01	4.466835921509631e-01
8	4.258267931882483e-01	4.265795188015927e-01
12	4.103604509743720e-01	4.168693834703354e-01
23	4.024404953964075e-01	4.073802778041127e-01
27	3.578587318719458e-01	3.630780547701014e-01
31	3.443870876721348e-01	3.467368504525316e-01
34	3.184754260456306e-01	3.235936569296283e-01
45	3.137856544047456e-01	3.162277660168379e-01
47	2.632526360352478e-01	2.691534803926916e-01
50	2.619289367043673e-01	2.630267991895382e-01
73	2.560355406264661e-01	2.570395782768864e-01
184	2.507655917224928e-01	2.511886431509580e-01
236	2.425269947956049e-01	2.454708915685030e-01
292	2.359742091007139e-01	2.398832919019490e-01
294	2.124871943874412e-01	2.137962089502232e-01
354	2.087542915907274e-01	2.089296130854039e-01
385	1.982738047315546e-01	1.995262314968880e-01
415	1.627032688776872e-01	1.659586907437560e-01
426	1.583257494411955e-01	1.584893192461113e-01
438	1.538570164934440e-01	1.548816618912481e-01
440	1.380566292225831e-01	1.412537544622754e-01
444	1.361827239192228e-01	1.380384264602885e-01
450	1.268303177292842e-01	1.288249551693134e-01
482	1.248432059051410e-01	1.258925411794167e-01
497	1.218042892272237e-01	1.230268770812381e-01
500	1.157469281402740e-01	1.174897554939529e-01
512	1.147437404041428e-01	1.148153621496883e-01
513	1.119917085704287e-01	1.122018454301964e-01
559	1.042171584159760e-01	1.047128548050900e-01
561	1.017791220930145e-01	1.023292992280754e-01
597	9.845008287956603e-02	1.000000000000000e-01
642	9.756783085458032e-02	9.772372209558107e-02
663	9.538265759205378e-02	9.549925860214359e-02
704	9.163578972362696e-02	9.332543007969910e-02
712	9.116608902453827e-02	9.120108393559097e-02
749	8.578062005715015e-02	8.709635899560805e-02
756	8.375943125915941e-02	8.511380382023763e-02
776	8.302683045988091e-02	8.317637711026708e-02
779	8.111807496450774e-02	8.128305161640990e-02
792	7.924167262885873e-02	7.943282347242814e-02
936	7.722684518499956e-02	7.762471166286916e-02
953	7.205379951522983e-02	7.244359600749903e-02
981	6.953317633324696e-02	7.079457843841380e-02
997	6.828021448233224e-02	6.918309709189366e-02
1004	6.628630180843698e-02	6.760829753919818e-02
1007	6.573721413163225e-02	6.606934480075961e-02
1018	6.452704271082610e-02	6.456542290346556e-02
1020	6.207401636468279e-02	6.309573444801933e-02
1024	6.115241918739911e-02	6.165950018614822e-02
1057	6.014455336199176e-02	6.025595860743578e-02
1075	5.867943411848997e-02	5.888436553555890e-02
1121	5.442062009703652e-02	5.495408738576246e-02
1355	5.359344240386166e-02	5.370317963702527e-02
1399	5.111691681579389e-02	5.128613839913648e-02
1433	4.810406780877019e-02	4.897788193684462e-02
1438	4.686350742059209e-02	4.786300923226382e-02
1444	4.675088908952363e-02	4.677351412871981e-02
1450	4.458357400127588e-02	4.466835921509630e-02
1483	4.350907509410951e-02	4.365158322401658e-02
1506	4.099827103827747e-02	4.168693834703355e-02
1510	4.071214582438176e-02	4.073802778041128e-02
1859	3.864859530104336e-02	3.890451449942807e-02
1879	3.789863527115445e-02	3.801893963205612e-02
1901	3.714569942597368e-02	3.715352290971726e-02
