%
% index = 3375, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-01
% function evaluation | indicator value | target hit
1	4.857217148248251e-01	4.897788193684462e-01
3	4.562052921647439e-01	4.570881896148750e-01
12	4.384039709569996e-01	4.466835921509631e-01
17	4.192723336245947e-01	4.265795188015927e-01
30	4.151720150971825e-01	4.168693834703354e-01
38	4.013173688104411e-01	4.073802778041127e-01
43	3.904918056434331e-01	3.981071705534972e-01
56	3.637809580125927e-01	3.715352290971726e-01
62	3.562978986683623e-01	3.630780547701014e-01
78	3.503012473091384e-01	3.548133892335755e-01
92	3.460520980885217e-01	3.467368504525316e-01
118	3.369889052776178e-01	3.388441561392025e-01
137	3.067103096580426e-01	3.090295432513591e-01
154	2.984594234417864e-01	3.019951720402016e-01
181	2.912528990092718e-01	2.951209226666385e-01
260	2.844088810451655e-01	2.884031503126606e-01
269	2.714917121242902e-01	2.754228703338166e-01
276	2.679376954511573e-01	2.691534803926916e-01
366	2.398869138699049e-01	2.454708915685030e-01
368	2.398773494341480e-01	2.398832919019490e-01
517	2.339385770915113e-01	2.344228815319922e-01
632	2.290607813221185e-01	2.290867652767773e-01
635	2.224363599344032e-01	2.238721138568339e-01
693	2.107357313882503e-01	2.137962089502232e-01
700	2.041100574227008e-01	2.041737944669530e-01
753	1.989982318623107e-01	1.995262314968880e-01
931	1.840190246607022e-01	1.862087136662867e-01
1150	1.819171518515110e-01	1.819700858609984e-01
1201	1.749718146743987e-01	1.778279410038923e-01
1288	1.737700324952069e-01	1.737800828749375e-01
1296	1.674455160665854e-01	1.698243652461744e-01
1430	1.659579816910800e-01	1.659586907437560e-01
1524	1.537341278039309e-01	1.548816618912481e-01
1952	1.345325169453987e-01	1.348962882591654e-01
2561	1.252606095944809e-01	1.258925411794167e-01
2761	1.168243184498597e-01	1.174897554939529e-01
2993	9.520415391384895e-02	9.549925860214359e-02
3977	9.209324049756806e-02	9.332543007969910e-02
4236	9.119886650946252e-02	9.120108393559097e-02
5685	8.885351244959527e-02	8.912509381337455e-02
6331	8.520141199700382e-02	8.709635899560805e-02
6353	8.500697526310208e-02	8.511380382023763e-02
8226	8.314711218597171e-02	8.317637711026708e-02
12759	8.128289769492736e-02	8.128305161640990e-02
17236	7.942437684092196e-02	7.943282347242814e-02
22779	7.255482678836500e-02	7.413102413009177e-02
23372	7.242494689674861e-02	7.244359600749903e-02
24939	6.891072655673636e-02	6.918309709189366e-02
29805	6.716757889603198e-02	6.760829753919818e-02
33525	6.606869203580523e-02	6.606934480075961e-02
36540	6.374609291689259e-02	6.456542290346556e-02
40396	6.277372642297085e-02	6.309573444801933e-02
41358	6.031950317225954e-02	6.165950018614822e-02
41856	6.024933795648124e-02	6.025595860743578e-02
47143	5.713125651388684e-02	5.754399373371569e-02
56707	5.611440755400732e-02	5.623413251903491e-02
63435	5.495363846084289e-02	5.495408738576246e-02
66660	5.334089837792955e-02	5.370317963702527e-02
78744	5.158303508557605e-02	5.248074602497726e-02
81581	5.128613159112050e-02	5.128613839913648e-02
92846	4.988806696573744e-02	5.011872336272722e-02
93724	4.774888219095841e-02	4.786300923226382e-02
99103	4.594365225935970e-02	4.677351412871981e-02
100396	4.568751727823206e-02	4.570881896148749e-02
104997	4.466826447507355e-02	4.466835921509630e-02
106340	4.364845101373260e-02	4.365158322401658e-02
107406	4.206977159141334e-02	4.265795188015926e-02
108135	4.167853595886284e-02	4.168693834703355e-02
108965	4.073725900689718e-02	4.073802778041128e-02
113840	3.979617958444415e-02	3.981071705534973e-02
119792	3.808781020119567e-02	3.890451449942807e-02
120203	3.801887149434424e-02	3.801893963205612e-02
125378	3.661718283215465e-02	3.715352290971726e-02
132133	3.630574815048693e-02	3.630780547701014e-02
135143	3.548032555585023e-02	3.548133892335755e-02
137680	3.456356569655250e-02	3.467368504525317e-02
143439	3.387141288258722e-02	3.388441561392026e-02
145735	3.291425460514241e-02	3.311311214825911e-02
146638	3.228414621871412e-02	3.235936569296283e-02
151851	3.158085992345838e-02	3.162277660168379e-02
157740	3.084284958843064e-02	3.090295432513590e-02
163803	2.973613718535872e-02	3.019951720402016e-02
165819	2.947660407814645e-02	2.951209226666385e-02
172587	2.884013025102428e-02	2.884031503126606e-02
174310	2.759911118478864e-02	2.818382931264454e-02
175551	2.754209617397052e-02	2.754228703338166e-02
184251	2.691020416806889e-02	2.691534803926915e-02
188366	2.561338181198292e-02	2.570395782768863e-02
188941	2.424396179062049e-02	2.454708915685030e-02
190406	2.259005370608813e-02	2.290867652767773e-02
193974	2.144249741616566e-02	2.187761623949553e-02
195371	2.137856070291344e-02	2.137962089502233e-02
206486	2.089273542706982e-02	2.089296130854040e-02
212203	2.028791798200869e-02	2.041737944669529e-02
215605	1.980788211760487e-02	1.995262314968880e-02
220933	1.910457487151307e-02	1.949844599758046e-02
223326	1.905258409654342e-02	1.905460717963247e-02
235493	1.862085925413437e-02	1.862087136662868e-02
250629	1.812420802122794e-02	1.819700858609984e-02
262206	1.775928520941383e-02	1.778279410038923e-02
268426	1.702065196274094e-02	1.737800828749375e-02
271196	1.698156533421025e-02	1.698243652461744e-02
275212	1.652939022655620e-02	1.659586907437561e-02
292574	1.621558327626083e-02	1.621810097358930e-02
319825	1.584839226930568e-02	1.584893192461113e-02
325346	1.548582348695637e-02	1.548816618912481e-02
344797	1.477409219505732e-02	1.479108388168207e-02
366407	1.445352060294303e-02	1.445439770745927e-02
372982	1.412502968964235e-02	1.412537544622754e-02
397225	1.380276950307402e-02	1.380384264602885e-02
408253	1.330868555711340e-02	1.348962882591653e-02
425247	1.318234653791472e-02	1.318256738556407e-02
431448	1.288234663442833e-02	1.288249551693134e-02
453149	1.254945262285490e-02	1.258925411794167e-02
459800	1.194482120040896e-02	1.202264434617413e-02
467909	1.168724780257890e-02	1.174897554939530e-02
490784	1.139577693910643e-02	1.148153621496883e-02
494882	1.115186463194140e-02	1.122018454301964e-02
512198	1.087739628316775e-02	1.096478196143185e-02
521697	1.071514269797991e-02	1.071519305237606e-02
536205	1.040084543047948e-02	1.047128548050900e-02
548338	1.023292913986307e-02	1.023292992280754e-02
569371	9.998943899800161e-03	1.000000000000000e-02
570014	9.350684631261430e-03	9.549925860214359e-03
570015	9.259014907306962e-03	9.332543007969915e-03
588897	8.789890554748991e-03	8.912509381337459e-03
602434	8.699226157196982e-03	8.709635899560805e-03
612635	8.310240819646375e-03	8.317637711026709e-03
612825	8.118573651938910e-03	8.128305161640995e-03
647216	7.714079266537333e-03	7.762471166286920e-03
670038	7.389270605510423e-03	7.413102413009177e-03
681759	7.212335205691311e-03	7.244359600749898e-03
718908	7.046068969286057e-03	7.079457843841380e-03
754322	6.901868835325731e-03	6.918309709189363e-03
759936	6.701798159134964e-03	6.760829753919818e-03
767170	6.606881288585331e-03	6.606934480075957e-03
807857	6.456062321977152e-03	6.456542290346556e-03
837341	6.206952221150197e-03	6.309573444801930e-03
840793	6.073796032180945e-03	6.165950018614822e-03
859071	5.980975170449709e-03	6.025595860743574e-03
897326	5.888334075515478e-03	5.888436553555890e-03
1005454	5.754398442708308e-03	5.754399373371567e-03
1031721	5.620061740072346e-03	5.623413251903491e-03
1062556	5.495357148729063e-03	5.495408738576248e-03
1080539	5.335193186624121e-03	5.370317963702527e-03
