%
% index = 900, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-01
% function evaluation | indicator value | target hit
1	3.373389651428824e-01	3.388441561392025e-01
3	2.661697486078834e-01	2.691534803926916e-01
17	2.220107087113462e-01	2.238721138568339e-01
30	2.187311276352428e-01	2.187761623949552e-01
37	2.116689968429438e-01	2.137962089502232e-01
69	1.285812340207657e-01	1.288249551693134e-01
106	1.255293732495527e-01	1.258925411794167e-01
238	9.070028578943590e-02	9.120108393559097e-02
283	8.859424285214912e-02	8.912509381337455e-02
286	7.194490902237549e-02	7.244359600749903e-02
358	6.859322016406877e-02	6.918309709189366e-02
464	6.750381640463932e-02	6.760829753919818e-02
528	6.603962470253877e-02	6.606934480075961e-02
624	6.402620894225741e-02	6.456542290346556e-02
625	6.190503695645888e-02	6.309573444801933e-02
635	6.141655927160750e-02	6.165950018614822e-02
1044	5.989010716653509e-02	6.025595860743578e-02
1476	5.862195609758447e-02	5.888436553555890e-02
1597	5.246583962482687e-02	5.248074602497726e-02
2106	5.128533067515362e-02	5.128613839913648e-02
2180	3.646154183703154e-02	3.715352290971726e-02
2270	3.595065324141289e-02	3.630780547701014e-02
2410	3.520766063465963e-02	3.548133892335755e-02
2438	2.683693289753342e-02	2.691534803926915e-02
2486	2.506472741830235e-02	2.511886431509579e-02
3208	2.376509288612505e-02	2.398832919019490e-02
3269	2.250343318104997e-02	2.290867652767773e-02
3326	2.235639379755983e-02	2.238721138568340e-02
3442	2.185338576353091e-02	2.187761623949553e-02
4445	2.128193334414397e-02	2.137962089502233e-02
4510	2.032524132413305e-02	2.041737944669529e-02
4681	1.986640404284945e-02	1.995262314968880e-02
4716	1.949783284640749e-02	1.949844599758046e-02
4751	1.863428099025533e-02	1.905460717963247e-02
4754	1.842853780395115e-02	1.862087136662868e-02
4809	1.814379318955928e-02	1.819700858609984e-02
4987	1.703374022409743e-02	1.737800828749375e-02
4992	1.685931680328034e-02	1.698243652461744e-02
6375	1.643098827808465e-02	1.659586907437561e-02
6465	1.599439550224790e-02	1.621810097358930e-02
6520	1.575352827092757e-02	1.584893192461113e-02
6991	1.546958779582142e-02	1.548816618912481e-02
8950	1.510993436344532e-02	1.513561248436208e-02
9554	1.475863422267110e-02	1.479108388168207e-02
12404	1.433843370656251e-02	1.445439770745927e-02
12964	1.412536545546661e-02	1.412537544622754e-02
17449	1.367704642575929e-02	1.380384264602885e-02
18121	1.348930788535729e-02	1.348962882591653e-02
23453	1.314266007697584e-02	1.318256738556407e-02
23854	1.283856560913066e-02	1.288249551693134e-02
24331	1.255087778743424e-02	1.258925411794167e-02
24425	1.141181404953917e-02	1.148153621496883e-02
32995	1.121951852474568e-02	1.122018454301964e-02
37664	1.077316241213011e-02	1.096478196143185e-02
38275	1.069951311801898e-02	1.071519305237606e-02
44912	9.642630307325817e-03	9.772372209558112e-03
46715	9.544719629421050e-03	9.549925860214359e-03
56706	9.292384617665239e-03	9.332543007969915e-03
60299	8.582706017722819e-03	8.709635899560805e-03
65761	8.510459894560785e-03	8.511380382023767e-03
77196	7.786855245063951e-03	7.943282347242814e-03
79315	7.741506168754686e-03	7.762471166286920e-03
84099	5.187869381065302e-03	5.248074602497728e-03
86559	4.091944369698730e-03	4.168693834703355e-03
86916	3.666397420705958e-03	3.715352290971724e-03
91285	2.775426444282414e-03	2.818382931264455e-03
91893	2.720079288261901e-03	2.754228703338166e-03
94051	2.691069348818020e-03	2.691534803926917e-03
96660	2.620946217072206e-03	2.630267991895381e-03
98532	2.520142010334236e-03	2.570395782768865e-03
99918	2.417706051987878e-03	2.454708915685031e-03
102794	2.395948376648693e-03	2.398832919019490e-03
104529	2.217523764751372e-03	2.238721138568340e-03
104977	2.138615056343385e-03	2.187761623949552e-03
105139	2.137814448201936e-03	2.137962089502233e-03
107337	2.089287856005373e-03	2.089296130854039e-03
110489	2.034609960519740e-03	2.041737944669530e-03
114558	1.991200031221108e-03	1.995262314968879e-03
122123	1.941125869061366e-03	1.949844599758046e-03
127567	1.905021440502974e-03	1.905460717963246e-03
136878	1.860090106414969e-03	1.862087136662868e-03
141773	1.817046377703191e-03	1.819700858609983e-03
142070	1.777487898238950e-03	1.778279410038923e-03
151794	1.735172153795483e-03	1.737800828749376e-03
161704	1.353663883921996e-03	1.380384264602885e-03
163116	1.347595088466047e-03	1.348962882591653e-03
168668	1.315350613667943e-03	1.318256738556408e-03
169268	1.282305365302383e-03	1.288249551693134e-03
175001	1.258904139096573e-03	1.258925411794167e-03
180001	1.236047107013749e-03	1.258925411794167e-03
%
% index = 901, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-01
% function evaluation | indicator value | target hit
1	6.252270204153553e-01	6.309573444801932e-01
4	5.826084547171921e-01	5.888436553555889e-01
5	5.735707103570213e-01	5.754399373371569e-01
15	4.957149095500163e-01	5.011872336272722e-01
32	4.853366251334805e-01	4.897788193684462e-01
96	3.893700794826072e-01	3.981071705534972e-01
100	3.885661715179169e-01	3.890451449942806e-01
136	3.770220319889341e-01	3.801893963205612e-01
161	3.712529827008804e-01	3.715352290971726e-01
210	3.367409131011423e-01	3.388441561392025e-01
227	3.097400888039344e-01	3.162277660168379e-01
238	2.722461437503912e-01	2.754228703338166e-01
265	2.599090514107777e-01	2.630267991895382e-01
269	2.525816910073132e-01	2.570395782768864e-01
276	2.509247056470683e-01	2.511886431509580e-01
282	2.009870632184710e-01	2.041737944669530e-01
320	1.994618892653722e-01	1.995262314968880e-01
327	1.764679811450035e-01	1.778279410038923e-01
337	1.734937529542111e-01	1.737800828749375e-01
339	1.644915643752023e-01	1.659586907437560e-01
343	1.297530505566796e-01	1.318256738556407e-01
362	1.281360572067298e-01	1.288249551693134e-01
363	1.043406643026092e-01	1.047128548050900e-01
377	1.017914160731631e-01	1.023292992280754e-01
513	9.973374152309922e-02	1.000000000000000e-01
527	7.363719882877240e-02	7.413102413009177e-02
559	5.604433570471679e-02	5.623413251903491e-02
569	5.302400232195181e-02	5.370317963702527e-02
572	5.169505506884242e-02	5.248074602497726e-02
608	4.435900474893184e-02	4.466835921509630e-02
747	4.316732573722259e-02	4.365158322401658e-02
773	4.202443491011654e-02	4.265795188015926e-02
774	4.168678198063380e-02	4.168693834703355e-02
840	4.072709757413673e-02	4.073802778041128e-02
854	3.970962352692353e-02	3.981071705534973e-02
919	3.844376770787294e-02	3.890451449942807e-02
963	3.582029147548127e-02	3.630780547701014e-02
1190	3.448315983017847e-02	3.467368504525317e-02
1232	3.175363989553726e-02	3.235936569296283e-02
1246	3.160029762249350e-02	3.162277660168379e-02
1284	3.088919089238629e-02	3.090295432513590e-02
1324	2.840490841204613e-02	2.884031503126606e-02
1355	2.817382779279265e-02	2.818382931264454e-02
1372	2.749635173861475e-02	2.754228703338166e-02
1678	2.598311658830521e-02	2.630267991895381e-02
1798	2.476924824176885e-02	2.511886431509579e-02
1807	2.441953015088594e-02	2.454708915685030e-02
1846	2.396990062585136e-02	2.398832919019490e-02
1889	2.341540898771466e-02	2.344228815319923e-02
1922	2.281249041203592e-02	2.290867652767773e-02
1938	2.238391135962881e-02	2.238721138568340e-02
1948	2.168537815276239e-02	2.187761623949553e-02
1979	2.034454595344304e-02	2.041737944669529e-02
2099	1.969172609018521e-02	1.995262314968880e-02
2139	1.865857266620252e-02	1.905460717963247e-02
2146	1.861002197288686e-02	1.862087136662868e-02
2881	1.819592860614982e-02	1.819700858609984e-02
2901	1.697639384519223e-02	1.698243652461744e-02
2902	1.620295633641089e-02	1.621810097358930e-02
2963	1.506743958646750e-02	1.513561248436208e-02
3004	1.476517866020766e-02	1.479108388168207e-02
3113	1.410315229353487e-02	1.412537544622754e-02
3208	1.379885086701949e-02	1.380384264602885e-02
