%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
58319	1.861052324270140e-04	1.862087136662868e-04
58804	1.818814190288620e-04	1.819700858609983e-04
59746	1.771623237204478e-04	1.778279410038923e-04
60386	1.732728469201472e-04	1.737800828749376e-04
61059	1.691137089758765e-04	1.698243652461744e-04
61516	1.632460032864325e-04	1.659586907437562e-04
61630	1.615419679261709e-04	1.621810097358930e-04
62170	1.577604702606150e-04	1.584893192461114e-04
62933	1.533094472216945e-04	1.548816618912481e-04
63519	1.512899158768732e-04	1.513561248436209e-04
64685	1.476931215668165e-04	1.479108388168207e-04
64945	1.444431569942450e-04	1.445439770745928e-04
65456	1.410884551192870e-04	1.412537544622754e-04
66160	1.380367313749131e-04	1.380384264602885e-04
67117	1.348804625691535e-04	1.348962882591653e-04
68055	1.317854347061553e-04	1.318256738556407e-04
68508	1.279507483468167e-04	1.288249551693134e-04
69578	1.258835653603629e-04	1.258925411794167e-04
74625	1.227880302626660e-04	1.230268770812381e-04
74900	1.201013141842733e-04	1.202264434617413e-04
75586	1.167077481555312e-04	1.174897554939529e-04
76009	1.139472314286571e-04	1.148153621496883e-04
76409	1.121968837103360e-04	1.122018454301963e-04
76667	1.096283492615369e-04	1.096478196143185e-04
77315	1.062355967984541e-04	1.071519305237606e-04
77768	1.046511147773099e-04	1.047128548050900e-04
77772	1.015512630676563e-04	1.023292992280754e-04
78428	9.999733272925138e-05	1.000000000000000e-04
78802	9.703110447512042e-05	9.772372209558111e-05
79234	9.549667798947059e-05	9.549925860214369e-05
80161	9.326120561115037e-05	9.332543007969905e-05
80926	9.111908669645619e-05	9.120108393559096e-05
81863	8.911124214838750e-05	8.912509381337459e-05
82986	8.709440127629975e-05	8.709635899560814e-05
84237	8.509501908360306e-05	8.511380382023759e-05
85308	8.292176472268764e-05	8.317637711026709e-05
85707	8.123169156759591e-05	8.128305161640995e-05
86469	7.936867240510015e-05	7.943282347242822e-05
87314	7.756726432439631e-05	7.762471166286911e-05
88042	7.585739707993699e-05	7.585775750291836e-05
88827	7.412924521110753e-05	7.413102413009176e-05
90382	7.244347118118277e-05	7.244359600749906e-05
92000	7.078150543482487e-05	7.079457843841373e-05
92753	6.899467398957526e-05	6.918309709189363e-05
94025	6.760803722827280e-05	6.760829753919819e-05
97976	6.606255027907793e-05	6.606934480075965e-05
98961	6.425482828043005e-05	6.456542290346549e-05
99615	6.293520736155855e-05	6.309573444801929e-05
100614	6.165498958243809e-05	6.165950018614822e-05
101489	6.020838891784841e-05	6.025595860743581e-05
102446	5.879274169129367e-05	5.888436553555884e-05
103322	5.754368899502094e-05	5.754399373371566e-05
104267	5.623005135857451e-05	5.623413251903491e-05
105394	5.495129664501164e-05	5.495408738576248e-05
106336	5.370264551018966e-05	5.370317963702532e-05
107295	5.242426714668902e-05	5.248074602497723e-05
108263	5.128111658170287e-05	5.128613839913648e-05
109312	5.011647618269333e-05	5.011872336272725e-05
110361	4.873359755852569e-05	4.897788193684466e-05
111904	4.782806074865587e-05	4.786300923226380e-05
113454	4.674926843206695e-05	4.677351412871981e-05
114927	4.566776967818154e-05	4.570881896148752e-05
116689	4.466808051983850e-05	4.466835921509635e-05
120001	4.419960384838273e-05	4.466835921509635e-05
%
% index = 76, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-01
% function evaluation | indicator value | target hit
1	3.131947315198584e-01	3.162277660168379e-01
6	3.072085159011416e-01	3.090295432513591e-01
11	2.744931177745021e-01	2.754228703338166e-01
16	2.514142417528331e-01	2.570395782768864e-01
38	2.198007614446730e-01	2.238721138568339e-01
41	2.156962585635569e-01	2.187761623949552e-01
69	1.843128768088007e-01	1.862087136662867e-01
74	1.053748461208956e-01	1.071519305237607e-01
79	1.036717007263914e-01	1.047128548050900e-01
100	1.019410015723144e-01	1.023292992280754e-01
102	6.549714068438794e-02	6.606934480075961e-02
111	6.389661068693031e-02	6.456542290346556e-02
140	5.422976015811742e-02	5.495408738576246e-02
155	5.351790287148162e-02	5.370317963702527e-02
164	5.243370825946470e-02	5.248074602497726e-02
176	5.074678818975853e-02	5.128613839913648e-02
181	4.190898935093090e-02	4.265795188015926e-02
197	3.968671384663858e-02	3.981071705534973e-02
203	3.890247332828711e-02	3.890451449942807e-02
227	3.801724255738914e-02	3.801893963205612e-02
238	3.646738627185853e-02	3.715352290971726e-02
244	3.592929411526025e-02	3.630780547701014e-02
257	3.533271006881922e-02	3.548133892335755e-02
271	3.467283512403196e-02	3.467368504525317e-02
273	2.645443330074992e-02	2.691534803926915e-02
279	2.603766912322225e-02	2.630267991895381e-02
306	2.560530981461773e-02	2.570395782768863e-02
320	2.135011140348586e-02	2.137962089502233e-02
331	2.075081746841656e-02	2.089296130854040e-02
373	1.998040020912517e-02	2.041737944669529e-02
374	1.983377030562250e-02	1.995262314968880e-02
386	1.735477851345768e-02	1.737800828749375e-02
581	1.667238683727190e-02	1.698243652461744e-02
591	1.635104548525912e-02	1.659586907437561e-02
601	1.580643024083561e-02	1.584893192461113e-02
617	1.537837610428650e-02	1.548816618912481e-02
619	1.495511552910611e-02	1.513561248436208e-02
622	1.469962032078531e-02	1.479108388168207e-02
648	1.415953449568397e-02	1.445439770745927e-02
661	1.412348868857483e-02	1.412537544622754e-02
664	1.270382325072261e-02	1.288249551693134e-02
683	1.219120203212565e-02	1.230268770812382e-02
733	1.201862593321512e-02	1.202264434617413e-02
768	1.144378307312210e-02	1.148153621496883e-02
1040	1.112108741822293e-02	1.122018454301964e-02
1042	1.090198843293910e-02	1.096478196143185e-02
1049	1.071101571124300e-02	1.071519305237606e-02
1055	1.044453187244143e-02	1.047128548050900e-02
1064	1.020762246654339e-02	1.023292992280754e-02
1072	9.988978671326643e-03	1.000000000000000e-02
1092	9.667180148314136e-03	9.772372209558112e-03
1104	9.496871602619139e-03	9.549925860214359e-03
1111	9.289914512147335e-03	9.332543007969915e-03
1131	8.917200491878274e-03	9.120108393559097e-03
1132	8.912144303067304e-03	8.912509381337459e-03
1151	8.073959654260054e-03	8.128305161640995e-03
1166	7.942549993308567e-03	7.943282347242814e-03
1194	7.639825192322647e-03	7.762471166286920e-03
1216	7.555776436024786e-03	7.585775750291836e-03
1222	7.065295468972832e-03	7.079457843841380e-03
1639	6.666714455822231e-03	6.760829753919818e-03
1660	6.604311675696195e-03	6.606934480075957e-03
1687	5.955627581416656e-03	6.025595860743574e-03
1712	5.736100804636601e-03	5.754399373371567e-03
1725	5.620572200729534e-03	5.623413251903491e-03
1762	5.379184569411222e-03	5.495408738576248e-03
1766	5.357916559481146e-03	5.370317963702527e-03
1777	5.216182345875620e-03	5.248074602497728e-03
1783	5.003423651302685e-03	5.011872336272725e-03
1804	4.894278762738735e-03	4.897788193684461e-03
2141	4.773708983339064e-03	4.786300923226385e-03
2482	4.676140888846936e-03	4.677351412871981e-03
2484	4.206669761208981e-03	4.265795188015926e-03
2485	4.091374034925988e-03	4.168693834703355e-03
2489	4.038592932178120e-03	4.073802778041126e-03
2504	3.975933203203108e-03	3.981071705534973e-03
2521	3.776120274198824e-03	3.801893963205613e-03
2537	3.711776887869833e-03	3.715352290971724e-03
2543	3.321827932853627e-03	3.388441561392024e-03
2551	3.310770134027918e-03	3.311311214825911e-03
2602	3.228206322125171e-03	3.235936569296281e-03
2626	3.111059271067584e-03	3.162277660168379e-03
2635	3.090095700147177e-03	3.090295432513592e-03
3477	2.950269006632977e-03	2.951209226666387e-03
3482	2.863234573399764e-03	2.884031503126605e-03
3498	2.644219158719485e-03	2.691534803926917e-03
3500	2.572442088058069e-03	2.630267991895381e-03
3512	2.569634027052792e-03	2.570395782768865e-03
3535	2.511327749166403e-03	2.511886431509579e-03
3572	2.454134831135879e-03	2.454708915685031e-03
3599	2.395005158557506e-03	2.398832919019490e-03
3632	2.341318094390421e-03	2.344228815319923e-03
3668	2.273889177958233e-03	2.290867652767772e-03
3689	2.237523805740826e-03	2.238721138568340e-03
3730	2.185320852521877e-03	2.187761623949552e-03
3807	2.131400591169452e-03	2.137962089502233e-03
3856	2.064715089052593e-03	2.089296130854039e-03
5205	2.031015375921763e-03	2.041737944669530e-03
5249	1.946312334350053e-03	1.949844599758046e-03
5299	1.904527593913796e-03	1.905460717963246e-03
5346	1.860995947777444e-03	1.862087136662868e-03
5454	1.819648250239836e-03	1.819700858609983e-03
5509	1.778169061984469e-03	1.778279410038923e-03
7558	1.737713668761631e-03	1.737800828749376e-03
7644	1.668091171933450e-03	1.698243652461744e-03
7645	1.638643548944496e-03	1.659586907437561e-03
7682	1.604605321893104e-03	1.621810097358930e-03
7701	1.560552972347917e-03	1.584893192461114e-03
7739	1.548763074372128e-03	1.548816618912481e-03
7748	1.485260033996849e-03	1.513561248436209e-03
7765	1.474390105010159e-03	1.479108388168207e-03
7823	1.445432653030543e-03	1.445439770745928e-03
7957	1.387005740988601e-03	1.412537544622754e-03
7968	1.369114222181667e-03	1.380384264602885e-03
8054	1.348110271092162e-03	1.348962882591653e-03
8135	1.317796202895849e-03	1.318256738556408e-03
10927	1.278039941346121e-03	1.288249551693134e-03
10992	1.252625711041899e-03	1.258925411794167e-03
10996	1.210461316482392e-03	1.230268770812381e-03
11048	1.202255993505541e-03	1.202264434617413e-03
11164	1.114321793135420e-03	1.122018454301963e-03
11182	1.095975800259663e-03	1.096478196143185e-03
11234	1.059437455282031e-03	1.071519305237606e-03
11260	1.046468047706695e-03	1.047128548050900e-03
11310	9.977857533037815e-04	1.000000000000000e-03
11368	9.703698014695838e-04	9.772372209558111e-04
11454	9.416688702100773e-04	9.549925860214359e-04
11483	9.279790529433951e-04	9.332543007969915e-04
15259	9.115470266877201e-04	9.120108393559096e-04
15317	8.908165699864634e-04	8.912509381337459e-04
15438	8.705911053157322e-04	8.709635899560805e-04
15493	8.437684767003129e-04	8.511380382023768e-04
15525	8.292045946900473e-04	8.317637711026709e-04
15673	8.075372539009251e-04	8.128305161640995e-04
15736	7.922624457987748e-04	7.943282347242813e-04
15806	7.740330078179758e-04	7.762471166286919e-04
15954	7.517150603806311e-04	7.585775750291835e-04
15984	7.361058145752830e-04	7.413102413009177e-04
16108	7.214318652369878e-04	7.244359600749898e-04
16126	7.078994971264629e-04	7.079457843841380e-04
21389	6.916178284195329e-04	6.918309709189362e-04
21503	6.735396681291084e-04	6.760829753919819e-04
21592	6.567055523460930e-04	6.606934480075957e-04
21660	6.453552737893942e-04	6.456542290346556e-04
21784	5.967629816935327e-04	6.025595860743575e-04
21850	5.850969304908027e-04	5.888436553555889e-04
22043	5.754333233020104e-04	5.754399373371566e-04
22146	5.522057434370620e-04	5.623413251903491e-04
22205	5.452897745271690e-04	5.495408738576248e-04
22320	5.355051468822758e-04	5.370317963702527e-04
22351	5.184179725322702e-04	5.248074602497728e-04
22476	5.095418897075321e-04	5.128613839913648e-04
29540	5.008253368286031e-04	5.011872336272725e-04
29649	4.897244706230097e-04	4.897788193684461e-04
29723	4.781547190600977e-04	4.786300923226385e-04
29879	4.677320301716970e-04	4.677351412871981e-04
30246	4.568272139136020e-04	4.570881896148752e-04
30478	4.399117720410572e-04	4.466835921509630e-04
30504	4.364086453031435e-04	4.365158322401661e-04
30692	4.265424066306478e-04	4.265795188015926e-04
30712	4.092652873110003e-04	4.168693834703355e-04
30735	4.072894995580389e-04	4.073802778041126e-04
31071	3.980618078873732e-04	3.981071705534974e-04
31349	3.879287182164681e-04	3.890451449942805e-04
31590	3.801314452692717e-04	3.801893963205612e-04
31814	3.667865489712652e-04	3.715352290971724e-04
32067	3.621988352376926e-04	3.630780547701014e-04
32108	3.514344958844839e-04	3.548133892335753e-04
32334	3.465916003858593e-04	3.467368504525317e-04
32462	3.388367017780336e-04	3.388441561392024e-04
32827	3.310895959127702e-04	3.311311214825911e-04
33049	3.235489548597537e-04	3.235936569296281e-04
33416	3.155562456885752e-04	3.162277660168379e-04
34180	3.090184894045667e-04	3.090295432513592e-04
34451	3.019795475343034e-04	3.019951720402016e-04
34950	2.949275602500689e-04	2.951209226666387e-04
35501	2.863269570181348e-04	2.884031503126605e-04
36032	2.799830607262965e-04	2.818382931264455e-04
36223	2.754202362530433e-04	2.754228703338166e-04
36852	2.673378498287970e-04	2.691534803926917e-04
37231	2.629191223675331e-04	2.630267991895381e-04
37718	2.552465866562104e-04	2.570395782768865e-04
38062	2.511716947615206e-04	2.511886431509580e-04
38567	2.454160909840519e-04	2.454708915685031e-04
38772	2.387209990157846e-04	2.398832919019490e-04
38897	2.319692321016698e-04	2.344228815319923e-04
39198	2.290863553593425e-04	2.290867652767772e-04
39668	2.236371818984395e-04	2.238721138568340e-04
40028	2.174130097948312e-04	2.187761623949552e-04
40530	2.136066945608306e-04	2.137962089502232e-04
40960	2.051608937786442e-04	2.089296130854039e-04
41105	2.035016065002893e-04	2.041737944669530e-04
41540	1.995240244234697e-04	1.995262314968879e-04
42153	1.944335536104846e-04	1.949844599758046e-04
42583	1.904522955978871e-04	1.905460717963246e-04
43161	1.859593297977025e-04	1.862087136662868e-04
43713	1.819651107716203e-04	1.819700858609983e-04
44305	1.777791224698566e-04	1.778279410038923e-04
45039	1.737741048828401e-04	1.737800828749376e-04
45656	1.698238961699294e-04	1.698243652461744e-04
46144	1.655447766980567e-04	1.659586907437562e-04
46931	1.621745251437767e-04	1.621810097358930e-04
47165	1.581032615355360e-04	1.584893192461114e-04
47765	1.548785951476228e-04	1.548816618912481e-04
48598	1.513335880481970e-04	1.513561248436209e-04
49325	1.475941681686743e-04	1.479108388168207e-04
50237	1.445205073005162e-04	1.445439770745928e-04
50586	1.409974850765661e-04	1.412537544622754e-04
51279	1.377400236470816e-04	1.380384264602885e-04
51668	1.347757410327111e-04	1.348962882591653e-04
52725	1.281262808646710e-04	1.288249551693134e-04
53152	1.258915630523161e-04	1.258925411794167e-04
53922	1.229971387780582e-04	1.230268770812381e-04
54424	1.202231540728960e-04	1.202264434617413e-04
55554	1.174796079530527e-04	1.174897554939529e-04
56187	1.145899352649193e-04	1.148153621496883e-04
57269	1.121688748552119e-04	1.122018454301963e-04
58037	1.096438584259340e-04	1.096478196143185e-04
58488	1.066048290941923e-04	1.071519305237606e-04
59121	1.046988388714309e-04	1.047128548050900e-04
60312	1.022437612502314e-04	1.023292992280754e-04
61344	9.999145089567563e-05	1.000000000000000e-04
62628	9.767399175286684e-05	9.772372209558111e-05
63355	9.479282743962703e-05	9.549925860214369e-05
63845	9.331155358260901e-05	9.332543007969905e-05
64794	9.118789679740669e-05	9.120108393559096e-05
65958	8.838517658649181e-05	8.912509381337459e-05
67101	8.708231490661689e-05	8.709635899560814e-05
68849	8.511358689533566e-05	8.511380382023759e-05
70082	8.309661272687396e-05	8.317637711026709e-05
71487	8.092757712263587e-05	8.128305161640995e-05
72603	7.899660405930042e-05	7.943282347242822e-05
73447	7.694091179866192e-05	7.762471166286911e-05
73835	7.575629251332927e-05	7.585775750291836e-05
75116	7.397726199820376e-05	7.413102413009176e-05
76264	7.237533002035779e-05	7.244359600749906e-05
77675	7.078660900516898e-05	7.079457843841373e-05
78888	6.918041386883012e-05	6.918309709189363e-05
80390	6.755861529406104e-05	6.760829753919819e-05
81616	6.605993544417377e-05	6.606934480075965e-05
84169	6.456482547378961e-05	6.456542290346549e-05
86523	6.307760644685967e-05	6.309573444801929e-05
88080	6.165945079206203e-05	6.165950018614822e-05
89453	6.024632249734818e-05	6.025595860743581e-05
90957	5.887371823654064e-05	5.888436553555884e-05
92580	5.753903707006458e-05	5.754399373371566e-05
94090	5.623014975908447e-05	5.623413251903491e-05
96212	5.156466731670584e-05	5.248074602497723e-05
96816	5.128613337568311e-05	5.128613839913648e-05
98046	5.001387409753200e-05	5.011872336272725e-05
98995	4.846498048494130e-05	4.897788193684466e-05
100030	4.783924354045954e-05	4.786300923226380e-05
102159	4.676461508257290e-05	4.677351412871981e-05
105104	4.570833467798519e-05	4.570881896148752e-05
107812	4.437378022681404e-05	4.466835921509635e-05
109602	4.364817084789863e-05	4.365158322401657e-05
110760	4.260348962370486e-05	4.265795188015926e-05
112475	4.168688979588886e-05	4.168693834703355e-05
114015	4.072962449741535e-05	4.073802778041130e-05
115297	3.980502215039650e-05	3.981071705534969e-05
118371	3.880932052424679e-05	3.890451449942805e-05
120001	3.803928218715225e-05	3.890451449942805e-05
%
% index = 77, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.843001254958470e-01
% function evaluation | indicator value | target hit
1	8.443692688861624e-01	8.511380382023764e-01
