%
% index = 300, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-01
% function evaluation | indicator value | target hit
156	6.040950985289368e-01	6.165950018614822e-01
202	5.914853879233792e-01	6.025595860743578e-01
207	5.762657615513056e-01	5.888436553555889e-01
208	5.590878279223370e-01	5.623413251903491e-01
214	4.841583015825037e-01	4.897788193684462e-01
230	4.758185800224669e-01	4.786300923226383e-01
231	4.647842983489140e-01	4.677351412871982e-01
244	4.535211250244451e-01	4.570881896148750e-01
245	4.346292876563886e-01	4.365158322401660e-01
253	4.246486349792806e-01	4.265795188015927e-01
292	3.977040101354887e-01	3.981071705534972e-01
307	3.846520074566033e-01	3.890451449942806e-01
325	3.600046993686472e-01	3.630780547701014e-01
347	3.481676244719347e-01	3.548133892335755e-01
351	3.067565705554328e-01	3.090295432513591e-01
362	9.817826137651475e-02	1.000000000000000e-01
377	9.366184756027052e-02	9.549925860214359e-02
389	4.870569623779697e-02	4.897788193684462e-02
403	4.587186647452446e-02	4.677351412871981e-02
485	4.302899265615012e-02	4.365158322401658e-02
498	4.184157343525918e-02	4.265795188015926e-02
532	4.120199906830013e-02	4.168693834703355e-02
588	3.943569897121135e-02	3.981071705534973e-02
590	3.824725264227746e-02	3.890451449942807e-02
630	3.129642278924571e-02	3.162277660168379e-02
661	2.991866265520515e-02	3.019951720402016e-02
672	2.901757347664080e-02	2.951209226666385e-02
729	2.029453547245030e-02	2.041737944669529e-02
782	1.989403962593295e-02	1.995262314968880e-02
787	1.339396348306365e-02	1.348962882591653e-02
860	1.315068781524009e-02	1.318256738556407e-02
976	8.728811227860622e-03	8.912509381337459e-03
984	8.705577135377340e-03	8.709635899560805e-03
1002	6.513870076707118e-03	6.606934480075957e-03
1071	5.908277476370127e-03	6.025595860743574e-03
1210	5.809288021552561e-03	5.888436553555890e-03
1215	5.753298428891718e-03	5.754399373371567e-03
1285	5.543982571544759e-03	5.623413251903491e-03
1323	5.195538050293602e-03	5.248074602497728e-03
1372	5.078177562774844e-03	5.128613839913648e-03
1668	5.009786860207588e-03	5.011872336272725e-03
1715	4.888972013240234e-03	4.897788193684461e-03
1754	3.918034868948705e-03	3.981071705534973e-03
1763	3.395480113988159e-03	3.467368504525317e-03
1768	3.364287098621577e-03	3.388441561392024e-03
1818	3.292265887464119e-03	3.311311214825911e-03
2260	3.232898690292529e-03	3.235936569296281e-03
2305	3.119395312282225e-03	3.162277660168379e-03
2368	3.061983564015103e-03	3.090295432513592e-03
2424	2.985911421767518e-03	3.019951720402016e-03
3011	2.937865960273234e-03	2.951209226666387e-03
3017	2.862163874865153e-03	2.884031503126605e-03
3091	2.817929783218154e-03	2.818382931264455e-03
3139	2.738766388739489e-03	2.754228703338166e-03
3184	2.593797612150728e-03	2.630267991895381e-03
3985	2.561558667812269e-03	2.570395782768865e-03
4085	2.511834400737656e-03	2.511886431509579e-03
4239	2.454321329773745e-03	2.454708915685031e-03
4348	2.385729710392970e-03	2.398832919019490e-03
5399	2.022228189092257e-03	2.041737944669530e-03
5552	1.994260622782740e-03	1.995262314968879e-03
5675	1.947862279366719e-03	1.949844599758046e-03
5802	1.897797192537687e-03	1.905460717963246e-03
5906	1.827954748571559e-03	1.862087136662868e-03
5913	1.818564565565728e-03	1.819700858609983e-03
7605	1.773656716383964e-03	1.778279410038923e-03
7721	1.724263922326497e-03	1.737800828749376e-03
7835	1.696931350730901e-03	1.698243652461744e-03
8018	1.657927023149153e-03	1.659586907437561e-03
10488	1.620498009553883e-03	1.621810097358930e-03
10511	1.582218409074576e-03	1.584893192461114e-03
10753	1.548191274036159e-03	1.548816618912481e-03
11098	1.305119800261934e-03	1.318256738556408e-03
11674	1.288222747918066e-03	1.288249551693134e-03
14611	1.084845350555863e-03	1.096478196143185e-03
14892	1.070425815945630e-03	1.071519305237606e-03
15157	1.046728032141120e-03	1.047128548050900e-03
15345	1.023276082515623e-03	1.023292992280754e-03
15992	9.984764635452281e-04	1.000000000000000e-03
16445	9.762393008164727e-04	9.772372209558111e-04
21562	9.548816015453321e-04	9.549925860214359e-04
21895	9.270572503047303e-04	9.332543007969915e-04
22701	9.071610126606400e-04	9.120108393559096e-04
23434	8.910651385599655e-04	8.912509381337459e-04
29434	8.700305797954000e-04	8.709635899560805e-04
31642	8.468239875358829e-04	8.511380382023768e-04
34592	8.314645934111020e-04	8.317637711026709e-04
46779	8.125317497796880e-04	8.128305161640995e-04
51515	7.933720562957047e-04	7.943282347242813e-04
58639	7.762466176882699e-04	7.762471166286919e-04
74686	7.585741115542222e-04	7.585775750291835e-04
87466	7.412697810218472e-04	7.413102413009177e-04
100015	7.197645892212945e-04	7.244359600749898e-04
120624	7.080669794087280e-04	7.244359600749898e-04
%
% index = 302, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705709e-01
% function evaluation | indicator value | target hit
1	1.299194809001605e+02	1.318256738556407e+02
10	1.069656887078815e+02	1.071519305237606e+02
15	3.098739858085057e+01	3.162277660168379e+01
30	5.207388146740571e+00	5.248074602497725e+00
41	4.620195152785571e+00	4.677351412871983e+00
47	4.306185815070571e+00	4.365158322401660e+00
80	3.457472838808071e+00	3.467368504525317e+00
82	2.747554317465071e+00	2.754228703338166e+00
112	1.416006717500571e+00	1.445439770745927e+00
119	1.029101578064071e+00	1.047128548050900e+00
123	1.759181391545415e-01	1.778279410038923e-01
138	8.216311191012693e-02	8.317637711026708e-02
173	4.311828483606184e-02	4.365158322401658e-02
194	4.206594674598652e-02	4.265795188015926e-02
208	4.008937231371701e-02	4.073802778041128e-02
233	3.032878731409305e-02	3.090295432513590e-02
237	2.953758443936694e-02	3.019951720402016e-02
253	2.515268769589674e-02	2.570395782768863e-02
256	2.508443999743293e-02	2.511886431509579e-02
264	2.378931546379581e-02	2.398832919019490e-02
282	1.883068912406904e-02	1.905460717963247e-02
295	1.771139752396012e-02	1.778279410038923e-02
296	1.431186619913427e-02	1.445439770745927e-02
302	1.408755469494660e-02	1.412537544622754e-02
358	1.361724970541556e-02	1.380384264602885e-02
359	1.294988305584555e-02	1.318256738556407e-02
381	1.260680243989387e-02	1.288249551693134e-02
396	1.252468716362554e-02	1.258925411794167e-02
420	1.213069309738779e-02	1.230268770812382e-02
421	1.119754442917564e-02	1.122018454301964e-02
427	1.068141148289170e-02	1.071519305237606e-02
430	8.449429062605929e-03	8.511380382023767e-03
457	8.208904844421494e-03	8.317637711026709e-03
474	8.117755155808704e-03	8.128305161640995e-03
485	7.245474044774936e-03	7.413102413009177e-03
486	7.225722612551722e-03	7.244359600749898e-03
499	6.906346156310139e-03	6.918309709189363e-03
501	6.661801552362623e-03	6.760829753919818e-03
511	6.401284538974816e-03	6.456542290346556e-03
527	5.851454652512356e-03	5.888436553555890e-03
533	5.430621584748274e-03	5.495408738576248e-03
537	5.355619729208949e-03	5.370317963702527e-03
548	5.140856685038608e-03	5.248074602497728e-03
564	5.048746074224786e-03	5.128613839913648e-03
570	4.865830381803549e-03	4.897788193684461e-03
786	4.771741267444285e-03	4.786300923226385e-03
799	4.638993119645995e-03	4.677351412871981e-03
812	4.456587683799085e-03	4.466835921509630e-03
829	4.331108971877495e-03	4.365158322401661e-03
831	4.043773189088329e-03	4.073802778041126e-03
838	3.925746900542260e-03	3.981071705534973e-03
857	3.846195363782834e-03	3.890451449942805e-03
860	3.761329358315968e-03	3.801893963205613e-03
861	3.708251552382191e-03	3.715352290971724e-03
870	3.525593556125028e-03	3.548133892335753e-03
871	3.360552205126766e-03	3.388441561392024e-03
879	3.302249309995897e-03	3.311311214825911e-03
881	3.172129332818741e-03	3.235936569296281e-03
884	3.145963282804476e-03	3.162277660168379e-03
900	3.084361304700023e-03	3.090295432513592e-03
913	3.010532842058100e-03	3.019951720402016e-03
930	2.918198471470235e-03	2.951209226666387e-03
933	2.877606858680215e-03	2.884031503126605e-03
941	2.810176656389385e-03	2.818382931264455e-03
966	2.736154386974166e-03	2.754228703338166e-03
974	2.670201512874004e-03	2.691534803926917e-03
1264	2.566104275423697e-03	2.570395782768865e-03
1282	2.511831970372524e-03	2.511886431509579e-03
1298	2.439335073563420e-03	2.454708915685031e-03
1306	2.380442203333777e-03	2.398832919019490e-03
1311	2.343086974216257e-03	2.344228815319923e-03
1318	2.290801230285022e-03	2.290867652767772e-03
1322	2.234189645541007e-03	2.238721138568340e-03
1336	2.164310105111200e-03	2.187761623949552e-03
1357	2.091339744241139e-03	2.137962089502233e-03
1358	2.086862585888971e-03	2.089296130854039e-03
1369	2.041427688326380e-03	2.041737944669530e-03
1373	1.986303701141057e-03	1.995262314968879e-03
1425	1.946231319868486e-03	1.949844599758046e-03
1440	1.897910694173666e-03	1.905460717963246e-03
1883	1.856616483980389e-03	1.862087136662868e-03
1894	1.819297061036118e-03	1.819700858609983e-03
1914	1.776719242028713e-03	1.778279410038923e-03
1943	1.736135314085008e-03	1.737800828749376e-03
1960	1.697380778449498e-03	1.698243652461744e-03
2000	1.654746364459836e-03	1.659586907437561e-03
2001	1.611392550773028e-03	1.621810097358930e-03
2029	1.564095788342823e-03	1.584893192461114e-03
2043	1.542222152534412e-03	1.548816618912481e-03
2066	1.513335923375325e-03	1.513561248436209e-03
2074	1.469167339444688e-03	1.479108388168207e-03
2105	1.444306676533724e-03	1.445439770745928e-03
2162	1.410154847979461e-03	1.412537544622754e-03
2203	1.380153132847783e-03	1.380384264602885e-03
2249	1.347581661757746e-03	1.348962882591653e-03
2972	1.315513832534143e-03	1.318256738556408e-03
3004	1.286749935477061e-03	1.288249551693134e-03
3036	1.227889410841621e-03	1.230268770812381e-03
3075	1.200542946843242e-03	1.202264434617413e-03
3130	1.173844816994563e-03	1.174897554939529e-03
3173	1.144631158056741e-03	1.148153621496883e-03
3263	1.119458154286712e-03	1.122018454301963e-03
3356	1.096276379777605e-03	1.096478196143185e-03
4468	1.070606292846055e-03	1.071519305237606e-03
4548	1.027375089001747e-03	1.047128548050900e-03
4579	1.022443248318905e-03	1.023292992280754e-03
4639	9.994063303523371e-04	1.000000000000000e-03
4755	9.771067500526920e-04	9.772372209558111e-04
6262	9.546552045629486e-04	9.549925860214359e-04
6334	9.311458452474497e-04	9.332543007969915e-04
6380	8.959283300674636e-04	9.120108393559096e-04
6425	8.908236631598454e-04	8.912509381337459e-04
6539	8.707283435600566e-04	8.709635899560805e-04
6712	8.481670202984404e-04	8.511380382023768e-04
8746	8.315470238292599e-04	8.317637711026709e-04
8807	8.069285080342103e-04	8.128305161640995e-04
8908	7.941771857574720e-04	7.943282347242813e-04
9091	7.762083764323302e-04	7.762471166286919e-04
9197	7.565320249418583e-04	7.585775750291835e-04
9333	7.412835999569545e-04	7.413102413009177e-04
12155	7.238216295545330e-04	7.244359600749898e-04
12390	7.079166849022211e-04	7.079457843841380e-04
12571	6.177492032737320e-04	6.309573444801930e-04
12593	6.165715597624688e-04	6.165950018614823e-04
16468	6.025466302619353e-04	6.025595860743575e-04
16500	5.526819055147181e-04	5.623413251903491e-04
16551	5.494387827631453e-04	5.495408738576248e-04
16731	5.361856173016211e-04	5.370317963702527e-04
17142	5.247963474441786e-04	5.248074602497728e-04
22439	5.102036847506319e-04	5.128613839913648e-04
22624	4.931038501533314e-04	5.011872336272725e-04
22769	4.864217455345932e-04	4.897788193684461e-04
22948	4.780579419642050e-04	4.786300923226385e-04
23075	4.672141004411490e-04	4.677351412871981e-04
23587	4.568214274089932e-04	4.570881896148752e-04
30930	4.463651741980490e-04	4.466835921509630e-04
31884	4.365151914853538e-04	4.365158322401661e-04
31992	4.263056514318686e-04	4.265795188015926e-04
32840	4.155606775305687e-04	4.168693834703355e-04
33663	4.047597315085527e-04	4.073802778041126e-04
34718	3.980013282924855e-04	3.981071705534974e-04
35481	3.887677415524982e-04	3.890451449942805e-04
37793	3.801556721169108e-04	3.801893963205612e-04
39819	3.715347119862544e-04	3.715352290971724e-04
42788	3.521727222816073e-04	3.548133892335753e-04
44836	3.467014272215962e-04	3.467368504525317e-04
45875	3.278402837924022e-04	3.311311214825911e-04
49628	3.235730529438374e-04	3.235936569296281e-04
53750	3.153107869244831e-04	3.162277660168379e-04
58191	3.086208481379860e-04	3.090295432513592e-04
68445	3.019540996289649e-04	3.019951720402016e-04
75050	2.951208983665854e-04	2.951209226666387e-04
76611	2.715755503255313e-04	2.754228703338166e-04
77470	2.664546811077528e-04	2.691534803926917e-04
81987	2.629151658456452e-04	2.630267991895381e-04
94644	2.570362470455390e-04	2.570395782768865e-04
100408	2.405807894020340e-04	2.454708915685031e-04
105681	2.373502823782569e-04	2.398832919019490e-04
109887	2.328260157488105e-04	2.344228815319923e-04
113572	2.288624465214273e-04	2.290867652767772e-04
120000	2.273130862973094e-04	2.290867652767772e-04
%
% index = 303, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887541452440e-01
% function evaluation | indicator value | target hit
1	3.903735337214744e+00	3.981071705534972e+00
15	3.625524367274244e+00	3.630780547701014e+00
16	3.132322161124244e+00	3.162277660168380e+00
26	2.354521298530744e+00	2.398832919019490e+00
41	1.283086302524744e+00	1.288249551693134e+00
85	1.014724109775744e+00	1.023292992280754e+00
128	8.957788468801251e-01	9.120108393559098e-01
144	6.263914129303599e-01	6.309573444801932e-01
151	5.674543204879025e-01	5.754399373371569e-01
183	7.273089378700603e-02	7.413102413009177e-02
228	1.679954515611959e-02	1.698243652461744e-02
274	8.025282097355313e-03	8.128305161640995e-03
296	6.691201560180104e-03	6.760829753919818e-03
329	6.338260462691925e-03	6.456542290346556e-03
366	6.283570679827433e-03	6.309573444801930e-03
367	5.952719309924914e-03	6.025595860743574e-03
416	5.867247277725696e-03	5.888436553555890e-03
428	3.039400859458863e-03	3.090295432513592e-03
466	1.517620429552724e-03	1.548816618912481e-03
467	1.499320054946796e-03	1.513561248436209e-03
531	1.428244649505972e-03	1.445439770745928e-03
709	1.253096988916291e-03	1.258925411794167e-03
866	7.596100386970672e-04	7.762471166286919e-04
946	3.231430598130691e-04	3.235936569296281e-04
1269	3.161986359176971e-04	3.162277660168379e-04
1617	2.835260664365569e-04	2.884031503126605e-04
2057	2.553371962371598e-04	2.570395782768865e-04
4240	2.440650608097616e-04	2.454708915685031e-04
16192	2.392635538974730e-04	2.398832919019490e-04
54751	2.340870539458972e-04	2.344228815319923e-04
105230	2.290743486240698e-04	2.290867652767772e-04
120000	2.266186834921635e-04	2.290867652767772e-04
%
% index = 304, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907256810762970e-01
% function evaluation | indicator value | target hit
1	3.670018418854297e+00	3.715352290971725e+00
6	2.066386714563568e+00	2.089296130854040e+00
116	1.380498719257797e+00	1.412537544622754e+00
268	8.567857417836371e-01	8.709635899560807e-01
401	7.099520283230054e-01	7.244359600749900e-01
529	7.040209104995515e-01	7.079457843841379e-01
603	6.758452541463138e-01	6.760829753919817e-01
652	6.457879910159312e-01	6.606934480075960e-01
657	6.396453054548999e-01	6.456542290346555e-01
667	6.254398329286331e-01	6.309573444801932e-01
725	5.687283318957923e-01	5.754399373371569e-01
743	4.663802344355486e-01	4.677351412871982e-01
750	4.348663336422209e-01	4.365158322401660e-01
752	4.245123994570951e-01	4.265795188015927e-01
802	3.835591666390450e-01	3.890451449942806e-01
807	2.580812312816119e-01	2.630267991895382e-01
833	2.186105038442501e-01	2.187761623949552e-01
851	1.738911035299738e-01	1.778279410038923e-01
861	1.607207759740971e-01	1.621810097358930e-01
866	1.510206554851748e-01	1.513561248436208e-01
882	1.408393272986175e-01	1.412537544622754e-01
908	1.318187261569810e-01	1.318256738556407e-01
910	1.279354888381754e-01	1.288249551693134e-01
940	1.255529681146551e-01	1.258925411794167e-01
945	1.224744840861665e-01	1.230268770812381e-01
953	1.200928001077224e-01	1.202264434617413e-01
977	9.954444900294590e-02	1.000000000000000e-01
1007	9.711364529016142e-02	9.772372209558107e-02
1054	8.899663821409609e-02	8.912509381337455e-02
1075	8.545668668201223e-02	8.709635899560805e-02
1081	8.471120097195961e-02	8.511380382023763e-02
1111	8.300308044714855e-02	8.317637711026708e-02
1119	8.081047351971504e-02	8.128305161640990e-02
1132	6.350740472666305e-02	6.456542290346556e-02
1133	6.193432081102135e-02	6.309573444801933e-02
1150	5.470498772158039e-02	5.495408738576246e-02
1162	4.778890806546654e-02	4.786300923226382e-02
1192	4.673095835664165e-02	4.677351412871981e-02
1483	4.564447156262819e-02	4.570881896148749e-02
1485	4.255899425406018e-02	4.265795188015926e-02
1508	3.508146924863920e-02	3.548133892335755e-02
1526	2.835060210403517e-02	2.884031503126606e-02
1543	2.747672304355586e-02	2.754228703338166e-02
1587	2.644735000223541e-02	2.691534803926915e-02
1592	2.417617535707584e-02	2.454708915685030e-02
2005	2.348604397881615e-02	2.398832919019490e-02
2041	2.339994441386339e-02	2.344228815319923e-02
2120	2.281415153620714e-02	2.290867652767773e-02
2154	2.238337569467930e-02	2.238721138568340e-02
2159	1.944809498697053e-02	1.949844599758046e-02
2171	1.888304392018114e-02	1.905460717963247e-02
2869	1.838521104840851e-02	1.862087136662868e-02
2886	1.815056947638094e-02	1.819700858609984e-02
2904	1.777304814293268e-02	1.778279410038923e-02
2986	1.713733389320893e-02	1.737800828749375e-02
2995	1.658900492429283e-02	1.659586907437561e-02
4013	1.607424740471708e-02	1.621810097358930e-02
4050	1.583646633291191e-02	1.584893192461113e-02
4224	1.544330320302556e-02	1.548816618912481e-02
4311	1.464006379137806e-02	1.479108388168207e-02
4879	1.444829850335083e-02	1.445439770745927e-02
5764	1.375627577288907e-02	1.380384264602885e-02
5799	1.345194719677778e-02	1.348962882591653e-02
5923	1.315516779107828e-02	1.318256738556407e-02
5967	1.047124936997801e-02	1.047128548050900e-02
6090	1.001225618980761e-02	1.023292992280754e-02
8000	9.999607794663579e-03	1.000000000000000e-02
8278	9.771363440324921e-03	9.772372209558112e-03
8545	9.430417720735385e-03	9.549925860214359e-03
11652	9.331869715146102e-03	9.332543007969915e-03
14190	9.016600247688356e-03	9.120108393559097e-03
16075	8.814565332372792e-03	8.912509381337459e-03
16448	8.604450421305976e-03	8.709635899560805e-03
16539	8.494650967791784e-03	8.511380382023767e-03
22527	8.260708927924076e-03	8.317637711026709e-03
23288	8.074465257721153e-03	8.128305161640995e-03
31377	7.793868204183374e-03	7.943282347242814e-03
32001	7.740736672810167e-03	7.762471166286920e-03
32021	7.543367865228356e-03	7.585775750291836e-03
32778	7.326179958747958e-03	7.413102413009177e-03
33002	7.048812277341554e-03	7.079457843841380e-03
35203	6.916525792220241e-03	6.918309709189363e-03
36124	6.754244748102933e-03	6.760829753919818e-03
38245	6.599651973534071e-03	6.606934480075957e-03
41699	6.404543321708922e-03	6.456542290346556e-03
42269	4.770814951684521e-03	4.786300923226385e-03
44246	4.540343498184329e-03	4.570881896148752e-03
46962	4.388884740658128e-03	4.466835921509630e-03
50334	4.351177012392848e-03	4.365158322401661e-03
62386	4.222181644229717e-03	4.265795188015926e-03
64097	3.711131231860398e-03	3.715352290971724e-03
71234	3.102696378217029e-03	3.162277660168379e-03
73335	3.082122545189248e-03	3.090295432513592e-03
85191	3.018324368492142e-03	3.019951720402016e-03
100451	2.935112722683542e-03	2.951209226666387e-03
114466	2.877053278932395e-03	2.884031503126605e-03
120000	2.863641915627824e-03	2.884031503126605e-03
%
% index = 305, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989064617558950e-01
% function evaluation | indicator value | target hit
1	1.016846715677895e+00	1.023292992280754e+00
3	1.099040357190829e-01	1.122018454301964e-01
21	4.501546182349137e-02	4.570881896148749e-02
59	4.299960230600941e-02	4.365158322401658e-02
81	3.908763520527492e-02	3.981071705534973e-02
134	1.985118034884870e-02	1.995262314968880e-02
140	1.749367433305671e-02	1.778279410038923e-02
179	1.627953103653368e-02	1.659586907437561e-02
191	1.566022866592498e-02	1.584893192461113e-02
213	1.231940174763280e-02	1.258925411794167e-02
230	1.141679853775079e-02	1.148153621496883e-02
249	1.110394435632756e-02	1.122018454301964e-02
282	1.094758588953082e-02	1.096478196143185e-02
302	9.245630036619823e-03	9.332543007969915e-03
331	5.897284008405612e-03	6.025595860743574e-03
337	4.407869085747973e-03	4.466835921509630e-03
368	3.503486842168058e-03	3.548133892335753e-03
376	2.317442202534159e-03	2.344228815319923e-03
447	2.176971301690367e-03	2.187761623949552e-03
450	2.129569997799563e-03	2.137962089502233e-03
497	1.334295330739144e-03	1.348962882591653e-03
501	1.133509583463366e-03	1.148153621496883e-03
507	1.103530229596528e-03	1.122018454301963e-03
520	9.117651421670647e-04	9.120108393559096e-04
584	8.160966928650870e-04	8.317637711026709e-04
600	8.125004015179238e-04	8.128305161640995e-04
621	7.881820815234253e-04	7.943282347242813e-04
630	7.684711496640517e-04	7.762471166286919e-04
708	7.358794962467607e-04	7.413102413009177e-04
911	6.673430516997980e-04	6.760829753919819e-04
967	5.979678992339421e-04	6.025595860743575e-04
1013	5.720400038212725e-04	5.754399373371566e-04
1019	4.281643632698673e-04	4.365158322401661e-04
1058	4.264974380425723e-04	4.265795188015926e-04
1088	4.069177193598561e-04	4.073802778041126e-04
1202	3.978728043250168e-04	3.981071705534974e-04
1493	3.828254026490008e-04	3.890451449942805e-04
1517	3.623128763025063e-04	3.630780547701014e-04
1572	3.523730149367355e-04	3.548133892335753e-04
1677	3.467160975466621e-04	3.467368504525317e-04
2025	3.368744128038337e-04	3.388441561392024e-04
2148	3.275797123277746e-04	3.311311214825911e-04
2500	3.200855089003918e-04	3.235936569296281e-04
2663	3.162153915411414e-04	3.162277660168379e-04
2847	3.085415584543894e-04	3.090295432513592e-04
3636	2.992762069633503e-04	3.019951720402016e-04
3795	2.744866901319698e-04	2.754228703338166e-04
3856	2.603187715454203e-04	2.630267991895381e-04
3988	2.563715026057123e-04	2.570395782768865e-04
4965	2.297059136170398e-04	2.344228815319923e-04
5146	2.290085152122368e-04	2.290867652767772e-04
5503	2.227506208541952e-04	2.238721138568340e-04
6705	2.135682500598035e-04	2.137962089502232e-04
8904	2.088538361664227e-04	2.089296130854039e-04
9788	2.040027309794246e-04	2.041737944669530e-04
13234	1.887648945074760e-04	1.905460717963246e-04
14354	1.861588783482748e-04	1.862087136662868e-04
18828	1.819657694549504e-04	1.819700858609983e-04
31296	1.778276411027457e-04	1.778279410038923e-04
101021	1.733840001469922e-04	1.737800828749376e-04
121063	1.722389860731033e-04	1.737800828749376e-04
%
% index = 306, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620881808100700e-01
% function evaluation | indicator value | target hit
1	4.307873127676955e-01	4.365158322401660e-01
27	3.074822890195605e-01	3.090295432513591e-01
29	2.989795895873664e-01	3.019951720402016e-01
30	2.746219975920043e-01	2.754228703338166e-01
40	2.396398484086328e-01	2.398832919019490e-01
56	1.925470428563899e-01	1.949844599758045e-01
87	1.354456761025022e-01	1.380384264602885e-01
107	1.042678492483362e-01	1.047128548050900e-01
110	1.021900204801998e-01	1.023292992280754e-01
119	8.436159710982105e-02	8.511380382023763e-02
127	7.937621987534926e-02	7.943282347242814e-02
179	7.521585676098597e-02	7.585775750291836e-02
190	5.901980183662237e-02	6.025595860743578e-02
207	5.873855814590812e-02	5.888436553555890e-02
218	5.317169289347157e-02	5.370317963702527e-02
247	5.011783445027840e-02	5.011872336272722e-02
266	4.550218594356192e-02	4.570881896148749e-02
284	4.443906631568695e-02	4.466835921509630e-02
313	4.319149400345290e-02	4.365158322401658e-02
353	3.920286140902995e-02	3.981071705534973e-02
388	3.793555775650082e-02	3.801893963205612e-02
399	3.671047893744250e-02	3.715352290971726e-02
516	3.565330407038336e-02	3.630780547701014e-02
544	3.545953400070601e-02	3.548133892335755e-02
582	3.459427173187024e-02	3.467368504525317e-02
584	2.765114106203082e-02	2.818382931264454e-02
615	2.700242858431701e-02	2.754228703338166e-02
633	2.472718581411426e-02	2.511886431509579e-02
634	2.397595489552828e-02	2.398832919019490e-02
672	1.953642478854567e-02	1.995262314968880e-02
675	1.944161364694919e-02	1.949844599758046e-02
678	1.878999460939412e-02	1.905460717963247e-02
690	1.846042454354102e-02	1.862087136662868e-02
697	1.797214730129881e-02	1.819700858609984e-02
698	1.711976345296173e-02	1.737800828749375e-02
907	1.677447681997579e-02	1.698243652461744e-02
935	1.590784332183737e-02	1.621810097358930e-02
946	1.576233533169635e-02	1.584893192461113e-02
948	1.535937609444571e-02	1.548816618912481e-02
972	1.509206858124890e-02	1.513561248436208e-02
974	1.475425148105669e-02	1.479108388168207e-02
990	1.441962603036417e-02	1.445439770745927e-02
991	1.389163449261743e-02	1.412537544622754e-02
1011	1.331742482973641e-02	1.348962882591653e-02
1026	1.312974412034851e-02	1.318256738556407e-02
1040	1.271006863314028e-02	1.288249551693134e-02
1046	1.257927764186217e-02	1.258925411794167e-02
1047	1.199433830272190e-02	1.202264434617413e-02
1064	1.163323119368809e-02	1.174897554939530e-02
1069	9.964869968279388e-03	1.000000000000000e-02
1081	9.769003203727755e-03	9.772372209558112e-03
1379	9.437510160131279e-03	9.549925860214359e-03
1412	9.132482828746791e-03	9.332543007969915e-03
1413	9.088878729127114e-03	9.120108393559097e-03
1445	8.894867015113550e-03	8.912509381337459e-03
1459	8.646024086906956e-03	8.709635899560805e-03
1462	8.404845190885246e-03	8.511380382023767e-03
