%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
426	1.571966667516100e-02	1.584893192461113e-02
437	1.531199012915296e-02	1.548816618912481e-02
444	1.144429740652009e-02	1.148153621496883e-02
502	1.078665235425436e-02	1.096478196143185e-02
529	1.050556497824895e-02	1.071519305237606e-02
536	1.046302265350729e-02	1.047128548050900e-02
576	1.021364745495734e-02	1.023292992280754e-02
626	9.727168668117514e-03	9.772372209558112e-03
648	9.522443016988791e-03	9.549925860214359e-03
654	9.185612285583233e-03	9.332543007969915e-03
673	8.958346934541117e-03	9.120108393559097e-03
681	8.795363647684740e-03	8.912509381337459e-03
689	8.548183580036284e-03	8.709635899560805e-03
714	8.405151355672547e-03	8.511380382023767e-03
718	8.256681528691523e-03	8.317637711026709e-03
735	5.870454391414093e-03	5.888436553555890e-03
817	5.699581209169691e-03	5.754399373371567e-03
820	5.620032454640822e-03	5.623413251903491e-03
844	5.480197616591020e-03	5.495408738576248e-03
866	5.186711912061992e-03	5.248074602497728e-03
875	5.111314193521399e-03	5.128613839913648e-03
894	5.002135607625080e-03	5.011872336272725e-03
988	4.852799561481103e-03	4.897788193684461e-03
1143	4.774844201202999e-03	4.786300923226385e-03
1193	4.640068932999286e-03	4.677351412871981e-03
1248	4.503436086077728e-03	4.570881896148752e-03
1263	4.455472078353728e-03	4.466835921509630e-03
1268	4.307713148347325e-03	4.365158322401661e-03
1297	4.258166816527353e-03	4.265795188015926e-03
1332	4.031541147896278e-03	4.073802778041126e-03
1401	3.894834109214207e-03	3.981071705534973e-03
1406	2.230616814615782e-03	2.238721138568340e-03
1453	2.156583394695488e-03	2.187761623949552e-03
1459	2.133511045421033e-03	2.137962089502233e-03
1484	2.043741778784081e-03	2.089296130854039e-03
1492	2.040044188283741e-03	2.041737944669530e-03
1568	1.991887666611625e-03	1.995262314968879e-03
1585	1.943998760819632e-03	1.949844599758046e-03
1586	1.338459186140950e-03	1.348962882591653e-03
1599	1.278800536311908e-03	1.288249551693134e-03
1664	1.173180034031551e-03	1.174897554939529e-03
1696	1.081150437167611e-03	1.096478196143185e-03
1715	1.070417329286366e-03	1.071519305237606e-03
1941	1.046850369015084e-03	1.047128548050900e-03
1954	1.014054160248801e-03	1.023292992280754e-03
1968	9.999018872570709e-04	1.000000000000000e-03
1989	9.752873930695127e-04	9.772372209558111e-04
1995	7.366579128209594e-04	7.413102413009177e-04
2001	7.244318559928020e-04	7.244359600749898e-04
2021	7.068665407639063e-04	7.079457843841380e-04
2060	6.906324161106703e-04	6.918309709189362e-04
2109	6.739529755539486e-04	6.760829753919819e-04
2131	6.583109029464351e-04	6.606934480075957e-04
2177	6.395700959687112e-04	6.456542290346556e-04
2196	6.293145770305264e-04	6.309573444801930e-04
2229	5.973378036172594e-04	6.025595860743575e-04
2234	5.784975984515217e-04	5.888436553555889e-04
2259	5.744790625950014e-04	5.754399373371566e-04
2280	5.608404043870863e-04	5.623413251903491e-04
2326	5.308434210905544e-04	5.370317963702527e-04
2665	5.176677374184591e-04	5.248074602497728e-04
2681	5.123594534025555e-04	5.128613839913648e-04
2725	5.011785599992047e-04	5.011872336272725e-04
2802	4.892320554041873e-04	4.897788193684461e-04
2833	4.773324975277937e-04	4.786300923226385e-04
3301	4.386350093192881e-04	4.466835921509630e-04
3323	4.351796570226663e-04	4.365158322401661e-04
3343	4.224394587468705e-04	4.265795188015926e-04
3390	4.075787475102954e-04	4.168693834703355e-04
3391	4.071966384229242e-04	4.073802778041126e-04
3421	3.864465941210149e-04	3.890451449942805e-04
3449	3.796227487348203e-04	3.801893963205612e-04
4151	3.715287090266806e-04	3.715352290971724e-04
4217	3.526541899878666e-04	3.548133892335753e-04
4293	3.466497709323502e-04	3.467368504525317e-04
4447	3.387409272094244e-04	3.388441561392024e-04
4628	3.283448532904742e-04	3.311311214825911e-04
5641	3.234491740383705e-04	3.235936569296281e-04
5752	3.161118058708778e-04	3.162277660168379e-04
5909	2.893260724011748e-04	2.951209226666387e-04
5950	2.883088618771401e-04	2.884031503126605e-04
7593	2.815908291318170e-04	2.818382931264455e-04
7801	2.739445508057603e-04	2.754228703338166e-04
8069	2.691360749279559e-04	2.691534803926917e-04
10216	2.629534976500425e-04	2.630267991895381e-04
10642	2.570384651068292e-04	2.570395782768865e-04
13552	2.503638721816914e-04	2.511886431509580e-04
13606	2.329700316330285e-04	2.344228815319923e-04
13771	2.278764870780048e-04	2.290867652767772e-04
14184	2.210504919073486e-04	2.238721138568340e-04
14185	2.178612412802039e-04	2.187761623949552e-04
14691	1.926469025369526e-04	1.949844599758046e-04
18423	1.887874914380250e-04	1.905460717963246e-04
19100	1.859653999004562e-04	1.862087136662868e-04
25114	1.817971822393183e-04	1.819700858609983e-04
26694	1.777658424658712e-04	1.778279410038923e-04
33741	1.733612938628060e-04	1.737800828749376e-04
34959	1.698145000060824e-04	1.698243652461744e-04
36876	1.658759300229296e-04	1.659586907437562e-04
40548	1.621509554298184e-04	1.621810097358930e-04
42905	1.563507392328134e-04	1.584893192461114e-04
45553	1.548739783356901e-04	1.548816618912481e-04
47685	1.490386476286076e-04	1.513561248436209e-04
48653	1.478994844337223e-04	1.479108388168207e-04
52102	1.445420182633050e-04	1.445439770745928e-04
66681	1.411739129423273e-04	1.412537544622754e-04
73100	1.379576949226413e-04	1.380384264602885e-04
88961	1.348960653120290e-04	1.348962882591653e-04
112436	1.318220287963578e-04	1.318256738556407e-04
125586	1.271124484789610e-04	1.288249551693134e-04
125821	1.242356987180004e-04	1.258925411794167e-04
143225	1.203134453975352e-04	1.230268770812381e-04
145909	1.202234211692410e-04	1.202264434617413e-04
212204	1.160576942397240e-04	1.174897554939529e-04
214250	1.141200273619969e-04	1.148153621496883e-04
300001	1.125873180938264e-04	1.148153621496883e-04
%
% index = 1952, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-01
% function evaluation | indicator value | target hit
1	8.374962977313253e-01	8.511380382023764e-01
7	6.928612014659664e-01	7.079457843841379e-01
73	6.912416437955669e-01	6.918309709189365e-01
92	6.128810704500975e-01	6.165950018614822e-01
132	5.770035220398522e-01	5.888436553555889e-01
194	5.643957472372743e-01	5.754399373371569e-01
197	5.488786407554546e-01	5.495408738576245e-01
203	5.108669323095745e-01	5.128613839913648e-01
216	3.773344612117832e-01	3.801893963205612e-01
237	3.047722330349296e-01	3.090295432513591e-01
238	2.928899981373779e-01	2.951209226666385e-01
258	2.501792120202140e-01	2.511886431509580e-01
348	2.437078673500583e-01	2.454708915685030e-01
389	2.356767809882717e-01	2.398832919019490e-01
403	2.100250304529302e-01	2.137962089502232e-01
404	2.057194842558464e-01	2.089296130854039e-01
421	2.000576299207858e-01	2.041737944669530e-01
423	1.946412096196787e-01	1.949844599758045e-01
428	1.854883686212270e-01	1.862087136662867e-01
433	1.742865945546518e-01	1.778279410038923e-01
451	1.722311761580981e-01	1.737800828749375e-01
478	1.667346877366149e-01	1.698243652461744e-01
495	1.357232216270595e-01	1.380384264602885e-01
498	1.269249354494475e-01	1.288249551693134e-01
499	1.168533755278717e-01	1.174897554939529e-01
501	1.136914081785191e-01	1.148153621496883e-01
553	1.113756070098358e-01	1.122018454301964e-01
561	9.497911403647241e-02	9.549925860214359e-02
567	7.518030222282057e-02	7.585775750291836e-02
569	6.859267638235056e-02	6.918309709189366e-02
570	6.094320833782452e-02	6.165950018614822e-02
574	5.732761828210775e-02	5.754399373371569e-02
634	5.542131743384782e-02	5.623413251903491e-02
674	5.235512267270093e-02	5.248074602497726e-02
691	5.114912716236464e-02	5.128613839913648e-02
722	4.916667915209971e-02	5.011872336272722e-02
725	4.847116308556476e-02	4.897788193684462e-02
781	4.767683302433923e-02	4.786300923226382e-02
815	4.565581080136982e-02	4.570881896148749e-02
823	4.284551762963462e-02	4.365158322401658e-02
845	4.105742076015284e-02	4.168693834703355e-02
854	4.052952291398115e-02	4.073802778041128e-02
866	3.900258471913920e-02	3.981071705534973e-02
868	3.889173976360705e-02	3.890451449942807e-02
872	3.734749182721331e-02	3.801893963205612e-02
873	3.692909946074974e-02	3.715352290971726e-02
894	3.600466355358145e-02	3.630780547701014e-02
898	3.533352835595216e-02	3.548133892335755e-02
903	3.414856252299392e-02	3.467368504525317e-02
919	3.388324801366316e-02	3.388441561392026e-02
940	3.307065078216020e-02	3.311311214825911e-02
950	3.207154579507077e-02	3.235936569296283e-02
951	3.131422076348689e-02	3.162277660168379e-02
964	3.050747659922970e-02	3.090295432513590e-02
973	3.003506460033500e-02	3.019951720402016e-02
981	2.947304819358576e-02	2.951209226666385e-02
993	2.828200970543493e-02	2.884031503126606e-02
994	2.816294246534945e-02	2.818382931264454e-02
996	2.709058359156991e-02	2.754228703338166e-02
1002	2.642293377609417e-02	2.691534803926915e-02
1120	2.490187682425871e-02	2.511886431509579e-02
1161	2.444169296554011e-02	2.454708915685030e-02
1181	2.351039822568102e-02	2.398832919019490e-02
1182	2.293985382626917e-02	2.344228815319923e-02
1185	2.290666320497359e-02	2.290867652767773e-02
1190	2.191171464998010e-02	2.238721138568340e-02
1191	2.160093022237330e-02	2.187761623949553e-02
1205	2.137176846586752e-02	2.137962089502233e-02
1219	2.046723926617511e-02	2.089296130854040e-02
1230	2.020129187018838e-02	2.041737944669529e-02
1262	1.980281426855512e-02	1.995262314968880e-02
1265	1.943020722544864e-02	1.949844599758046e-02
1304	1.902354273147511e-02	1.905460717963247e-02
1305	1.816494820005110e-02	1.819700858609984e-02
1473	1.771439843941569e-02	1.778279410038923e-02
1483	1.710997916053902e-02	1.737800828749375e-02
1496	1.660808829985971e-02	1.698243652461744e-02
1498	1.645752833325964e-02	1.659586907437561e-02
1500	1.602984809604857e-02	1.621810097358930e-02
1507	1.579488972651466e-02	1.584893192461113e-02
1541	1.547427041495686e-02	1.548816618912481e-02
1569	1.505376334059982e-02	1.513561248436208e-02
1578	1.478286601527001e-02	1.479108388168207e-02
1585	1.438885317797534e-02	1.445439770745927e-02
1618	1.409545360207332e-02	1.412537544622754e-02
1627	1.369629750525359e-02	1.380384264602885e-02
1636	1.325139226207017e-02	1.348962882591653e-02
1637	1.292778393431149e-02	1.318256738556407e-02
1649	1.286750082069266e-02	1.288249551693134e-02
1660	1.258451534642835e-02	1.258925411794167e-02
1959	1.208311971567377e-02	1.230268770812382e-02
1969	1.200123181429646e-02	1.202264434617413e-02
2008	1.146440946144722e-02	1.148153621496883e-02
2024	1.120383370544320e-02	1.122018454301964e-02
2037	1.092639090546343e-02	1.096478196143185e-02
2053	1.067752327317872e-02	1.071519305237606e-02
2094	1.045467146540102e-02	1.047128548050900e-02
2144	1.000504180824013e-02	1.023292992280754e-02
2147	9.910320952212559e-03	1.000000000000000e-02
2159	9.592488751861694e-03	9.772372209558112e-03
2166	9.527696403502595e-03	9.549925860214359e-03
2187	9.186123548719949e-03	9.332543007969915e-03
2199	9.060317379843918e-03	9.120108393559097e-03
2207	8.770996975313916e-03	8.912509381337459e-03
2212	8.682011815723145e-03	8.709635899560805e-03
2223	8.463540309507689e-03	8.511380382023767e-03
2257	8.310381775679110e-03	8.317637711026709e-03
2316	8.018927031315792e-03	8.128305161640995e-03
2728	7.934814798279732e-03	7.943282347242814e-03
2766	7.743488611531180e-03	7.762471166286920e-03
2776	7.497775875959678e-03	7.585775750291836e-03
2786	7.411383199845023e-03	7.413102413009177e-03
2796	7.193641284410579e-03	7.244359600749898e-03
2818	7.067558997292944e-03	7.079457843841380e-03
2826	6.914490291617392e-03	6.918309709189363e-03
2858	6.727013048506536e-03	6.760829753919818e-03
2870	6.565649972603893e-03	6.606934480075957e-03
2913	6.435015614880801e-03	6.456542290346556e-03
2946	6.302225313472021e-03	6.309573444801930e-03
3010	6.131226209829199e-03	6.165950018614822e-03
3041	5.993616160182569e-03	6.025595860743574e-03
3109	5.867020910464649e-03	5.888436553555890e-03
3721	5.749516341459926e-03	5.754399373371567e-03
3769	5.590721840726731e-03	5.623413251903491e-03
3793	5.483176351993690e-03	5.495408738576248e-03
3808	5.320810874679283e-03	5.370317963702527e-03
3854	5.240683549451952e-03	5.248074602497728e-03
3923	5.127557084694478e-03	5.128613839913648e-03
4019	5.003243044417460e-03	5.011872336272725e-03
4092	4.895913257128237e-03	4.897788193684461e-03
4184	4.755785332325346e-03	4.786300923226385e-03
4231	4.673586089856574e-03	4.677351412871981e-03
4287	4.500487299572864e-03	4.570881896148752e-03
5171	4.465806805705186e-03	4.466835921509630e-03
5201	4.364329359245800e-03	4.365158322401661e-03
5232	4.256496086418982e-03	4.265795188015926e-03
5295	4.165263966781296e-03	4.168693834703355e-03
5342	4.060334423982348e-03	4.073802778041126e-03
5365	3.920354298962869e-03	3.981071705534973e-03
5368	3.854258352508744e-03	3.890451449942805e-03
5460	3.801474970914653e-03	3.801893963205613e-03
5588	3.705946131740356e-03	3.715352290971724e-03
5651	3.594535456981629e-03	3.630780547701014e-03
5713	3.394378627689654e-03	3.467368504525317e-03
5723	3.386536706269649e-03	3.388441561392024e-03
5831	3.309996623625300e-03	3.311311214825911e-03
5952	3.228766741636524e-03	3.235936569296281e-03
7151	3.159315224910975e-03	3.162277660168379e-03
7206	2.923138682336179e-03	2.951209226666387e-03
7271	2.883412947632835e-03	2.884031503126605e-03
7338	2.814986706138889e-03	2.818382931264455e-03
7447	2.750682253886860e-03	2.754228703338166e-03
7549	2.691054213549871e-03	2.691534803926917e-03
7679	2.626673331839746e-03	2.630267991895381e-03
7810	2.569450806349849e-03	2.570395782768865e-03
7893	2.439867220032310e-03	2.454708915685031e-03
9603	2.398564294385896e-03	2.398832919019490e-03
9686	2.342328697766516e-03	2.344228815319923e-03
9827	2.290469108204074e-03	2.290867652767772e-03
9926	2.236934640195476e-03	2.238721138568340e-03
10045	2.186735884620927e-03	2.187761623949552e-03
10261	2.136950660351356e-03	2.137962089502233e-03
10411	2.082573116591768e-03	2.089296130854039e-03
10553	2.039520005385653e-03	2.041737944669530e-03
13009	1.993777148795561e-03	1.995262314968879e-03
13232	1.949719757695201e-03	1.949844599758046e-03
13456	1.905260067552761e-03	1.905460717963246e-03
13579	1.809599101267323e-03	1.819700858609983e-03
13678	1.769835637034478e-03	1.778279410038923e-03
13875	1.713392433243865e-03	1.737800828749376e-03
13961	1.697906343760880e-03	1.698243652461744e-03
14180	1.644394199384558e-03	1.659586907437561e-03
14280	1.616777419872761e-03	1.621810097358930e-03
14395	1.584758062036395e-03	1.584893192461114e-03
14585	1.546588917175962e-03	1.548816618912481e-03
17746	1.512589218324312e-03	1.513561248436209e-03
18041	1.477874773534560e-03	1.479108388168207e-03
18191	1.444124093854415e-03	1.445439770745928e-03
18349	1.394916078436892e-03	1.412537544622754e-03
18381	1.373404706229042e-03	1.380384264602885e-03
18606	1.348905758378649e-03	1.348962882591653e-03
18800	1.316286120933707e-03	1.318256738556408e-03
19001	1.286844555428157e-03	1.288249551693134e-03
19274	1.258703128329541e-03	1.258925411794167e-03
19574	1.228845653450161e-03	1.230268770812381e-03
19937	1.201709465700307e-03	1.202264434617413e-03
24283	1.174788475658106e-03	1.174897554939529e-03
24460	1.147769619835093e-03	1.148153621496883e-03
24728	1.121999137965846e-03	1.122018454301963e-03
25079	1.096461557555828e-03	1.096478196143185e-03
25551	1.070335789202126e-03	1.071519305237606e-03
25936	1.046951739686164e-03	1.047128548050900e-03
26440	1.023111645602426e-03	1.023292992280754e-03
32451	9.988380676918540e-04	1.000000000000000e-03
32859	9.759290389682596e-04	9.772372209558111e-04
33345	9.548897452533733e-04	9.549925860214359e-04
33885	9.322919298512256e-04	9.332543007969915e-04
34550	9.119982094003554e-04	9.120108393559096e-04
35366	8.910722545036887e-04	8.912509381337459e-04
43452	8.709337986106958e-04	8.709635899560805e-04
44102	8.511207419694689e-04	8.511380382023768e-04
44656	8.314481773665783e-04	8.317637711026709e-04
45610	8.126989071264301e-04	8.128305161640995e-04
46077	7.942371697922113e-04	7.943282347242813e-04
47623	7.762342412678258e-04	7.762471166286919e-04
49197	7.585390273586734e-04	7.585775750291835e-04
50974	7.407404650313643e-04	7.413102413009177e-04
52192	7.244250136587693e-04	7.244359600749898e-04
53979	7.079434084485969e-04	7.079457843841380e-04
56072	6.917647470888744e-04	6.918309709189362e-04
57295	6.730729002115687e-04	6.760829753919819e-04
59365	6.526518439921025e-04	6.606934480075957e-04
60515	6.455566718076566e-04	6.456542290346556e-04
67243	6.309446952729170e-04	6.309573444801930e-04
68961	6.163915214220106e-04	6.165950018614823e-04
70029	5.987476395689084e-04	6.025595860743575e-04
71987	5.888423259049480e-04	5.888436553555889e-04
74321	5.669775691216072e-04	5.754399373371566e-04
74474	5.623346640700744e-04	5.623413251903491e-04
76755	5.493020822626704e-04	5.495408738576248e-04
77322	5.370317066123453e-04	5.370317963702527e-04
79528	5.217028754771480e-04	5.248074602497728e-04
81023	5.123038249839063e-04	5.128613839913648e-04
82279	5.011194833912658e-04	5.011872336272725e-04
85569	4.897171510842568e-04	4.897788193684461e-04
89868	4.786265727285688e-04	4.786300923226385e-04
93227	4.677343921390964e-04	4.677351412871981e-04
96892	4.548525772829493e-04	4.570881896148752e-04
99861	4.463972365392754e-04	4.466835921509630e-04
103031	4.346696500511227e-04	4.365158322401661e-04
107014	4.265754723442594e-04	4.265795188015926e-04
110960	4.168684028511560e-04	4.168693834703355e-04
117460	4.073502083136171e-04	4.073802778041126e-04
126387	3.981065142349971e-04	3.981071705534974e-04
135328	3.890224849073531e-04	3.890451449942805e-04
147331	3.801817279681652e-04	3.801893963205612e-04
158616	3.714688719387294e-04	3.715352290971724e-04
176337	3.630776786753831e-04	3.630780547701014e-04
192516	3.547451579094529e-04	3.548133892335753e-04
218284	3.466820875838161e-04	3.467368504525317e-04
256056	3.385681061730539e-04	3.388441561392024e-04
300000	3.313264079694012e-04	3.388441561392024e-04
%
% index = 1953, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283061291736801e-01
% function evaluation | indicator value | target hit
1	3.719071975614180e+00	3.801893963205611e+00
3	1.398929326851180e+00	1.412537544622754e+00
82	1.364451964927180e+00	1.380384264602885e+00
85	1.239963772796180e+00	1.258925411794167e+00
101	7.999595401030435e-01	8.128305161640993e-01
244	5.785733567076260e-01	5.888436553555889e-01
273	5.416881432760885e-01	5.495408738576245e-01
350	5.301557963539767e-01	5.370317963702527e-01
463	5.071157298521038e-01	5.128613839913648e-01
505	4.896539497137083e-01	4.897788193684462e-01
511	4.652842654155880e-01	4.677351412871982e-01
552	4.103791367897128e-01	4.168693834703354e-01
570	4.005804926163217e-01	4.073802778041127e-01
580	3.818870597748176e-01	3.890451449942806e-01
585	3.750711072457684e-01	3.801893963205612e-01
587	3.685800420335907e-01	3.715352290971726e-01
599	3.579973169790263e-01	3.630780547701014e-01
626	3.295165721163624e-01	3.311311214825911e-01
636	2.921105890971878e-01	2.951209226666385e-01
662	2.736917243091035e-01	2.754228703338166e-01
675	2.530432782140748e-01	2.570395782768864e-01
683	2.431516418572026e-01	2.454708915685030e-01
703	2.384317913936900e-01	2.398832919019490e-01
717	2.322254169213839e-01	2.344228815319922e-01
735	2.174576747833581e-01	2.187761623949552e-01
758	1.996850237689642e-01	2.041737944669530e-01
759	1.992050160646952e-01	1.995262314968880e-01
767	1.933911106466466e-01	1.949844599758045e-01
771	1.902043650702371e-01	1.905460717963247e-01
837	1.813421777855956e-01	1.819700858609984e-01
903	1.747140696986550e-01	1.778279410038923e-01
908	1.652233086240940e-01	1.659586907437560e-01
920	1.518593636651363e-01	1.548816618912481e-01
940	1.490454099618421e-01	1.513561248436208e-01
945	1.410995357585858e-01	1.412537544622754e-01
975	1.373211486280526e-01	1.380384264602885e-01
1006	1.288989245147976e-01	1.318256738556407e-01
1012	1.269465040312322e-01	1.288249551693134e-01
1014	1.253954804392470e-01	1.258925411794167e-01
1059	1.217314538786506e-01	1.230268770812381e-01
1121	1.190521532488529e-01	1.202264434617413e-01
1127	1.173263445176110e-01	1.174897554939529e-01
1130	1.137324296703853e-01	1.148153621496883e-01
1172	1.116850584493599e-01	1.122018454301964e-01
1325	1.086738676527581e-01	1.096478196143185e-01
1336	1.070995917730927e-01	1.071519305237607e-01
1371	1.045292116027194e-01	1.047128548050900e-01
1381	1.016721453378240e-01	1.023292992280754e-01
1458	9.997702666168806e-02	1.000000000000000e-01
1480	9.715813852465771e-02	9.772372209558107e-02
1741	9.510739145256908e-02	9.549925860214359e-02
1765	9.305494813366233e-02	9.332543007969910e-02
1782	9.112864176641777e-02	9.120108393559097e-02
1809	8.888380406305552e-02	8.912509381337455e-02
1895	8.692443549290418e-02	8.709635899560805e-02
2210	8.510047031738832e-02	8.511380382023763e-02
2328	8.312624206334562e-02	8.317637711026708e-02
2371	8.098278563909944e-02	8.128305161640990e-02
2507	7.942414674287501e-02	7.943282347242814e-02
3154	7.762215297109842e-02	7.762471166286916e-02
3370	7.584891147696493e-02	7.585775750291836e-02
4548	7.411513838091599e-02	7.413102413009177e-02
6784	7.244232736292833e-02	7.244359600749903e-02
16289	7.079451520563884e-02	7.079457843841380e-02
52378	6.918300429581969e-02	6.918309709189366e-02
300001	6.761148935163230e-02	6.918309709189366e-02
%
% index = 1954, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978728817271439e-01
% function evaluation | indicator value | target hit
1	1.981870859539936e+00	1.995262314968880e+00
12	1.786158351092559e+00	1.819700858609983e+00
18	1.716125475508434e+00	1.737800828749375e+00
23	8.918008533535413e-01	9.120108393559098e-01
163	8.224134183382044e-01	8.317637711026710e-01
229	6.013001158867571e-01	6.025595860743578e-01
281	4.720417990052120e-01	4.786300923226383e-01
324	4.476860891840712e-01	4.570881896148750e-01
340	4.337754775531836e-01	4.365158322401660e-01
351	3.595936548287427e-01	3.630780547701014e-01
361	3.498823170866107e-01	3.548133892335755e-01
368	2.771668614102976e-01	2.818382931264454e-01
421	2.740002022556894e-01	2.754228703338166e-01
449	2.612413663548275e-01	2.630267991895382e-01
497	1.887863933983968e-01	1.905460717963247e-01
501	1.344454528945899e-01	1.348962882591654e-01
539	1.317341550270293e-01	1.318256738556407e-01
541	9.768063264619542e-02	9.772372209558107e-02
616	9.319848264117347e-02	9.332543007969910e-02
712	9.101153381979177e-02	9.120108393559097e-02
768	8.647174536749891e-02	8.709635899560805e-02
871	8.284224395645823e-02	8.317637711026708e-02
943	7.774117233118372e-02	7.943282347242814e-02
952	7.744713057751018e-02	7.762471166286916e-02
961	7.397409749484563e-02	7.413102413009177e-02
1031	6.980920418368453e-02	7.079457843841380e-02
1040	6.514126497967110e-02	6.606934480075961e-02
1082	6.454850065390605e-02	6.456542290346556e-02
1090	6.193747199841215e-02	6.309573444801933e-02
1187	6.047997125617299e-02	6.165950018614822e-02
1276	5.560983737230429e-02	5.623413251903491e-02
1299	5.469083416917664e-02	5.495408738576246e-02
1533	5.354651146505529e-02	5.370317963702527e-02
1747	5.096274218421148e-02	5.128613839913648e-02
1850	4.966523979540971e-02	5.011872336272722e-02
1876	4.896951823967455e-02	4.897788193684462e-02
1966	4.756665042726993e-02	4.786300923226382e-02
2041	4.638088823393716e-02	4.677351412871981e-02
2058	4.498124079123922e-02	4.570881896148749e-02
