%
% index = 3600, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-01
% function evaluation | indicator value | target hit
1	5.131910931296406e-01	5.248074602497725e-01
14	5.065527132390952e-01	5.128613839913648e-01
18	4.777264550853563e-01	4.786300923226383e-01
88	4.634934146554854e-01	4.677351412871982e-01
93	4.520607849016633e-01	4.570881896148750e-01
122	4.458960897504456e-01	4.466835921509631e-01
141	4.306489879161826e-01	4.365158322401660e-01
150	3.773262172852516e-01	3.801893963205612e-01
180	3.699174488818836e-01	3.715352290971726e-01
191	3.354936748071601e-01	3.388441561392025e-01
208	2.944192010805479e-01	2.951209226666385e-01
318	2.863990759201199e-01	2.884031503126606e-01
332	2.746307215724770e-01	2.754228703338166e-01
389	2.529408699535988e-01	2.570395782768864e-01
391	2.496285326321990e-01	2.511886431509580e-01
462	2.446129031164960e-01	2.454708915685030e-01
515	2.390169641799016e-01	2.398832919019490e-01
570	2.330380680840676e-01	2.344228815319922e-01
602	2.157451504961252e-01	2.187761623949552e-01
646	1.968481802288358e-01	1.995262314968880e-01
714	1.946544825453500e-01	1.949844599758045e-01
739	1.898207169473851e-01	1.905460717963247e-01
826	1.841679659167332e-01	1.862087136662867e-01
914	1.793623938677683e-01	1.819700858609984e-01
1010	1.777947849788570e-01	1.778279410038923e-01
1019	1.573574988171788e-01	1.584893192461113e-01
1083	1.548136970124863e-01	1.548816618912481e-01
1107	1.477431843964858e-01	1.479108388168208e-01
1155	1.240646676809033e-01	1.258925411794167e-01
1331	1.228334825603781e-01	1.230268770812381e-01
1380	1.201242815642178e-01	1.202264434617413e-01
1400	1.174431140643831e-01	1.174897554939529e-01
1732	1.115156438783375e-01	1.122018454301964e-01
1746	1.063762714925442e-01	1.071519305237607e-01
1842	1.046254356019173e-01	1.047128548050900e-01
2132	1.023213301888243e-01	1.023292992280754e-01
2145	9.956493888487528e-02	1.000000000000000e-01
2162	9.700680730128663e-02	9.772372209558107e-02
2164	9.194453745710118e-02	9.332543007969910e-02
2187	9.105041286862914e-02	9.120108393559097e-02
2511	8.050746913894402e-02	8.128305161640990e-02
2542	7.885214628604209e-02	7.943282347242814e-02
2708	7.533608499349720e-02	7.585775750291836e-02
2826	7.360808115639350e-02	7.413102413009177e-02
3191	7.200501178842900e-02	7.244359600749903e-02
3317	6.820844505009338e-02	6.918309709189366e-02
3336	6.727113033164178e-02	6.760829753919818e-02
3436	6.238961758281503e-02	6.309573444801933e-02
3513	6.161209872819473e-02	6.165950018614822e-02
3837	6.025150990217787e-02	6.025595860743578e-02
3841	5.860435459025337e-02	5.888436553555890e-02
3965	5.753074934901470e-02	5.754399373371569e-02
4523	5.622868361210476e-02	5.623413251903491e-02
5473	5.461900405465026e-02	5.495408738576246e-02
5962	4.997346186956408e-02	5.011872336272722e-02
6577	4.817620501551312e-02	4.897788193684462e-02
7571	4.786120417351813e-02	4.786300923226382e-02
7666	4.675809738845804e-02	4.677351412871981e-02
7821	4.550070733557499e-02	4.570881896148749e-02
7950	4.346764712175766e-02	4.365158322401658e-02
8162	4.195193791692808e-02	4.265795188015926e-02
8342	4.168416543159470e-02	4.168693834703355e-02
9168	4.072551059652285e-02	4.073802778041128e-02
9698	3.973809975135667e-02	3.981071705534973e-02
9753	3.631166888953086e-02	3.715352290971726e-02
9757	3.628847361553700e-02	3.630780547701014e-02
10135	3.524438025200349e-02	3.548133892335755e-02
10322	3.467061708847308e-02	3.467368504525317e-02
11099	3.381244438663755e-02	3.388441561392026e-02
11728	3.311237588339566e-02	3.311311214825911e-02
12229	3.234154542661949e-02	3.235936569296283e-02
13544	3.160672378286822e-02	3.162277660168379e-02
14080	2.830986080123843e-02	2.884031503126606e-02
14273	2.818030346313827e-02	2.818382931264454e-02
14927	2.753519700931162e-02	2.754228703338166e-02
14945	2.541077960830862e-02	2.570395782768863e-02
15585	2.510775976984037e-02	2.511886431509579e-02
16520	2.453886004188921e-02	2.454708915685030e-02
16889	2.306150049366495e-02	2.344228815319923e-02
17255	2.274115224918705e-02	2.290867652767773e-02
17688	2.237635000671323e-02	2.238721138568340e-02
18740	2.186670407846891e-02	2.187761623949553e-02
