%
% index = 1125, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-01
% function evaluation | indicator value | target hit
1156	2.178544018731077e-02	2.187761623949553e-02
1169	1.956201267253233e-02	1.995262314968880e-02
1189	1.921829382845353e-02	1.949844599758046e-02
1190	1.860900873857241e-02	1.862087136662868e-02
1204	1.726650181586920e-02	1.737800828749375e-02
1206	1.666758786674338e-02	1.698243652461744e-02
1213	1.653631975599490e-02	1.659586907437561e-02
1218	1.564595486385401e-02	1.584893192461113e-02
1247	1.535496960941451e-02	1.548816618912481e-02
1252	1.458868705843241e-02	1.479108388168207e-02
1292	1.417870149410072e-02	1.445439770745927e-02
1313	1.379813175220146e-02	1.380384264602885e-02
1325	1.339585705782043e-02	1.348962882591653e-02
1362	1.315298748278093e-02	1.318256738556407e-02
1375	1.283183987616354e-02	1.288249551693134e-02
1554	1.238264280883772e-02	1.258925411794167e-02
1578	1.220454136711158e-02	1.230268770812382e-02
1585	7.374128628344079e-03	7.413102413009177e-03
1612	7.231775009244656e-03	7.244359600749898e-03
1627	7.076690386352391e-03	7.079457843841380e-03
1631	6.527773668438042e-03	6.606934480075957e-03
1649	6.437237902225723e-03	6.456542290346556e-03
1668	6.306882259219493e-03	6.309573444801930e-03
1696	6.091063730999879e-03	6.165950018614822e-03
1715	6.023484602983631e-03	6.025595860743574e-03
1716	5.805460693221964e-03	5.888436553555890e-03
1723	5.753935032291491e-03	5.754399373371567e-03
2036	5.623025948898186e-03	5.623413251903491e-03
2051	5.472596882234892e-03	5.495408738576248e-03
2074	5.339186265700957e-03	5.370317963702527e-03
2110	5.238718011762011e-03	5.248074602497728e-03
2165	5.107103795792267e-03	5.128613839913648e-03
2221	5.000480823252329e-03	5.011872336272725e-03
2673	4.895607635731825e-03	4.897788193684461e-03
2688	3.682557602161296e-03	3.715352290971724e-03
2697	3.610820404625126e-03	3.630780547701014e-03
2722	3.542480198680198e-03	3.548133892335753e-03
2741	3.400071634862889e-03	3.467368504525317e-03
2756	3.373840905114167e-03	3.388441561392024e-03
2808	3.300810517841479e-03	3.311311214825911e-03
2847	3.192365477259651e-03	3.235936569296281e-03
3468	3.155376173028746e-03	3.162277660168379e-03
3510	3.017208019583606e-03	3.019951720402016e-03
3553	2.950079154146246e-03	2.951209226666387e-03
3585	2.882278262590465e-03	2.884031503126605e-03
3651	2.816499740112444e-03	2.818382931264455e-03
3661	2.685948366362267e-03	2.691534803926917e-03
3718	2.623017647005677e-03	2.630267991895381e-03
3733	2.563277642335104e-03	2.570395782768865e-03
3820	2.511594246484394e-03	2.511886431509579e-03
4956	2.454677962977936e-03	2.454708915685031e-03
5088	2.390978188336890e-03	2.398832919019490e-03
5201	2.336625268273607e-03	2.344228815319923e-03
6756	2.290518236424122e-03	2.290867652767772e-03
6984	2.167466688710262e-03	2.187761623949552e-03
8934	2.137629168440736e-03	2.137962089502233e-03
9335	2.089262765988642e-03	2.089296130854039e-03
12399	2.041236950948377e-03	2.041737944669530e-03
16905	1.995239120993642e-03	1.995262314968879e-03
23604	1.949646057477938e-03	1.949844599758046e-03
34929	1.905456464616595e-03	1.905460717963246e-03
61863	1.862083079821053e-03	1.862087136662868e-03
180000	1.850173996172044e-03	1.862087136662868e-03
%
% index = 1127, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689543203231920e-01
% function evaluation | indicator value | target hit
1	1.738481993545192e+00	1.778279410038923e+00
12	1.673248512497192e+00	1.698243652461744e+00
16	1.017452067227192e+00	1.023292992280754e+00
53	9.239381894544395e-01	9.332543007969910e-01
65	3.915481426854183e-01	3.981071705534972e-01
85	3.754691932653321e-01	3.801893963205612e-01
113	3.611130085076044e-01	3.630780547701014e-01
120	1.803371418162470e-01	1.819700858609984e-01
123	1.600568045480162e-01	1.621810097358930e-01
124	1.567015902488363e-01	1.584893192461113e-01
133	1.371349003109442e-01	1.380384264602885e-01
135	1.342204758810132e-01	1.348962882591654e-01
156	1.314577039921562e-01	1.318256738556407e-01
180	1.266324216733135e-01	1.288249551693134e-01
186	6.131533790477073e-02	6.165950018614822e-02
187	5.416911538930935e-02	5.495408738576246e-02
193	5.305023808140463e-02	5.370317963702527e-02
220	5.207942626783535e-02	5.248074602497726e-02
240	3.971719075643465e-02	3.981071705534973e-02
241	3.645819596326716e-02	3.715352290971726e-02
263	3.574150249949737e-02	3.630780547701014e-02
268	3.540448316938749e-02	3.548133892335755e-02
286	3.464553955228544e-02	3.467368504525317e-02
291	3.225087048278685e-02	3.235936569296283e-02
297	3.147538303480302e-02	3.162277660168379e-02
305	2.555477387834781e-02	2.570395782768863e-02
307	2.241553786345074e-02	2.290867652767773e-02
324	2.204488440828711e-02	2.238721138568340e-02
338	1.809882518380113e-02	1.819700858609984e-02
340	1.761304591582091e-02	1.778279410038923e-02
343	1.499966415775944e-02	1.513561248436208e-02
345	1.425748178020847e-02	1.445439770745927e-02
347	1.388621956888858e-02	1.412537544622754e-02
367	1.375381526030595e-02	1.380384264602885e-02
380	1.301869831038438e-02	1.318256738556407e-02
381	1.199027239737549e-02	1.202264434617413e-02
393	1.009994555599758e-02	1.023292992280754e-02
401	8.296039295712987e-03	8.317637711026709e-03
412	8.023517939129254e-03	8.128305161640995e-03
413	7.751849073384443e-03	7.762471166286920e-03
414	7.543363890016197e-03	7.585775750291836e-03
416	7.382915142161495e-03	7.413102413009177e-03
424	7.103911526195383e-03	7.244359600749898e-03
438	7.073242130810287e-03	7.079457843841380e-03
467	6.869244876217540e-03	6.918309709189363e-03
485	6.757920535693906e-03	6.760829753919818e-03
491	6.594546974477034e-03	6.606934480075957e-03
517	6.443457594447199e-03	6.456542290346556e-03
523	6.290117901666004e-03	6.309573444801930e-03
532	5.873382410160888e-03	5.888436553555890e-03
535	5.485908264952100e-03	5.495408738576248e-03
552	5.345617286052318e-03	5.370317963702527e-03
583	5.171816150719821e-03	5.248074602497728e-03
592	4.928607537302954e-03	5.011872336272725e-03
598	4.673071637221415e-03	4.677351412871981e-03
828	4.558923947369009e-03	4.570881896148752e-03
846	4.466278532167745e-03	4.466835921509630e-03
868	4.357066474923621e-03	4.365158322401661e-03
902	4.258930069056532e-03	4.265795188015926e-03
915	3.664608655345125e-03	3.715352290971724e-03
916	3.624861238722188e-03	3.630780547701014e-03
953	3.540067624257515e-03	3.548133892335753e-03
991	3.312962699604238e-03	3.388441561392024e-03
998	3.302542978663281e-03	3.311311214825911e-03
1319	3.213699638785594e-03	3.235936569296281e-03
1337	3.159157659473166e-03	3.162277660168379e-03
1372	3.019336492710911e-03	3.019951720402016e-03
1391	2.758531451342194e-03	2.818382931264455e-03
1395	2.744918414750219e-03	2.754228703338166e-03
1416	2.690401583321012e-03	2.691534803926917e-03
1462	2.599271452547347e-03	2.630267991895381e-03
1470	2.567102692095591e-03	2.570395782768865e-03
1494	2.483644110041872e-03	2.511886431509579e-03
1925	2.453983260252368e-03	2.454708915685031e-03
1981	2.308852827738184e-03	2.344228815319923e-03
1996	2.276277033947061e-03	2.290867652767772e-03
2016	2.144756219469635e-03	2.187761623949552e-03
2040	2.134333336886285e-03	2.137962089502233e-03
2072	2.084702040607844e-03	2.089296130854039e-03
2076	1.997062006839800e-03	2.041737944669530e-03
2078	1.966478469307531e-03	1.995262314968879e-03
2080	1.939156983670975e-03	1.949844599758046e-03
2082	1.853972865707765e-03	1.862087136662868e-03
2144	1.816464404380769e-03	1.819700858609983e-03
2164	1.719968539368288e-03	1.737800828749376e-03
2182	1.658055927771906e-03	1.659586907437561e-03
2195	1.559719682939997e-03	1.584893192461114e-03
2203	1.540632707430212e-03	1.548816618912481e-03
2219	1.511405965475388e-03	1.513561248436209e-03
2234	1.478531955815598e-03	1.479108388168207e-03
2262	1.411686557170277e-03	1.412537544622754e-03
2284	1.361899508617537e-03	1.380384264602885e-03
2302	1.087442926688609e-03	1.096478196143185e-03
2311	1.066118680521977e-03	1.071519305237606e-03
2986	1.042384685384534e-03	1.047128548050900e-03
3011	1.004144949769969e-03	1.023292992280754e-03
3013	9.970518683751761e-04	1.000000000000000e-03
3024	9.614510055485637e-04	9.772372209558111e-04
3026	9.489349719455920e-04	9.549925860214359e-04
3042	9.319793738002957e-04	9.332543007969915e-04
3073	9.105715508325174e-04	9.120108393559096e-04
3102	8.872149340166668e-04	8.912509381337459e-04
3114	8.682009243566879e-04	8.709635899560805e-04
3134	8.506564834495078e-04	8.511380382023768e-04
3198	8.268725612311512e-04	8.317637711026709e-04
3229	8.065508220259643e-04	8.128305161640995e-04
3253	7.930176328421190e-04	7.943282347242813e-04
3258	7.748343335698404e-04	7.762471166286919e-04
3279	7.533676059447991e-04	7.585775750291835e-04
3291	7.367204593146104e-04	7.413102413009177e-04
3296	7.235339548772313e-04	7.244359600749898e-04
3335	7.076254913515045e-04	7.079457843841380e-04
3372	6.891799843151691e-04	6.918309709189362e-04
4405	6.747538576902246e-04	6.760829753919819e-04
4440	6.363588526556718e-04	6.456542290346556e-04
4445	6.273108423977547e-04	6.309573444801930e-04
4462	6.146462928344754e-04	6.165950018614823e-04
4506	6.024835892698421e-04	6.025595860743575e-04
4533	5.869744101878460e-04	5.888436553555889e-04
4576	5.749905653170684e-04	5.754399373371566e-04
4607	5.504378354972417e-04	5.623413251903491e-04
4620	5.486952996531791e-04	5.495408738576248e-04
4654	5.365254074660708e-04	5.370317963702527e-04
4683	5.246887734835504e-04	5.248074602497728e-04
4736	5.128333804118590e-04	5.128613839913648e-04
4744	5.010930688288395e-04	5.011872336272725e-04
4763	4.896534281449982e-04	4.897788193684461e-04
6238	4.777523899084368e-04	4.786300923226385e-04
6263	4.676986074299005e-04	4.677351412871981e-04
6290	4.570350126786860e-04	4.570881896148752e-04
6322	4.466505530902332e-04	4.466835921509630e-04
6352	4.361948981722596e-04	4.365158322401661e-04
6398	4.253396756114247e-04	4.265795188015926e-04
6431	4.168093161561748e-04	4.168693834703355e-04
6490	4.071292836784757e-04	4.073802778041126e-04
6516	3.976631809384790e-04	3.981071705534974e-04
6573	3.868962303600343e-04	3.890451449942805e-04
6588	3.785733773996602e-04	3.801893963205612e-04
6635	3.712282940838696e-04	3.715352290971724e-04
6691	3.627053373536082e-04	3.630780547701014e-04
6717	3.540943701236809e-04	3.548133892335753e-04
6757	3.462770904282264e-04	3.467368504525317e-04
8939	3.387666203298334e-04	3.388441561392024e-04
8998	3.273483717048942e-04	3.311311214825911e-04
9051	3.229850459960382e-04	3.235936569296281e-04
9103	3.159514296492416e-04	3.162277660168379e-04
9174	3.089053131831720e-04	3.090295432513592e-04
9249	3.015894088574944e-04	3.019951720402016e-04
9324	2.950871099053343e-04	2.951209226666387e-04
9373	2.826189423915659e-04	2.884031503126605e-04
9383	2.814411223087676e-04	2.818382931264455e-04
9463	2.741293953772983e-04	2.754228703338166e-04
9501	2.688326178571510e-04	2.691534803926917e-04
9588	2.622964279619389e-04	2.630267991895381e-04
9652	2.551112929681798e-04	2.570395782768865e-04
9689	2.505258748355388e-04	2.511886431509580e-04
12678	2.454483122619200e-04	2.454708915685031e-04
12748	2.398569626259617e-04	2.398832919019490e-04
12835	2.338609233911715e-04	2.344228815319923e-04
12899	2.288157678431713e-04	2.290867652767772e-04
12954	2.238401268676027e-04	2.238721138568340e-04
12987	2.185390397950737e-04	2.187761623949552e-04
13063	2.136005224631088e-04	2.137962089502232e-04
13153	2.088558198978241e-04	2.089296130854039e-04
13266	2.041539698969252e-04	2.041737944669530e-04
13380	1.994483224440069e-04	1.995262314968879e-04
13504	1.942729832172807e-04	1.949844599758046e-04
13602	1.897097668239756e-04	1.905460717963246e-04
17695	1.861110873722094e-04	1.862087136662868e-04
17813	1.819417378341459e-04	1.819700858609983e-04
17954	1.777786690658756e-04	1.778279410038923e-04
17981	1.736540112698970e-04	1.737800828749376e-04
18096	1.698241730934136e-04	1.698243652461744e-04
18206	1.659547794212735e-04	1.659586907437562e-04
18370	1.621558789761668e-04	1.621810097358930e-04
18470	1.584457189359734e-04	1.584893192461114e-04
18616	1.542897562818446e-04	1.548816618912481e-04
18758	1.510898408121353e-04	1.513561248436209e-04
18896	1.476821279761120e-04	1.479108388168207e-04
19029	1.445251445442164e-04	1.445439770745928e-04
24606	1.412094786183982e-04	1.412537544622754e-04
24762	1.380028065186556e-04	1.380384264602885e-04
24930	1.347071427629798e-04	1.348962882591653e-04
25148	1.317894374549544e-04	1.318256738556407e-04
25337	1.287399662803779e-04	1.288249551693134e-04
25552	1.258892207693929e-04	1.258925411794167e-04
25678	1.230148541244702e-04	1.230268770812381e-04
25860	1.202224756002845e-04	1.202264434617413e-04
26099	1.174856039348748e-04	1.174897554939529e-04
26310	1.148055300411732e-04	1.148153621496883e-04
28372	1.115626980608964e-04	1.122018454301963e-04
34165	1.096454771843947e-04	1.096478196143185e-04
34308	1.071464991702076e-04	1.071519305237606e-04
34531	1.047043262328851e-04	1.047128548050900e-04
34674	1.022657972579166e-04	1.023292992280754e-04
34885	9.967406059396833e-05	1.000000000000000e-04
35095	9.771094979371675e-05	9.772372209558111e-05
35323	9.523412734513403e-05	9.549925860214369e-05
35553	9.330990059386313e-05	9.332543007969905e-05
35895	9.118341249858553e-05	9.120108393559096e-05
36233	8.875375049754997e-05	8.912509381337459e-05
36426	8.708842917415360e-05	8.709635899560814e-05
36782	8.509758946062540e-05	8.511380382023759e-05
37170	8.307164323051452e-05	8.317637711026709e-05
37605	8.127902311938495e-05	8.128305161640995e-05
37800	7.937756829123899e-05	7.943282347242822e-05
38143	7.744849211022142e-05	7.762471166286911e-05
38570	7.573576574593233e-05	7.585775750291836e-05
39024	7.409098654109769e-05	7.413102413009176e-05
39507	7.241658412682206e-05	7.244359600749906e-05
40029	7.077276805766974e-05	7.079457843841373e-05
40520	6.918145178991253e-05	6.918309709189363e-05
41107	6.760510441372602e-05	6.760829753919819e-05
41801	6.606675124709582e-05	6.606934480075965e-05
42314	6.456152697154049e-05	6.456542290346549e-05
43089	6.309526934156207e-05	6.309573444801929e-05
43696	6.165591164120077e-05	6.165950018614822e-05
44379	6.022469719668688e-05	6.025595860743581e-05
45129	5.876607398369593e-05	5.888436553555884e-05
45752	5.753723722246029e-05	5.754399373371566e-05
45919	5.623050208369840e-05	5.623413251903491e-05
46786	5.492840940257704e-05	5.495408738576248e-05
47555	5.369673477428893e-05	5.370317963702532e-05
48116	5.248054171358429e-05	5.248074602497723e-05
48971	5.128511551089066e-05	5.128613839913648e-05
49935	5.011046450253964e-05	5.011872336272725e-05
51080	4.897211358612097e-05	4.897788193684466e-05
52104	4.786211843454957e-05	4.786300923226380e-05
53249	4.677189729795916e-05	4.677351412871981e-05
56065	4.570649151280914e-05	4.570881896148752e-05
57198	4.466724062901495e-05	4.466835921509635e-05
58326	4.364949473611990e-05	4.365158322401657e-05
59457	4.265538498582355e-05	4.265795188015926e-05
60749	4.168268176640844e-05	4.168693834703355e-05
61983	4.073801633897034e-05	4.073802778041130e-05
63257	3.981056091195700e-05	3.981071705534969e-05
64842	3.890412653184683e-05	3.890451449942805e-05
66296	3.799602987741846e-05	3.801893963205612e-05
67958	3.715333634835005e-05	3.715352290971728e-05
69750	3.630679649713198e-05	3.630780547701010e-05
71944	3.547944485582377e-05	3.548133892335753e-05
74251	3.467308460558538e-05	3.467368504525317e-05
77036	3.388370572354749e-05	3.388441561392028e-05
79360	3.310667485290075e-05	3.311311214825908e-05
82455	3.235900920894874e-05	3.235936569296281e-05
85890	3.162183508698124e-05	3.162277660168380e-05
89467	3.090295186258807e-05	3.090295432513592e-05
93605	3.019748915966680e-05	3.019951720402019e-05
98606	2.951168747789001e-05	2.951209226666384e-05
104413	2.884015486026570e-05	2.884031503126606e-05
110910	2.818260522885474e-05	2.818382931264455e-05
117895	2.754204232102708e-05	2.754228703338169e-05
126941	2.691156176248821e-05	2.691534803926914e-05
137166	2.630220393007310e-05	2.630267991895381e-05
152547	2.570395461798380e-05	2.570395782768864e-05
171975	2.511858436438086e-05	2.511886431509582e-05
180001	2.493555278237913e-05	2.511886431509582e-05
%
% index = 1128, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540749685970770e-01
% function evaluation | indicator value | target hit
1	2.098464855600077e+00	2.137962089502232e+00
30	1.134582468947077e+00	1.148153621496883e+00
38	7.193704747583953e-01	7.244359600749900e-01
112	6.473045951426113e-01	6.606934480075960e-01
175	6.029336075207397e-01	6.165950018614822e-01
180	5.785414298922852e-01	5.888436553555889e-01
311	5.746884682127706e-01	5.754399373371569e-01
332	2.321716835481816e-01	2.344228815319922e-01
339	1.457997377781757e-01	1.479108388168208e-01
346	1.347918517277185e-01	1.348962882591654e-01
383	1.118252604112635e-01	1.122018454301964e-01
411	1.058373516236975e-01	1.071519305237607e-01
426	9.836288562353623e-02	1.000000000000000e-01
427	7.092210644304597e-02	7.244359600749903e-02
435	6.983580903921349e-02	7.079457843841380e-02
485	4.560906848885715e-02	4.570881896148749e-02
488	4.209044468456324e-02	4.265795188015926e-02
514	4.013290514763646e-02	4.073802778041128e-02
519	3.901102584279115e-02	3.981071705534973e-02
523	3.174050644802018e-02	3.235936569296283e-02
528	2.993794631427360e-02	3.019951720402016e-02
531	2.930274682216116e-02	2.951209226666385e-02
559	2.881384214093108e-02	2.884031503126606e-02
581	2.750008064215570e-02	2.754228703338166e-02
592	2.532759051375955e-02	2.570395782768863e-02
598	2.439128606321839e-02	2.454708915685030e-02
613	2.353285953629125e-02	2.398832919019490e-02
621	2.287644889166540e-02	2.290867652767773e-02
625	2.206284882918197e-02	2.238721138568340e-02
630	2.033363779622788e-02	2.041737944669529e-02
636	1.797588792308291e-02	1.819700858609984e-02
638	1.717399048926971e-02	1.737800828749375e-02
656	1.668147378939466e-02	1.698243652461744e-02
660	1.628574133913430e-02	1.659586907437561e-02
665	1.609318209670951e-02	1.621810097358930e-02
676	1.570436603408598e-02	1.584893192461113e-02
680	1.357389554149491e-02	1.380384264602885e-02
688	1.328963007048045e-02	1.348962882591653e-02
694	1.308666101594047e-02	1.318256738556407e-02
719	1.276595695723692e-02	1.288249551693134e-02
724	1.235391145531384e-02	1.258925411794167e-02
726	1.218954185445409e-02	1.230268770812382e-02
731	1.184058312102965e-02	1.202264434617413e-02
744	1.146555094650770e-02	1.148153621496883e-02
748	1.082686278662581e-02	1.096478196143185e-02
759	1.068841083337146e-02	1.071519305237606e-02
777	1.044437709407231e-02	1.047128548050900e-02
784	1.007896495693827e-02	1.023292992280754e-02
790	9.644500924663402e-03	9.772372209558112e-03
798	9.470408132861263e-03	9.549925860214359e-03
975	8.620844562758356e-03	8.709635899560805e-03
979	8.269023930043029e-03	8.317637711026709e-03
986	7.885407792702193e-03	7.943282347242814e-03
1008	7.364034043862100e-03	7.413102413009177e-03
1010	6.866132560702565e-03	6.918309709189363e-03
1033	6.729728414088920e-03	6.760829753919818e-03
1035	6.557161385186361e-03	6.606934480075957e-03
1037	6.356466206789535e-03	6.456542290346556e-03
1047	6.258862585013625e-03	6.309573444801930e-03
1059	5.993725030544517e-03	6.025595860743574e-03
1072	5.781090600360139e-03	5.888436553555890e-03
1094	5.746078739448768e-03	5.754399373371567e-03
1106	5.616325258884669e-03	5.623413251903491e-03
1121	5.493646339319591e-03	5.495408738576248e-03
1132	5.369167070428338e-03	5.370317963702527e-03
1424	5.218904645255540e-03	5.248074602497728e-03
1425	5.072422237041740e-03	5.128613839913648e-03
1428	4.990830187142414e-03	5.011872336272725e-03
1444	4.896084275312407e-03	4.897788193684461e-03
1459	4.764931537600825e-03	4.786300923226385e-03
1464	4.657927020678909e-03	4.677351412871981e-03
1465	4.554914781411457e-03	4.570881896148752e-03
1482	4.456882668063322e-03	4.466835921509630e-03
1493	4.358838863477987e-03	4.365158322401661e-03
1509	4.258776449747037e-03	4.265795188015926e-03
1521	4.117968187121956e-03	4.168693834703355e-03
1543	4.057093353007857e-03	4.073802778041126e-03
1555	3.962722044097755e-03	3.981071705534973e-03
1565	3.888861841712332e-03	3.890451449942805e-03
1597	3.790253120592557e-03	3.801893963205613e-03
1608	3.692332544000587e-03	3.715352290971724e-03
1617	3.630004173075019e-03	3.630780547701014e-03
2041	3.520877881977635e-03	3.548133892335753e-03
2050	3.433042810165432e-03	3.467368504525317e-03
2060	3.370247250632397e-03	3.388441561392024e-03
2073	3.299228785626496e-03	3.311311214825911e-03
2121	3.235219202823547e-03	3.235936569296281e-03
2136	3.132097448416804e-03	3.162277660168379e-03
2153	3.087562876954886e-03	3.090295432513592e-03
2170	3.015020286048831e-03	3.019951720402016e-03
2182	2.936794065203863e-03	2.951209226666387e-03
2201	2.883630410434712e-03	2.884031503126605e-03
2208	2.814006925209389e-03	2.818382931264455e-03
2218	2.752599750260543e-03	2.754228703338166e-03
2271	2.680943433063243e-03	2.691534803926917e-03
2298	2.461336114464308e-03	2.511886431509579e-03
2301	2.449920234873004e-03	2.454708915685031e-03
2327	2.397986970111288e-03	2.398832919019490e-03
2357	2.335127825366157e-03	2.344228815319923e-03
2388	2.271036255052428e-03	2.290867652767772e-03
2395	2.238557608982061e-03	2.238721138568340e-03
2402	2.175345757491121e-03	2.187761623949552e-03
2423	2.105891761037926e-03	2.137962089502233e-03
2428	2.010427181881158e-03	2.041737944669530e-03
3156	1.993421688195052e-03	1.995262314968879e-03
3166	1.927996066147575e-03	1.949844599758046e-03
3179	1.903611623208179e-03	1.905460717963246e-03
3192	1.856303986045083e-03	1.862087136662868e-03
3217	1.819534352196950e-03	1.819700858609983e-03
3241	1.778262219323645e-03	1.778279410038923e-03
3252	1.736554299365811e-03	1.737800828749376e-03
3282	1.697111782027361e-03	1.698243652461744e-03
3337	1.648106257270632e-03	1.659586907437561e-03
3371	1.621250254317030e-03	1.621810097358930e-03
3412	1.574617212677709e-03	1.584893192461114e-03
3424	1.498165173828281e-03	1.513561248436209e-03
3467	1.478881315193026e-03	1.479108388168207e-03
3470	1.444008150860987e-03	1.445439770745928e-03
3538	1.412368855019497e-03	1.412537544622754e-03
4627	1.371399608665946e-03	1.380384264602885e-03
4638	1.345509171203130e-03	1.348962882591653e-03
4663	1.316818851715418e-03	1.318256738556408e-03
4697	1.277326632655673e-03	1.288249551693134e-03
4711	1.242440540347611e-03	1.258925411794167e-03
4728	1.218163279003592e-03	1.230268770812381e-03
4759	1.201375435242458e-03	1.202264434617413e-03
4808	1.173057932587929e-03	1.174897554939529e-03
4855	1.146634792393186e-03	1.148153621496883e-03
4869	1.102551651197659e-03	1.122018454301963e-03
4875	1.093859260845154e-03	1.096478196143185e-03
4894	1.071255805660365e-03	1.071519305237606e-03
4915	1.036337738563819e-03	1.047128548050900e-03
4956	1.022816954717842e-03	1.023292992280754e-03
6445	9.997510154029499e-04	1.000000000000000e-03
6498	9.755746085876593e-04	9.772372209558111e-04
6562	9.543389416442061e-04	9.549925860214359e-04
6631	9.331384374478002e-04	9.332543007969915e-04
6702	9.115233805783163e-04	9.120108393559096e-04
6792	8.910282864710295e-04	8.912509381337459e-04
8859	8.683650938146048e-04	8.709635899560805e-04
8955	8.507818797565125e-04	8.511380382023768e-04
9051	8.314227576066147e-04	8.317637711026709e-04
9107	8.127025510955566e-04	8.128305161640995e-04
9236	7.937578405549095e-04	7.943282347242813e-04
9345	7.745098954791141e-04	7.762471166286919e-04
12154	7.543961993938808e-04	7.585775750291835e-04
12295	7.412963194785016e-04	7.413102413009177e-04
12331	7.229672039287260e-04	7.244359600749898e-04
12412	7.075375938179196e-04	7.079457843841380e-04
12572	6.914654274503551e-04	6.918309709189362e-04
12728	6.760583894446226e-04	6.760829753919819e-04
12827	6.594460887983100e-04	6.606934480075957e-04
16679	6.455151167727990e-04	6.456542290346556e-04
16854	6.309073826176181e-04	6.309573444801930e-04
17083	6.164421961374345e-04	6.165950018614823e-04
17196	6.025136032319356e-04	6.025595860743575e-04
17457	5.888017834608794e-04	5.888436553555889e-04
22756	5.753474343388465e-04	5.754399373371566e-04
