%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
1	4.866343718993529e-01	4.897788193684462e-01
70	4.589754765302250e-01	4.677351412871982e-01
73	3.809312497708253e-01	3.890451449942806e-01
81	3.789902797528607e-01	3.801893963205612e-01
151	3.547278575004589e-01	3.548133892335755e-01
183	3.448641843915944e-01	3.467368504525316e-01
190	2.627603310152854e-01	2.630267991895382e-01
201	2.404654760087088e-01	2.454708915685030e-01
248	2.276958749700486e-01	2.290867652767773e-01
258	2.072449451285684e-01	2.089296130854039e-01
281	2.010336542630401e-01	2.041737944669530e-01
285	1.952132540633984e-01	1.995262314968880e-01
296	1.948714955292770e-01	1.949844599758045e-01
346	1.902724934449451e-01	1.905460717963247e-01
357	1.600689647005088e-01	1.621810097358930e-01
381	1.531811375316335e-01	1.548816618912481e-01
407	1.510296736879091e-01	1.513561248436208e-01
421	1.381406661457333e-01	1.412537544622754e-01
432	1.379717353449266e-01	1.380384264602885e-01
444	1.346755599549704e-01	1.348962882591654e-01
510	1.312633966074975e-01	1.318256738556407e-01
538	1.287171173116823e-01	1.288249551693134e-01
589	1.252943325275473e-01	1.258925411794167e-01
592	1.224240596900944e-01	1.230268770812381e-01
627	8.386692711839072e-02	8.511380382023763e-02
667	7.762929679983643e-02	7.943282347242814e-02
676	7.680616306716870e-02	7.762471166286916e-02
692	7.461836900430063e-02	7.585775750291836e-02
756	7.354633620278783e-02	7.413102413009177e-02
778	7.085180471757835e-02	7.244359600749903e-02
784	7.020320981202754e-02	7.079457843841380e-02
836	6.897185214347212e-02	6.918309709189366e-02
849	6.702345221172001e-02	6.760829753919818e-02
914	6.577683941354229e-02	6.606934480075961e-02
953	6.455909520944536e-02	6.456542290346556e-02
999	6.287325761968143e-02	6.309573444801933e-02
1086	6.105496660082455e-02	6.165950018614822e-02
1130	6.017909486508888e-02	6.025595860743578e-02
1214	5.887297510985223e-02	5.888436553555890e-02
1276	5.747647102950793e-02	5.754399373371569e-02
1286	3.829846899779887e-02	3.890451449942807e-02
1299	3.786502121036495e-02	3.801893963205612e-02
1358	3.651990219644552e-02	3.715352290971726e-02
1365	2.490435521623957e-02	2.511886431509579e-02
1397	2.451311273603896e-02	2.454708915685030e-02
1414	1.687196542926683e-02	1.698243652461744e-02
1421	1.653789400290739e-02	1.659586907437561e-02
1457	1.621537868057721e-02	1.621810097358930e-02
1523	1.583176711807222e-02	1.584893192461113e-02
1585	1.528138478033580e-02	1.548816618912481e-02
1778	1.472087181412340e-02	1.479108388168207e-02
1835	1.443376663715712e-02	1.445439770745927e-02
1942	1.411150325943000e-02	1.412537544622754e-02
1966	1.071195345040910e-02	1.071519305237606e-02
1970	8.343564818028004e-03	8.511380382023767e-03
1996	7.028148161508319e-03	7.079457843841380e-03
2014	6.779851990046049e-03	6.918309709189363e-03
2018	6.625568859004116e-03	6.760829753919818e-03
2020	6.595364675755166e-03	6.606934480075957e-03
2123	6.443995668787283e-03	6.456542290346556e-03
2482	6.304815746559167e-03	6.309573444801930e-03
2539	5.569534508736429e-03	5.623413251903491e-03
2574	5.339192843003548e-03	5.370317963702527e-03
2949	5.212410463732331e-03	5.248074602497728e-03
2988	5.128021086238888e-03	5.128613839913648e-03
3130	4.947854995697498e-03	5.011872336272725e-03
3206	4.884587148075048e-03	4.897788193684461e-03
3284	4.774980833183395e-03	4.786300923226385e-03
3896	4.005217846631992e-03	4.073802778041126e-03
