%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
1	2.219031112827720e-01	2.238721138568339e-01
8	2.057758712151962e-01	2.089296130854039e-01
59	5.280566648703833e-02	5.370317963702527e-02
64	5.238662581208831e-02	5.248074602497726e-02
80	1.839936536170150e-02	1.862087136662868e-02
127	1.791214045803058e-02	1.819700858609984e-02
136	1.773728988352508e-02	1.778279410038923e-02
159	1.737514322103106e-02	1.737800828749375e-02
182	1.691123512917714e-02	1.698243652461744e-02
200	1.657061153312667e-02	1.659586907437561e-02
348	1.621087131107257e-02	1.621810097358930e-02
414	1.581074316442710e-02	1.584893192461113e-02
447	8.811636670569500e-03	8.912509381337459e-03
512	8.706182723900224e-03	8.709635899560805e-03
773	8.294017340462534e-03	8.317637711026709e-03
825	7.521114754291958e-03	7.585775750291836e-03
847	7.052033539423408e-03	7.079457843841380e-03
912	6.176657026094490e-03	6.309573444801930e-03
913	5.109650048526593e-03	5.128613839913648e-03
922	4.935038583129936e-03	5.011872336272725e-03
948	2.846026776067379e-03	2.884031503126605e-03
1288	2.683896853297951e-03	2.691534803926917e-03
1304	2.614540488252159e-03	2.630267991895381e-03
1920	2.570326537746914e-03	2.570395782768865e-03
2000	2.503024814873855e-03	2.511886431509579e-03
2137	1.855822444670974e-03	1.862087136662868e-03
3060	1.814292283215946e-03	1.819700858609983e-03
4605	1.778277189224631e-03	1.778279410038923e-03
4685	1.540907885740017e-03	1.548816618912481e-03
5868	1.481998428686238e-03	1.513561248436209e-03
5897	1.478925020772848e-03	1.479108388168207e-03
6036	1.274611549888838e-03	1.288249551693134e-03
6077	1.253158998092974e-03	1.258925411794167e-03
6468	1.228587423214855e-03	1.230268770812381e-03
8354	1.193670889642284e-03	1.202264434617413e-03
11220	1.174890073290635e-03	1.174897554939529e-03
11221	1.137164977385030e-03	1.148153621496883e-03
11424	1.121198630729348e-03	1.122018454301963e-03
15222	1.082745162361398e-03	1.096478196143185e-03
15547	1.007257718620314e-03	1.023292992280754e-03
16177	9.999857492639652e-04	1.000000000000000e-03
20786	9.519878117155711e-04	9.549925860214359e-04
22000	8.743699755323631e-04	8.912509381337459e-04
22051	8.675156532441664e-04	8.709635899560805e-04
22257	8.470044276117639e-04	8.511380382023768e-04
29762	8.101141748488860e-04	8.128305161640995e-04
30136	7.914742745704917e-04	7.943282347242813e-04
31546	7.759264418458756e-04	7.762471166286919e-04
38840	7.295175613252214e-04	7.413102413009177e-04
39752	7.118229965429324e-04	7.244359600749898e-04
40301	6.724400470919933e-04	6.760829753919819e-04
41297	6.602263354328342e-04	6.606934480075957e-04
43270	6.455391462127924e-04	6.456542290346556e-04
44693	6.137689076559649e-04	6.165950018614823e-04
46105	5.995341289174450e-04	6.025595860743575e-04
48047	5.864756299932550e-04	5.888436553555889e-04
50967	5.701795819389455e-04	5.754399373371566e-04
52481	5.573542623598104e-04	5.623413251903491e-04
53722	5.407961617734935e-04	5.495408738576248e-04
55011	5.367671663381035e-04	5.370317963702527e-04
55158	4.687638006967143e-04	4.786300923226385e-04
55271	4.652646956152529e-04	4.677351412871981e-04
56125	4.562582845248908e-04	4.570881896148752e-04
69695	4.466150298948479e-04	4.466835921509630e-04
71337	4.249565550540346e-04	4.265795188015926e-04
79097	4.149276319374007e-04	4.168693834703355e-04
84564	4.046237595365376e-04	4.073802778041126e-04
94801	3.980347059983069e-04	3.981071705534974e-04
110017	3.881934062452963e-04	3.890451449942805e-04
118560	3.637595437316898e-04	3.715352290971724e-04
126003	3.625774176434504e-04	3.630780547701014e-04
134368	3.343841543487214e-04	3.388441561392024e-04
154888	3.309179096420145e-04	3.311311214825911e-04
158450	3.172055669875551e-04	3.235936569296281e-04
159535	3.162252443541513e-04	3.162277660168379e-04
180000	3.095443591728531e-04	3.162277660168379e-04
%
% index = 1081, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-01
% function evaluation | indicator value | target hit
1	2.351691832022070e-01	2.398832919019490e-01
2	1.700274770077457e-01	1.737800828749375e-01
8	1.698101268917369e-01	1.698243652461744e-01
24	1.658704498942678e-01	1.659586907437560e-01
30	1.173758779233137e-01	1.174897554939529e-01
35	6.314255302245775e-02	6.456542290346556e-02
38	6.299527561393670e-02	6.309573444801933e-02
44	6.064859588000659e-02	6.165950018614822e-02
54	5.258391083809999e-02	5.370317963702527e-02
59	4.949225467747120e-02	5.011872336272722e-02
61	4.575980431906512e-02	4.677351412871981e-02
92	4.061455122600222e-02	4.073802778041128e-02
112	3.965942288586766e-02	3.981071705534973e-02
152	3.871643067611519e-02	3.890451449942807e-02
162	3.416503383742808e-02	3.467368504525317e-02
171	3.304765936654097e-02	3.311311214825911e-02
222	3.218258630127102e-02	3.235936569296283e-02
232	2.867506402418885e-02	2.884031503126606e-02
245	2.813062947808265e-02	2.818382931264454e-02
251	1.753936473756812e-02	1.778279410038923e-02
307	1.722991839173349e-02	1.737800828749375e-02
