%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
1	2.154097405231512e+00	2.187761623949553e+00
18	1.980610269801512e+00	1.995262314968880e+00
26	1.927686156753012e+00	1.949844599758045e+00
32	1.818111083436012e+00	1.819700858609983e+00
34	1.082588036072012e+00	1.096478196143185e+00
37	1.040980746658012e+00	1.047128548050900e+00
92	9.946550166590120e-01	1.000000000000000e+00
182	9.103702712289433e-01	9.120108393559098e-01
260	8.903219925712587e-01	8.912509381337456e-01
261	7.004573434966657e-01	7.079457843841379e-01
269	5.795236748899893e-01	5.888436553555889e-01
336	3.821650050857065e-01	3.890451449942806e-01
363	2.790642420323431e-01	2.818382931264454e-01
414	2.539051182100226e-01	2.570395782768864e-01
589	2.408303033588892e-01	2.454708915685030e-01
591	2.055687028338384e-01	2.089296130854039e-01
724	1.325320208350007e-01	1.348962882591654e-01
729	1.130246572368813e-01	1.148153621496883e-01
798	1.078262627531406e-01	1.096478196143185e-01
834	8.773060171066827e-02	8.912509381337455e-02
906	8.471177951921294e-02	8.511380382023763e-02
936	8.313531007118902e-02	8.317637711026708e-02
1032	7.718142912909032e-02	7.762471166286916e-02
1070	7.179214196368155e-02	7.244359600749903e-02
1098	7.023392886602553e-02	7.079457843841380e-02
1122	6.912564882420236e-02	6.918309709189366e-02
1127	6.716283960850178e-02	6.760829753919818e-02
1152	6.603275514894658e-02	6.606934480075961e-02
1558	6.360102353613717e-02	6.456542290346556e-02
1730	6.272307835184410e-02	6.309573444801933e-02
1827	5.981060033993391e-02	6.025595860743578e-02
2180	5.669642758921767e-02	5.754399373371569e-02
2195	5.499425469912667e-02	5.623413251903491e-02
2277	5.490182868811622e-02	5.495408738576246e-02
2416	5.364357229314076e-02	5.370317963702527e-02
3287	5.207038304852540e-02	5.248074602497726e-02
3932	5.122275452564451e-02	5.128613839913648e-02
4837	5.011705819731749e-02	5.011872336272722e-02
6218	4.823740186710923e-02	4.897788193684462e-02
6855	4.651811379349735e-02	4.677351412871981e-02
8656	4.562382844944013e-02	4.570881896148749e-02
9238	4.430348709867549e-02	4.466835921509630e-02
9813	4.359752857453592e-02	4.365158322401658e-02
12555	4.233705962766887e-02	4.265795188015926e-02
14710	4.167022208067084e-02	4.168693834703355e-02
21713	4.066989081348105e-02	4.073802778041128e-02
28183	3.979468733187386e-02	3.981071705534973e-02
39184	3.889685981634428e-02	3.890451449942807e-02
39788	3.467559958705546e-02	3.548133892335755e-02
39799	3.467178836388951e-02	3.467368504525317e-02
44549	3.144474158933086e-02	3.162277660168379e-02
44550	3.080326596839889e-02	3.090295432513590e-02
45504	2.988908310457961e-02	3.019951720402016e-02
45926	2.910994910554954e-02	2.951209226666385e-02
45978	2.868172286506454e-02	2.884031503126606e-02
46967	2.816515784366536e-02	2.818382931264454e-02
49398	2.751590432954709e-02	2.754228703338166e-02
53811	2.690661383539028e-02	2.691534803926915e-02
61229	2.627566531351722e-02	2.630267991895381e-02
67089	2.567511379758036e-02	2.570395782768863e-02
72108	2.511403897703079e-02	2.511886431509579e-02
78490	2.454688503082814e-02	2.454708915685030e-02
89318	2.397712587657874e-02	2.398832919019490e-02
97323	2.344103527656549e-02	2.344228815319923e-02
102944	2.290677001034036e-02	2.290867652767773e-02
107275	2.238597094381478e-02	2.238721138568340e-02
113596	2.187548500533787e-02	2.187761623949553e-02
122294	2.137532353477378e-02	2.137962089502233e-02
130237	2.089171982149662e-02	2.089296130854040e-02
135911	2.041616269982005e-02	2.041737944669529e-02
144178	1.994712204327664e-02	1.995262314968880e-02
149373	1.946542245666716e-02	1.949844599758046e-02
156523	1.900683518354540e-02	1.905460717963247e-02
157477	1.741360027047600e-02	1.778279410038923e-02
158104	1.697355499384756e-02	1.698243652461744e-02
161259	1.500077583519666e-02	1.513561248436208e-02
161528	1.476171454787290e-02	1.479108388168207e-02
162208	1.423901776107006e-02	1.445439770745927e-02
162422	1.399606791618258e-02	1.412537544622754e-02
166828	1.377386021728921e-02	1.380384264602885e-02
167387	1.347589857626186e-02	1.348962882591653e-02
169317	1.318016150848567e-02	1.318256738556407e-02
171543	1.287728700076507e-02	1.288249551693134e-02
176791	1.258720268909541e-02	1.258925411794167e-02
180001	1.245204575472636e-02	1.258925411794167e-02
%
% index = 1096, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-01
% function evaluation | indicator value | target hit
1	6.716034247585829e-01	6.760829753919817e-01
13	4.305226973701082e-01	4.365158322401660e-01
17	3.689162746637084e-01	3.715352290971726e-01
158	3.323792690307292e-01	3.388441561392025e-01
162	2.597152995395199e-01	2.630267991895382e-01
166	2.459211550345806e-01	2.511886431509580e-01
170	2.290111172934978e-01	2.290867652767773e-01
213	2.136689202646332e-01	2.137962089502232e-01
265	2.071469164788630e-01	2.089296130854039e-01
275	2.038663458534192e-01	2.041737944669530e-01
282	1.035351791331586e-01	1.047128548050900e-01
305	1.005781445087806e-01	1.023292992280754e-01
396	7.908915838104424e-02	7.943282347242814e-02
455	6.383271104196486e-02	6.456542290346556e-02
472	4.683775061848727e-02	4.786300923226382e-02
553	4.385781120874732e-02	4.466835921509630e-02
571	4.241206460847879e-02	4.265795188015926e-02
685	3.975463550287861e-02	3.981071705534973e-02
1023	2.556422116248569e-02	2.570395782768863e-02
1095	2.066804822240575e-02	2.089296130854040e-02
2636	2.032432208116064e-02	2.041737944669529e-02
4582	1.991339437103701e-02	1.995262314968880e-02
5429	1.412867617758629e-02	1.445439770745927e-02
6496	1.385069874789480e-02	1.412537544622754e-02
16891	1.359766319444178e-02	1.380384264602885e-02
19761	1.275148599785558e-02	1.288249551693134e-02
33988	8.240059294820190e-03	8.317637711026709e-03
45859	7.809400492467478e-03	7.943282347242814e-03
180207	7.792089825006232e-03	7.943282347242814e-03
%
% index = 1097, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-01
% function evaluation | indicator value | target hit
1	3.039727139174140e+00	3.090295432513591e+00
2	9.950693031211399e-01	1.000000000000000e+00
