%
% index = 3555, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-01
% function evaluation | indicator value | target hit
1	1.034339527820035e+00	1.047128548050900e+00
5	9.701060634385350e-01	9.772372209558107e-01
27	8.493356735937015e-01	8.511380382023764e-01
34	8.152141062722948e-01	8.317637711026710e-01
45	8.125673259669054e-01	8.128305161640993e-01
69	7.934391823456279e-01	7.943282347242815e-01
119	7.504243362769211e-01	7.585775750291838e-01
197	7.374448281241611e-01	7.413102413009175e-01
230	7.210822572026933e-01	7.244359600749900e-01
245	6.629501059372507e-01	6.760829753919817e-01
269	6.207957112490913e-01	6.309573444801932e-01
294	6.061799987996666e-01	6.165950018614822e-01
296	5.985754222258735e-01	6.025595860743578e-01
317	5.746529845595811e-01	5.754399373371569e-01
343	5.536247066852673e-01	5.623413251903491e-01
353	5.321899861273016e-01	5.370317963702527e-01
382	5.105673751418391e-01	5.128613839913648e-01
408	4.991811645734225e-01	5.011872336272722e-01
457	4.831565904515176e-01	4.897788193684462e-01
463	4.672089084167553e-01	4.677351412871982e-01
466	4.534620312487251e-01	4.570881896148750e-01
483	4.432870138902946e-01	4.466835921509631e-01
497	4.353227852310856e-01	4.365158322401660e-01
508	4.249027019803113e-01	4.265795188015927e-01
545	4.153297652404655e-01	4.168693834703354e-01
560	4.049519682417378e-01	4.073802778041127e-01
571	3.978776587555927e-01	3.981071705534972e-01
589	3.817057247970658e-01	3.890451449942806e-01
594	3.783137130818752e-01	3.801893963205612e-01
632	3.708198373921872e-01	3.715352290971726e-01
662	3.628797715914099e-01	3.630780547701014e-01
797	3.443761278758667e-01	3.467368504525316e-01
802	3.312585585070952e-01	3.388441561392025e-01
819	3.310865890155447e-01	3.311311214825911e-01
898	3.157650699004099e-01	3.162277660168379e-01
920	3.037134871361421e-01	3.090295432513591e-01
932	2.966401370530518e-01	3.019951720402016e-01
952	2.718171981575965e-01	2.754228703338166e-01
964	2.629871995316361e-01	2.630267991895382e-01
966	2.353681808217606e-01	2.398832919019490e-01
967	2.309579628893677e-01	2.344228815319922e-01
976	2.182580432183510e-01	2.187761623949552e-01
982	1.641959868877163e-01	1.659586907437560e-01
1027	1.566253339938797e-01	1.584893192461113e-01
1035	1.521663767773453e-01	1.548816618912481e-01
1044	1.474922644557024e-01	1.479108388168208e-01
1082	1.395298163401798e-01	1.412537544622754e-01
1102	1.156780394449526e-01	1.174897554939529e-01
1106	1.107748591173875e-01	1.122018454301964e-01
1108	1.086358926671223e-01	1.096478196143185e-01
1111	1.025913841814107e-01	1.047128548050900e-01
1112	9.977627404220013e-02	1.000000000000000e-01
1123	9.679191746854010e-02	9.772372209558107e-02
1127	9.362996578256921e-02	9.549925860214359e-02
1144	9.311247541018419e-02	9.332543007969910e-02
1146	9.119495448677206e-02	9.120108393559097e-02
1171	8.522011341340308e-02	8.709635899560805e-02
1172	8.453564966406024e-02	8.511380382023763e-02
1173	8.175223206981630e-02	8.317637711026708e-02
1200	8.031364780001615e-02	8.128305161640990e-02
1204	7.942375995898121e-02	7.943282347242814e-02
1223	7.705047581075275e-02	7.762471166286916e-02
1230	7.343211066483324e-02	7.413102413009177e-02
1234	6.652587518601982e-02	6.760829753919818e-02
1264	6.599402198529647e-02	6.606934480075961e-02
1301	5.861425096810413e-02	5.888436553555890e-02
1310	5.753497878671954e-02	5.754399373371569e-02
1343	5.599554740899693e-02	5.623413251903491e-02
1368	5.479115975552340e-02	5.495408738576246e-02
1390	5.359003178902311e-02	5.370317963702527e-02
1392	5.223062771544473e-02	5.248074602497726e-02
1401	5.087909481725794e-02	5.128613839913648e-02
1547	4.990235822390776e-02	5.011872336272722e-02
1588	4.877727520119723e-02	4.897788193684462e-02
1615	4.779014635329359e-02	4.786300923226382e-02
1622	4.497916685192260e-02	4.570881896148749e-02
1637	4.409990493074467e-02	4.466835921509630e-02
1653	4.363877907761637e-02	4.365158322401658e-02
1703	4.264171918589166e-02	4.265795188015926e-02
1731	3.970700288591911e-02	3.981071705534973e-02
1734	3.520881881363003e-02	3.548133892335755e-02
1939	3.462777804204176e-02	3.467368504525317e-02
2006	3.321800222886284e-02	3.388441561392026e-02
2014	3.307047988612666e-02	3.311311214825911e-02
2101	3.228767165395108e-02	3.235936569296283e-02
2410	3.161602349014025e-02	3.162277660168379e-02
2449	3.018648743168950e-02	3.019951720402016e-02
2568	2.929204627119819e-02	2.951209226666385e-02
2581	2.718427955357816e-02	2.754228703338166e-02
2636	2.690194208402863e-02	2.691534803926915e-02
2742	2.629686815987531e-02	2.630267991895381e-02
3259	2.569916282000451e-02	2.570395782768863e-02
3336	2.486020977211467e-02	2.511886431509579e-02
3361	2.440385242135656e-02	2.454708915685030e-02
3413	2.398437198011494e-02	2.398832919019490e-02
3426	2.344140016222462e-02	2.344228815319923e-02
3483	2.277662548764448e-02	2.290867652767773e-02
3539	2.183417256887465e-02	2.187761623949553e-02
3677	2.137588605747220e-02	2.137962089502233e-02
3832	2.086658772745953e-02	2.089296130854040e-02
3976	2.039038832075946e-02	2.041737944669529e-02
4098	1.993397860941548e-02	1.995262314968880e-02
4225	1.945693190549203e-02	1.949844599758046e-02
4323	1.816252131953944e-02	1.819700858609984e-02
4495	1.778060447457896e-02	1.778279410038923e-02
4508	1.732604808005023e-02	1.737800828749375e-02
4642	1.698186921796796e-02	1.698243652461744e-02
4805	1.658987689285474e-02	1.659586907437561e-02
4940	1.621701325627589e-02	1.621810097358930e-02
5044	1.582730349741579e-02	1.584893192461113e-02
5139	1.544245324076265e-02	1.548816618912481e-02
5829	1.513322381218896e-02	1.513561248436208e-02
5924	1.478910604361650e-02	1.479108388168207e-02
6118	1.443898502345320e-02	1.445439770745927e-02
6201	1.409029617421109e-02	1.412537544622754e-02
6388	1.373056342560741e-02	1.380384264602885e-02
6511	1.346384415387847e-02	1.348962882591653e-02
6727	1.316955591929925e-02	1.318256738556407e-02
7727	1.286892624143487e-02	1.288249551693134e-02
7925	1.258868881550745e-02	1.258925411794167e-02
8162	1.229967760405526e-02	1.230268770812382e-02
8465	1.202205200712525e-02	1.202264434617413e-02
8824	1.174774293977587e-02	1.174897554939530e-02
9245	1.147225900963655e-02	1.148153621496883e-02
10782	1.121664403278544e-02	1.122018454301964e-02
11048	1.096402863761203e-02	1.096478196143185e-02
11378	1.071203864757486e-02	1.071519305237606e-02
11729	1.045452203970587e-02	1.047128548050900e-02
12424	1.023096276748447e-02	1.023292992280754e-02
14483	9.999891686404472e-03	1.000000000000000e-02
15126	9.771212491444636e-03	9.772372209558112e-03
15878	9.529629579966059e-03	9.549925860214359e-03
17074	9.332004898494284e-03	9.332543007969915e-03
18441	9.119901630687099e-03	9.120108393559097e-03
21281	8.911551211772339e-03	8.912509381337459e-03
22093	8.708297686863209e-03	8.709635899560805e-03
22779	8.511268785733828e-03	8.511380382023767e-03
23602	8.261930758151292e-03	8.317637711026709e-03
24361	8.127849928185937e-03	8.128305161640995e-03
25419	7.942360075499866e-03	7.943282347242814e-03
26271	7.762395061831184e-03	7.762471166286920e-03
27704	7.585348461282670e-03	7.585775750291836e-03
29781	7.411020955944037e-03	7.413102413009177e-03
30185	6.887172590215984e-03	6.918309709189363e-03
31647	6.760712085095433e-03	6.760829753919818e-03
32915	6.606644696720676e-03	6.606934480075957e-03
34240	6.456517537499984e-03	6.456542290346556e-03
38482	6.309528834662181e-03	6.309573444801930e-03
39444	6.164151199639534e-03	6.165950018614822e-03
40062	5.986549732714397e-03	6.025595860743574e-03
41636	5.883744349751807e-03	5.888436553555890e-03
43432	5.655648593802409e-03	5.754399373371567e-03
47768	5.622901127477320e-03	5.623413251903491e-03
48972	5.495294073038504e-03	5.495408738576248e-03
50828	5.370235386609412e-03	5.370317963702527e-03
53186	5.248055506802296e-03	5.248074602497728e-03
53735	5.094966147989988e-03	5.128613839913648e-03
54795	4.999236438131938e-03	5.011872336272725e-03
57729	4.897749590913048e-03	4.897788193684461e-03
60481	4.775581978071486e-03	4.786300923226385e-03
62320	4.559697327485179e-03	4.570881896148752e-03
63776	4.382365799440957e-03	4.466835921509630e-03
64506	4.364763460349086e-03	4.365158322401661e-03
70764	4.147343085523669e-03	4.168693834703355e-03
70848	4.073048141316704e-03	4.073802778041126e-03
72981	3.981038882605592e-03	3.981071705534973e-03
75443	3.848565709640206e-03	3.890451449942805e-03
77986	3.801676969363288e-03	3.801893963205613e-03
81143	3.715281643766777e-03	3.715352290971724e-03
85330	3.627080132504679e-03	3.630780547701014e-03
95978	3.443150000338790e-03	3.467368504525317e-03
97738	3.388365922875725e-03	3.388441561392024e-03
101358	3.311246855708494e-03	3.311311214825911e-03
101725	3.230263809142264e-03	3.235936569296281e-03
105195	3.162266622486087e-03	3.162277660168379e-03
109888	3.090065459300906e-03	3.090295432513592e-03
112623	3.018494878626377e-03	3.019951720402016e-03
115308	2.947981922443166e-03	2.951209226666387e-03
124034	2.884015800977857e-03	2.884031503126605e-03
124350	2.757264503635448e-03	2.818382931264455e-03
124434	2.724571671353315e-03	2.754228703338166e-03
126059	2.691283068576134e-03	2.691534803926917e-03
128831	2.628979863435355e-03	2.630267991895381e-03
132340	2.569673005396900e-03	2.570395782768865e-03
135394	2.511884102184503e-03	2.511886431509579e-03
137457	2.454679463735343e-03	2.454708915685031e-03
141378	2.398810168503185e-03	2.398832919019490e-03
149849	2.344212822865788e-03	2.344228815319923e-03
153808	2.290849912432558e-03	2.290867652767772e-03
159141	2.192141385910062e-03	2.238721138568340e-03
159579	2.187746551846614e-03	2.187761623949552e-03
167026	2.137932596869674e-03	2.137962089502233e-03
179559	2.089258217487067e-03	2.089296130854039e-03
183537	1.995522829417062e-03	2.041737944669530e-03
183600	1.995255310244026e-03	1.995262314968879e-03
190764	1.949840818712634e-03	1.949844599758046e-03
202910	1.905456032351260e-03	1.905460717963246e-03
207166	1.835477096394089e-03	1.862087136662868e-03
209854	1.819685071341892e-03	1.819700858609983e-03
218792	1.777374828109912e-03	1.778279410038923e-03
231546	1.722731987608861e-03	1.737800828749376e-03
237821	1.698127743782751e-03	1.698243652461744e-03
242846	1.659551003828086e-03	1.659586907437561e-03
258009	1.621780980847531e-03	1.621810097358930e-03
265228	1.573781768722360e-03	1.584893192461114e-03
277104	1.546204261076212e-03	1.548816618912481e-03
284866	1.513511890830932e-03	1.513561248436209e-03
300663	1.476540611052735e-03	1.479108388168207e-03
311248	1.445427278120581e-03	1.445439770745928e-03
319756	1.369669730268752e-03	1.380384264602885e-03
332270	1.334527303828548e-03	1.348962882591653e-03
341063	1.318253707727091e-03	1.318256738556408e-03
360652	1.288240477167468e-03	1.288249551693134e-03
375082	1.219879180334060e-03	1.230268770812381e-03
383843	1.192933021011311e-03	1.202264434617413e-03
399580	1.174877772294636e-03	1.174897554939529e-03
423626	1.148146708677800e-03	1.148153621496883e-03
434047	1.109411818464578e-03	1.122018454301963e-03
447756	1.096477901464943e-03	1.096478196143185e-03
471531	1.071518216949841e-03	1.071519305237606e-03
476733	1.031758267955096e-03	1.047128548050900e-03
484793	1.022939994579697e-03	1.023292992280754e-03
496063	9.971869890161855e-04	1.000000000000000e-03
507843	9.280344505909754e-04	9.332543007969915e-04
540263	9.120094423836766e-04	9.120108393559096e-04
552406	8.832446209633416e-04	8.912509381337459e-04
579035	8.709631470720236e-04	8.709635899560805e-04
616477	8.511373637705155e-04	8.511380382023768e-04
668039	8.268574120798844e-04	8.317637711026709e-04
669082	7.744702178771323e-04	7.762471166286919e-04
774487	7.585774727911776e-04	7.585775750291835e-04
973021	7.413015727847361e-04	7.413102413009177e-04
1200000	7.298404785625046e-04	7.413102413009177e-04
%
% index = 3556, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501508357802170e-01
% function evaluation | indicator value | target hit
1	3.667941014967834e-01	3.715352290971726e-01
26	3.550445202737398e-01	3.630780547701014e-01
55	3.368836798761068e-01	3.388441561392025e-01
84	2.151581057333848e-01	2.187761623949552e-01
91	2.123384411085736e-01	2.137962089502232e-01
108	1.991257117566263e-01	1.995262314968880e-01
121	1.902141907740310e-01	1.905460717963247e-01
137	1.861599364048421e-01	1.862087136662867e-01
