%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
1	3.249947106962541e-01	3.311311214825911e-01
10	2.181213261047990e-01	2.187761623949552e-01
11	1.626239894313731e-01	1.659586907437560e-01
42	1.486011363444748e-01	1.513561248436208e-01
49	8.981696059438316e-02	9.120108393559097e-02
73	7.811297278011320e-02	7.943282347242814e-02
90	7.582893976806782e-02	7.585775750291836e-02
108	7.296097260448142e-02	7.413102413009177e-02
111	5.598341285349595e-02	5.623413251903491e-02
149	5.482237012722835e-02	5.495408738576246e-02
161	4.594339409557280e-02	4.677351412871981e-02
166	3.648647871163069e-02	3.715352290971726e-02
173	3.573077355719434e-02	3.630780547701014e-02
187	2.917582319743350e-02	2.951209226666385e-02
208	2.850438720290804e-02	2.884031503126606e-02
248	2.811646748857144e-02	2.818382931264454e-02
251	2.643278614292954e-02	2.691534803926915e-02
257	2.517142609379952e-02	2.570395782768863e-02
270	2.166847222163226e-02	2.187761623949553e-02
294	2.070778434790721e-02	2.089296130854040e-02
295	1.896205958931663e-02	1.905460717963247e-02
302	1.524447851327848e-02	1.548816618912481e-02
303	1.501806975064801e-02	1.513561248436208e-02
317	1.415309807190035e-02	1.445439770745927e-02
327	1.395154734383519e-02	1.412537544622754e-02
336	1.380180093805883e-02	1.380384264602885e-02
354	1.345626620191986e-02	1.348962882591653e-02
364	1.315276285918887e-02	1.318256738556407e-02
373	1.167754375603502e-02	1.174897554939530e-02
404	1.147457205917868e-02	1.148153621496883e-02
407	9.659765820469901e-03	9.772372209558112e-03
414	9.246653659136794e-03	9.332543007969915e-03
415	9.106612661304081e-03	9.120108393559097e-03
416	8.668184303609383e-03	8.709635899560805e-03
419	8.027540232592223e-03	8.128305161640995e-03
430	7.681193693885868e-03	7.762471166286920e-03
436	7.292174843036570e-03	7.413102413009177e-03
442	7.212593654824073e-03	7.244359600749898e-03
451	7.051281763792661e-03	7.079457843841380e-03
454	6.609702974529785e-03	6.760829753919818e-03
460	6.587947883201606e-03	6.606934480075957e-03
462	6.189872363064008e-03	6.309573444801930e-03
480	6.130457911363907e-03	6.165950018614822e-03
489	6.022387807735008e-03	6.025595860743574e-03
499	5.766534544396684e-03	5.888436553555890e-03
505	5.745393883717420e-03	5.754399373371567e-03
523	5.568449909384099e-03	5.623413251903491e-03
524	5.408436225099789e-03	5.495408738576248e-03
526	5.362698078674066e-03	5.370317963702527e-03
571	5.233666782597624e-03	5.248074602497728e-03
801	4.821503286570716e-03	4.897788193684461e-03
802	4.442252164834737e-03	4.466835921509630e-03
823	4.211920184211126e-03	4.265795188015926e-03
840	4.045406844868982e-03	4.073802778041126e-03
843	3.933713462730415e-03	3.981071705534973e-03
853	3.768823576886016e-03	3.801893963205613e-03
880	3.506908799189912e-03	3.548133892335753e-03
901	3.455177268855802e-03	3.467368504525317e-03
927	3.333892396059079e-03	3.388441561392024e-03
930	3.265852918097445e-03	3.311311214825911e-03
946	3.107784340746877e-03	3.162277660168379e-03
956	3.082442018318976e-03	3.090295432513592e-03
965	2.908704917680249e-03	2.951209226666387e-03
966	2.870027406179032e-03	2.884031503126605e-03
975	2.707421500115159e-03	2.754228703338166e-03
982	2.672381449225103e-03	2.691534803926917e-03
1080	2.600671103371033e-03	2.630267991895381e-03
1242	2.555821538989922e-03	2.570395782768865e-03
1245	2.321556808729808e-03	2.344228815319923e-03
1254	2.285792364863926e-03	2.290867652767772e-03
1270	2.176274739242645e-03	2.187761623949552e-03
1271	2.133078648005715e-03	2.137962089502233e-03
1273	2.047349192403347e-03	2.089296130854039e-03
1281	2.014661953980590e-03	2.041737944669530e-03
1282	1.992057802080116e-03	1.995262314968879e-03
1296	1.946809178379305e-03	1.949844599758046e-03
1313	1.902403658442076e-03	1.905460717963246e-03
1358	1.845228318626435e-03	1.862087136662868e-03
1375	1.815606355316857e-03	1.819700858609983e-03
1400	1.772701282602096e-03	1.778279410038923e-03
1419	1.727150879619832e-03	1.737800828749376e-03
1422	1.695780855386131e-03	1.698243652461744e-03
1834	1.658036534866292e-03	1.659586907437561e-03
1874	1.619414817323306e-03	1.621810097358930e-03
1888	1.366949984398236e-03	1.380384264602885e-03
1904	1.348226051712587e-03	1.348962882591653e-03
1922	1.302670869080869e-03	1.318256738556408e-03
1956	1.272885999023976e-03	1.288249551693134e-03
1979	1.256509181029708e-03	1.258925411794167e-03
1991	1.186686690852756e-03	1.202264434617413e-03
1994	1.159129638723777e-03	1.174897554939529e-03
1998	1.128947570939842e-03	1.148153621496883e-03
2003	1.117607769207885e-03	1.122018454301963e-03
2024	1.091944409389978e-03	1.096478196143185e-03
2617	1.070750732000803e-03	1.071519305237606e-03
2633	9.877120291031938e-04	1.000000000000000e-03
2656	9.771234261556350e-04	9.772372209558111e-04
2680	9.483253196553854e-04	9.549925860214359e-04
2703	9.332523428012829e-04	9.332543007969915e-04
2715	8.842744440089589e-04	8.912509381337459e-04
2719	8.253626200745989e-04	8.317637711026709e-04
2734	8.044031212552927e-04	8.128305161640995e-04
2738	7.681052802034349e-04	7.762471166286919e-04
2749	7.578582026969150e-04	7.585775750291835e-04
2760	7.308003604974411e-04	7.413102413009177e-04
2786	7.240853704919559e-04	7.244359600749898e-04
3630	7.051294648838802e-04	7.079457843841380e-04
3638	6.915647121322754e-04	6.918309709189362e-04
3649	6.709344447427545e-04	6.760829753919819e-04
3663	6.541940608976171e-04	6.606934480075957e-04
3685	6.393043518186925e-04	6.456542290346556e-04
3688	6.303764264182776e-04	6.309573444801930e-04
3736	6.162539358516295e-04	6.165950018614823e-04
3769	6.025269227993846e-04	6.025595860743575e-04
3780	5.886019202100412e-04	5.888436553555889e-04
3796	5.706909297207297e-04	5.754399373371566e-04
3810	5.602948772915894e-04	5.623413251903491e-04
3817	5.478204340465531e-04	5.495408738576248e-04
3860	5.362639021923021e-04	5.370317963702527e-04
3876	5.243256114285666e-04	5.248074602497728e-04
3916	5.098465802162444e-04	5.128613839913648e-04
3948	5.002443598806083e-04	5.011872336272725e-04
3980	4.884778837476178e-04	4.897788193684461e-04
5215	4.762010426206942e-04	4.786300923226385e-04
5231	4.602394275663446e-04	4.677351412871981e-04
5241	4.539399403030719e-04	4.570881896148752e-04
5259	4.431028591775910e-04	4.466835921509630e-04
5289	4.357930907854524e-04	4.365158322401661e-04
5329	4.265313344251620e-04	4.265795188015926e-04
5376	4.161226458500034e-04	4.168693834703355e-04
5400	4.068272955326524e-04	4.073802778041126e-04
5425	3.882791144534936e-04	3.890451449942805e-04
5454	3.797846023515516e-04	3.801893963205612e-04
5487	3.713476457531950e-04	3.715352290971724e-04
5543	3.614374613485349e-04	3.630780547701014e-04
5590	3.545219600454841e-04	3.548133892335753e-04
7352	3.452055099711915e-04	3.467368504525317e-04
7394	3.386087727537124e-04	3.388441561392024e-04
7439	3.310390395040441e-04	3.311311214825911e-04
7476	3.187507795626709e-04	3.235936569296281e-04
7507	3.116310066270112e-04	3.162277660168379e-04
7514	3.083957331558862e-04	3.090295432513592e-04
7538	3.019578689948954e-04	3.019951720402016e-04
7562	2.940242048075081e-04	2.951209226666387e-04
7599	2.882925474106957e-04	2.884031503126605e-04
7618	2.807173861190115e-04	2.818382931264455e-04
7649	2.742145409919683e-04	2.754228703338166e-04
7674	2.689977188626846e-04	2.691534803926917e-04
7756	2.618213139481407e-04	2.630267991895381e-04
7807	2.552138568805429e-04	2.570395782768865e-04
7872	2.511814860253203e-04	2.511886431509580e-04
7917	2.428053910435990e-04	2.454708915685031e-04
10523	2.398798668196145e-04	2.398832919019490e-04
10581	2.341708965161171e-04	2.344228815319923e-04
10686	2.288401598393719e-04	2.290867652767772e-04
10753	2.228292570869428e-04	2.238721138568340e-04
10760	2.182570297574182e-04	2.187761623949552e-04
10805	2.114960833210500e-04	2.137962089502232e-04
10863	2.089270994477532e-04	2.089296130854039e-04
10891	1.991729222969862e-04	1.995262314968879e-04
10943	1.943731504960855e-04	1.949844599758046e-04
11015	1.904297929608001e-04	1.905460717963246e-04
11076	1.854146303393867e-04	1.862087136662868e-04
11132	1.814645698923201e-04	1.819700858609983e-04
11196	1.777299358987072e-04	1.778279410038923e-04
11285	1.731252425648533e-04	1.737800828749376e-04
15053	1.698088357336980e-04	1.698243652461744e-04
15118	1.657055881989500e-04	1.659586907437562e-04
15164	1.621716347345314e-04	1.621810097358930e-04
15224	1.582539897967417e-04	1.584893192461114e-04
15332	1.544270492556121e-04	1.548816618912481e-04
15447	1.512976246356157e-04	1.513561248436209e-04
15604	1.458168585656283e-04	1.479108388168207e-04
15662	1.445067440225545e-04	1.445439770745928e-04
15762	1.412530065731943e-04	1.412537544622754e-04
15841	1.379740228536486e-04	1.380384264602885e-04
15884	1.346543290754454e-04	1.348962882591653e-04
15962	1.317791709629645e-04	1.318256738556407e-04
21259	1.287769072210176e-04	1.288249551693134e-04
21332	1.258918551119148e-04	1.258925411794167e-04
21478	1.222510455693993e-04	1.230268770812381e-04
21540	1.199632469234269e-04	1.202264434617413e-04
21628	1.171516289549812e-04	1.174897554939529e-04
21713	1.148001906722262e-04	1.148153621496883e-04
21845	1.119681616690293e-04	1.122018454301963e-04
21944	1.096151915905841e-04	1.096478196143185e-04
22050	1.070684958820456e-04	1.071519305237606e-04
22147	1.045798257577335e-04	1.047128548050900e-04
22249	1.023057723908982e-04	1.023292992280754e-04
22326	9.988993640797084e-05	1.000000000000000e-04
29425	9.700650130695099e-05	9.772372209558111e-05
29545	9.541383024536110e-05	9.549925860214369e-05
29650	9.275121315233115e-05	9.332543007969905e-05
29760	9.118965022991699e-05	9.120108393559096e-05
29911	8.904717502344894e-05	8.912509381337459e-05
30088	8.709322245170625e-05	8.709635899560814e-05
30233	8.504646289198003e-05	8.511380382023759e-05
30372	8.302241894586615e-05	8.317637711026709e-05
30505	8.120161557667593e-05	8.128305161640995e-05
30675	7.921370043528775e-05	7.943282347242822e-05
30850	7.761549507012688e-05	7.762471166286911e-05
31095	7.560959753805108e-05	7.585775750291836e-05
31278	7.413014160262410e-05	7.413102413009176e-05
31428	7.237924725200795e-05	7.244359600749906e-05
31644	7.073348877661978e-05	7.079457843841373e-05
31743	6.917199003553254e-05	6.918309709189363e-05
31982	6.760538001371330e-05	6.760829753919819e-05
32200	6.606388826191356e-05	6.606934480075965e-05
32351	6.451769403637009e-05	6.456542290346549e-05
32587	6.307066202182465e-05	6.309573444801929e-05
32790	6.143656750490223e-05	6.165950018614822e-05
33034	6.024908063073653e-05	6.025595860743581e-05
33279	5.883998131295254e-05	5.888436553555884e-05
33507	5.752881704301771e-05	5.754399373371566e-05
33722	5.617463444473891e-05	5.623413251903491e-05
33946	5.494138199058085e-05	5.495408738576248e-05
34281	5.369074276584396e-05	5.370317963702532e-05
34628	5.237276929181967e-05	5.248074602497723e-05
34785	5.121767462568094e-05	5.128613839913648e-05
35068	5.007201976026110e-05	5.011872336272725e-05
35411	4.897709403917094e-05	4.897788193684466e-05
35631	4.786152719260528e-05	4.786300923226380e-05
36017	4.677190489110750e-05	4.677351412871981e-05
36239	4.569221920869282e-05	4.570881896148752e-05
36590	4.466830465077454e-05	4.466835921509635e-05
36946	4.363730202738836e-05	4.365158322401657e-05
37274	4.263618607669439e-05	4.265795188015926e-05
37596	4.168673165882986e-05	4.168693834703355e-05
38050	4.073179307162444e-05	4.073802778041130e-05
38576	3.981048665857578e-05	3.981071705534969e-05
38861	3.888664416762388e-05	3.890451449942805e-05
39226	3.801430523275862e-05	3.801893963205612e-05
39608	3.715243325730366e-05	3.715352290971728e-05
39825	3.630487550099204e-05	3.630780547701010e-05
40036	3.545199499654927e-05	3.548133892335753e-05
40412	3.466788239669949e-05	3.467368504525317e-05
40899	3.387805607102390e-05	3.388441561392028e-05
41467	3.310630243991142e-05	3.311311214825908e-05
41888	3.235695218106738e-05	3.235936569296281e-05
42297	3.162189563399309e-05	3.162277660168380e-05
42734	3.090295084617889e-05	3.090295432513592e-05
43170	3.019489082201066e-05	3.019951720402019e-05
43799	2.948655047219084e-05	2.951209226666384e-05
44341	2.883710508083670e-05	2.884031503126606e-05
44863	2.817283324485498e-05	2.818382931264455e-05
45480	2.752822379259445e-05	2.754228703338169e-05
46008	2.691531582077467e-05	2.691534803926914e-05
46536	2.630260527425321e-05	2.630267991895381e-05
47163	2.569762532944608e-05	2.570395782768864e-05
47937	2.511728675413938e-05	2.511886431509582e-05
48541	2.453937577995280e-05	2.454708915685029e-05
49412	2.398827251803848e-05	2.398832919019490e-05
49882	2.342115568731984e-05	2.344228815319923e-05
50491	2.290317498765404e-05	2.290867652767775e-05
51303	2.238713804414427e-05	2.238721138568338e-05
52292	2.187137866471733e-05	2.187761623949552e-05
53137	2.131714384778771e-05	2.137962089502232e-05
53704	2.086747377216813e-05	2.089296130854041e-05
54590	2.041733979885052e-05	2.041737944669527e-05
55482	1.995200017501642e-05	1.995262314968879e-05
56070	1.949646260834825e-05	1.949844599758046e-05
57178	1.905437494376105e-05	1.905460717963248e-05
58410	1.861546893267008e-05	1.862087136662866e-05
59608	1.819695058569160e-05	1.819700858609983e-05
60440	1.778256399831424e-05	1.778279410038923e-05
61596	1.737795875023096e-05	1.737800828749376e-05
62928	1.697770254849296e-05	1.698243652461746e-05
64536	1.659231455775068e-05	1.659586907437560e-05
65906	1.621780765870273e-05	1.621810097358930e-05
66839	1.584701039136771e-05	1.584893192461114e-05
68439	1.548755703895122e-05	1.548816618912483e-05
70180	1.513560885280096e-05	1.513561248436207e-05
72202	1.479103698565076e-05	1.479108388168207e-05
74028	1.445387282550392e-05	1.445439770745928e-05
75259	1.412514249587993e-05	1.412537544622755e-05
77637	1.380285870067333e-05	1.380384264602884e-05
79927	1.348695633751618e-05	1.348962882591653e-05
81951	1.318022506902050e-05	1.318256738556407e-05
84632	1.288029225499088e-05	1.288249551693135e-05
86831	1.258328058229008e-05	1.258925411794166e-05
90022	1.230268673635404e-05	1.230268770812381e-05
93274	1.202259534571759e-05	1.202264434617413e-05
96770	1.174738458065150e-05	1.174897554939530e-05
100817	1.148141017792703e-05	1.148153621496882e-05
105316	1.122018275390158e-05	1.122018454301963e-05
109001	1.096406546696738e-05	1.096478196143185e-05
114696	1.071511654959778e-05	1.071519305237607e-05
120001	1.048636270883918e-05	1.071519305237607e-05
%
% index = 256, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835329e-01
% function evaluation | indicator value | target hit
1	4.277071286669760e-01	4.365158322401660e-01
7	4.188137663487460e-01	4.265795188015927e-01
9	2.993271327888161e-01	3.019951720402016e-01
17	1.424013068573462e-01	1.445439770745928e-01
23	1.367322600567196e-01	1.380384264602885e-01
33	1.315108520859067e-01	1.318256738556407e-01
37	1.233003911784178e-01	1.258925411794167e-01
51	1.210603011967016e-01	1.230268770812381e-01
55	1.184934320048385e-01	1.202264434617413e-01
66	1.170704945386574e-01	1.174897554939529e-01
72	7.938093292607629e-02	7.943282347242814e-02
82	5.664851920800318e-02	5.754399373371569e-02
144	4.894189579939900e-02	4.897788193684462e-02
149	3.379508708130097e-02	3.388441561392026e-02
186	2.828053050337243e-02	2.884031503126606e-02
203	2.814287392534076e-02	2.818382931264454e-02
224	2.729157254483994e-02	2.754228703338166e-02
248	2.467607920933279e-02	2.511886431509579e-02
260	2.322760563309079e-02	2.344228815319923e-02
268	2.232866895258290e-02	2.238721138568340e-02
283	1.938908818849938e-02	1.949844599758046e-02
298	1.628335888572729e-02	1.659586907437561e-02
304	1.559288764834488e-02	1.584893192461113e-02
325	1.241679579475763e-02	1.258925411794167e-02
328	1.204645912733759e-02	1.230268770812382e-02
329	1.197946886742507e-02	1.202264434617413e-02
335	1.127437248435026e-02	1.148153621496883e-02
340	1.095486110148880e-02	1.096478196143185e-02
363	1.070940918032837e-02	1.071519305237606e-02
368	1.046149147952868e-02	1.047128548050900e-02
378	9.753566791760870e-03	9.772372209558112e-03
387	9.367123038930503e-03	9.549925860214359e-03
393	9.277260705833790e-03	9.332543007969915e-03
395	8.677359746720126e-03	8.709635899560805e-03
583	8.478970520097273e-03	8.511380382023767e-03
611	8.313916964971968e-03	8.317637711026709e-03
618	8.094648981437524e-03	8.128305161640995e-03
629	7.924206443600812e-03	7.943282347242814e-03
663	7.681165576214788e-03	7.762471166286920e-03
689	6.979853397774849e-03	7.079457843841380e-03
691	6.781740747912379e-03	6.918309709189363e-03
715	6.512957922369278e-03	6.606934480075957e-03
722	6.447328933354979e-03	6.456542290346556e-03
728	6.003714285756523e-03	6.025595860743574e-03
740	5.608717472161406e-03	5.623413251903491e-03
934	5.476185681024925e-03	5.495408738576248e-03
946	5.358860134739185e-03	5.370317963702527e-03
950	5.145779492022107e-03	5.248074602497728e-03
953	5.124363280658684e-03	5.128613839913648e-03
978	4.637018951107796e-03	4.677351412871981e-03
1006	4.553796810691013e-03	4.570881896148752e-03
1029	4.419185862578057e-03	4.466835921509630e-03
1030	4.337882110020175e-03	4.365158322401661e-03
1035	4.095105273594801e-03	4.168693834703355e-03
1041	3.911859362521031e-03	3.981071705534973e-03
1052	3.887405624537044e-03	3.890451449942805e-03
1065	3.787095379345073e-03	3.801893963205613e-03
1097	3.701896666505555e-03	3.715352290971724e-03
1106	3.629935653985727e-03	3.630780547701014e-03
1399	3.540364388757489e-03	3.548133892335753e-03
1442	3.456046692702164e-03	3.467368504525317e-03
1469	3.358227743189279e-03	3.388441561392024e-03
1487	3.295544729368327e-03	3.311311214825911e-03
1517	3.224878911821549e-03	3.235936569296281e-03
1518	3.157496073495691e-03	3.162277660168379e-03
1539	3.035141392661589e-03	3.090295432513592e-03
1541	3.018761971839368e-03	3.019951720402016e-03
1565	2.862456701133831e-03	2.884031503126605e-03
1575	2.630798149277358e-03	2.691534803926917e-03
1577	2.621888424855889e-03	2.630267991895381e-03
