%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
1	9.397186298804528e-01	9.549925860214360e-01
7	9.205556920854231e-01	9.332543007969910e-01
9	8.893967141443693e-01	8.912509381337456e-01
42	8.651678527123079e-01	8.709635899560807e-01
118	4.714557270252173e-01	4.786300923226383e-01
173	4.642692988341675e-01	4.677351412871982e-01
378	4.446633466715030e-01	4.466835921509631e-01
413	4.102882275539153e-01	4.168693834703354e-01
531	4.030749793695195e-01	4.073802778041127e-01
548	3.829201325481525e-01	3.890451449942806e-01
560	3.791965568194824e-01	3.801893963205612e-01
581	3.578741160016338e-01	3.630780547701014e-01
599	2.780072093865402e-01	2.818382931264454e-01
618	2.743396309228877e-01	2.754228703338166e-01
798	2.676494307292138e-01	2.691534803926916e-01
854	2.480041279473163e-01	2.511886431509580e-01
1192	2.438994028280356e-01	2.454708915685030e-01
1330	2.397621968678131e-01	2.398832919019490e-01
1947	2.330449899076031e-01	2.344228815319922e-01
2444	2.290866172795812e-01	2.290867652767773e-01
3738	2.070709851367258e-01	2.089296130854039e-01
5214	1.985319664636589e-01	1.995262314968880e-01
6452	1.890297156035384e-01	1.905460717963247e-01
9284	1.803855067598024e-01	1.819700858609984e-01
13122	1.771854499691328e-01	1.778279410038923e-01
14293	1.718176501107610e-01	1.737800828749375e-01
16891	1.684459167518521e-01	1.698243652461744e-01
18954	1.616390819641960e-01	1.621810097358930e-01
23384	1.554533077017530e-01	1.584893192461113e-01
28056	1.538279012421603e-01	1.548816618912481e-01
28677	1.502777584233702e-01	1.513561248436208e-01
31113	1.473773450017016e-01	1.479108388168208e-01
35484	1.438883964265788e-01	1.445439770745928e-01
36390	1.377370127878184e-01	1.380384264602885e-01
37774	1.344088183862586e-01	1.348962882591654e-01
40118	1.292496148480525e-01	1.318256738556407e-01
45615	1.279653495828081e-01	1.288249551693134e-01
49495	1.246158837552378e-01	1.258925411794167e-01
50779	1.227554053914750e-01	1.230268770812381e-01
50798	1.179084103593711e-01	1.202264434617413e-01
52190	1.172383694577139e-01	1.174897554939529e-01
57327	1.146852491613872e-01	1.148153621496883e-01
59315	1.108049292098721e-01	1.122018454301964e-01
64311	1.085496376884356e-01	1.096478196143185e-01
65920	1.060417321391732e-01	1.071519305237607e-01
67540	1.045826181473781e-01	1.047128548050900e-01
70098	1.011024270104651e-01	1.023292992280754e-01
70199	9.874810319932548e-02	1.000000000000000e-01
70488	9.656718025135802e-02	9.772372209558107e-02
74914	9.519617171554218e-02	9.549925860214359e-02
81344	9.283774781613519e-02	9.332543007969910e-02
82931	9.072148961805737e-02	9.120108393559097e-02
85366	8.907611400490378e-02	8.912509381337455e-02
91043	8.607366117024051e-02	8.709635899560805e-02
99232	8.502106977440871e-02	8.511380382023763e-02
101332	8.282210392161382e-02	8.317637711026708e-02
104709	7.881017846681337e-02	7.943282347242814e-02
108340	7.688894055761830e-02	7.762471166286916e-02
114374	7.563153478723361e-02	7.585775750291836e-02
114999	7.353347106720454e-02	7.413102413009177e-02
117143	7.231835310376866e-02	7.244359600749903e-02
125531	7.065305838111346e-02	7.079457843841380e-02
133138	6.893222452134484e-02	6.918309709189366e-02
139057	6.641600402751269e-02	6.760829753919818e-02
141187	6.320557581037034e-02	6.456542290346556e-02
141401	6.174953684491269e-02	6.309573444801933e-02
143999	6.128011459737648e-02	6.165950018614822e-02
146856	6.012047807632237e-02	6.025595860743578e-02
147942	5.673381534872435e-02	5.754399373371569e-02
149694	5.426484558878786e-02	5.495408738576246e-02
155498	5.358071524823305e-02	5.370317963702527e-02
159300	4.818611259235051e-02	4.897788193684462e-02
162506	4.655044227393557e-02	4.677351412871981e-02
166281	4.565044633859972e-02	4.570881896148749e-02
179494	4.430110463336878e-02	4.466835921509630e-02
181804	4.359611104512928e-02	4.365158322401658e-02
201660	3.893585751441153e-02	3.981071705534973e-02
204220	3.889523391997141e-02	3.890451449942807e-02
205081	3.610447326646493e-02	3.630780547701014e-02
214535	3.255741832301207e-02	3.311311214825911e-02
223511	3.163069592003154e-02	3.235936569296283e-02
224106	3.042935466123509e-02	3.090295432513590e-02
225353	2.928887430332927e-02	2.951209226666385e-02
