%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
66	8.790946677927532e-01	8.912509381337456e-01
117	8.499097872216610e-01	8.511380382023764e-01
162	3.754350015145275e-01	3.801893963205612e-01
176	3.552676375421018e-01	3.630780547701014e-01
179	3.515584607497647e-01	3.548133892335755e-01
198	3.130104679817739e-01	3.162277660168379e-01
201	2.915952473525362e-01	2.951209226666385e-01
220	2.843052259918162e-01	2.884031503126606e-01
238	2.810768115699700e-01	2.818382931264454e-01
244	2.386422857986181e-01	2.398832919019490e-01
340	2.321687438870849e-01	2.344228815319922e-01
367	2.138434274863241e-01	2.187761623949552e-01
387	1.578833612894756e-01	1.584893192461113e-01
399	1.491547738471705e-01	1.513561248436208e-01
400	1.456690966242425e-01	1.479108388168208e-01
426	1.437443875152458e-01	1.445439770745928e-01
435	1.310064335587282e-01	1.318256738556407e-01
448	8.032789192499734e-02	8.128305161640990e-02
455	7.907497158920618e-02	7.943282347242814e-02
482	7.596797379083220e-02	7.762471166286916e-02
485	7.191262718187086e-02	7.244359600749903e-02
506	5.817351608373378e-02	5.888436553555890e-02
561	5.468184731670034e-02	5.495408738576246e-02
576	5.085748621257380e-02	5.128613839913648e-02
597	4.837554554643098e-02	4.897788193684462e-02
618	3.493324442496704e-02	3.548133892335755e-02
638	3.448820812623787e-02	3.467368504525317e-02
708	3.374833194843374e-02	3.388441561392026e-02
738	3.306324008228689e-02	3.311311214825911e-02
828	3.160301027601276e-02	3.162277660168379e-02
878	2.865855244398441e-02	2.884031503126606e-02
918	2.623305431378631e-02	2.630267991895381e-02
952	2.432796879200105e-02	2.454708915685030e-02
1135	2.381114428537867e-02	2.398832919019490e-02
1161	2.321038732387315e-02	2.344228815319923e-02
1235	2.275636048411278e-02	2.290867652767773e-02
1533	2.235327037111190e-02	2.238721138568340e-02
1538	2.127020679045566e-02	2.137962089502233e-02
1668	2.083599035817818e-02	2.089296130854040e-02
1705	1.933327078787139e-02	1.949844599758046e-02
1815	1.903994538110843e-02	1.905460717963247e-02
2176	1.854389298410597e-02	1.862087136662868e-02
2231	1.815300366407824e-02	1.819700858609984e-02
2327	1.772918920146471e-02	1.778279410038923e-02
2391	1.693043235746672e-02	1.698243652461744e-02
2453	1.659408642849092e-02	1.659586907437561e-02
3012	1.620989319206056e-02	1.621810097358930e-02
3905	1.583785669139059e-02	1.584893192461113e-02
3946	1.545914208204735e-02	1.548816618912481e-02
4163	1.507778985239794e-02	1.513561248436208e-02
4350	1.476681733948149e-02	1.479108388168207e-02
5312	1.344627757387906e-02	1.348962882591653e-02
5985	1.317101298532852e-02	1.318256738556407e-02
6617	1.174572591705525e-02	1.174897554939530e-02
8067	1.141421492605565e-02	1.148153621496883e-02
10086	1.121986738655967e-02	1.122018454301964e-02
10202	1.082552406420345e-02	1.096478196143185e-02
10659	1.069940369906230e-02	1.071519305237606e-02
11614	1.040577163377709e-02	1.047128548050900e-02
11723	1.020930640124029e-02	1.023292992280754e-02
14363	9.995363211432129e-03	1.000000000000000e-02
15609	9.709716375885358e-03	9.772372209558112e-03
16671	9.512042449549507e-03	9.549925860214359e-03
21150	9.192297580180586e-03	9.332543007969915e-03
22987	9.107143844876209e-03	9.120108393559097e-03
27123	8.912274255365560e-03	8.912509381337459e-03
34137	8.695540769334542e-03	8.709635899560805e-03
36312	8.499256155225621e-03	8.511380382023767e-03
48233	8.314430089210512e-03	8.317637711026709e-03
49563	8.127055206136991e-03	8.128305161640995e-03
52078	7.936249597491951e-03	7.943282347242814e-03
59486	7.625584353444959e-03	7.762471166286920e-03
69788	7.585711834902642e-03	7.585775750291836e-03
93614	7.312710893694896e-03	7.413102413009177e-03
96830	7.154031600781652e-03	7.244359600749898e-03
105904	7.078007249628038e-03	7.079457843841380e-03
113940	6.904668246251688e-03	6.918309709189363e-03
114762	6.697917707892409e-03	6.760829753919818e-03
128652	6.599752863565289e-03	6.606934480075957e-03
128730	5.325626966976249e-03	5.370317963702527e-03
128997	4.945461375416293e-03	5.011872336272725e-03
133424	4.877287277906484e-03	4.897788193684461e-03
133473	4.592813216278024e-03	4.677351412871981e-03
136095	4.045409194227134e-03	4.073802778041126e-03
139424	3.980858264111209e-03	3.981071705534973e-03
151866	3.798676016274372e-03	3.801893963205613e-03
161521	3.715352007887862e-03	3.715352290971724e-03
163489	3.606309858080192e-03	3.630780547701014e-03
178304	3.536851830394427e-03	3.548133892335753e-03
185016	3.466856667511231e-03	3.467368504525317e-03
187690	3.384680332308765e-03	3.388441561392024e-03
205494	3.311072946182270e-03	3.311311214825911e-03
210439	3.235876937482285e-03	3.235936569296281e-03
215138	3.161749887924725e-03	3.162277660168379e-03
219489	3.089026164321163e-03	3.090295432513592e-03
234500	2.930940190451148e-03	2.951209226666387e-03
238476	2.794700713152243e-03	2.818382931264455e-03
247265	2.754152321198577e-03	2.754228703338166e-03
250572	2.657621350421802e-03	2.691534803926917e-03
259994	2.629008708067926e-03	2.630267991895381e-03
265121	2.464240884367808e-03	2.511886431509579e-03
269918	2.454144490996013e-03	2.454708915685031e-03
274322	2.325536156086550e-03	2.344228815319923e-03
287823	2.288046832093937e-03	2.290867652767772e-03
291524	2.152436687957060e-03	2.187761623949552e-03
298137	2.135884275627942e-03	2.137962089502233e-03
300001	2.128945125101978e-03	2.137962089502233e-03
%
% index = 1922, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-01
% function evaluation | indicator value | target hit
1	8.025916609695116e+00	8.128305161640993e+00
17	1.019889657713118e+00	1.023292992280754e+00
53	6.497054617152727e-01	6.606934480075960e-01
62	6.129577092045864e-01	6.165950018614822e-01
70	5.969888617522430e-01	6.025595860743578e-01
102	5.495399520077555e-01	5.495408738576245e-01
108	4.611338719062497e-01	4.677351412871982e-01
128	4.100912117251667e-01	4.168693834703354e-01
162	3.623707210789433e-01	3.630780547701014e-01
172	3.476532171119640e-01	3.548133892335755e-01
194	3.459683161389553e-01	3.467368504525316e-01
196	3.067497327488257e-01	3.090295432513591e-01
229	2.982795908025211e-01	3.019951720402016e-01
255	1.416176127740453e-01	1.445439770745928e-01
258	1.275377636597724e-01	1.288249551693134e-01
274	1.228979321889095e-01	1.230268770812381e-01
328	1.090150103517864e-01	1.096478196143185e-01
356	1.062980112349629e-01	1.071519305237607e-01
361	1.021461740443169e-01	1.023292992280754e-01
395	9.064046245368318e-02	9.120108393559097e-02
439	7.412739332204599e-02	7.413102413009177e-02
473	7.058070099824376e-02	7.079457843841380e-02
550	6.898213063062841e-02	6.918309709189366e-02
782	5.706228460074803e-02	5.754399373371569e-02
800	5.547811995824081e-02	5.623413251903491e-02
1025	5.493109809354024e-02	5.495408738576246e-02
1163	4.974529359868884e-02	5.011872336272722e-02
1424	4.830364167802725e-02	4.897788193684462e-02
1673	4.786036199063093e-02	4.786300923226382e-02
2088	4.661406288940739e-02	4.677351412871981e-02
3664	4.495395843629857e-02	4.570881896148749e-02
6148	4.422027253999494e-02	4.466835921509630e-02
10300	4.345485608106403e-02	4.365158322401658e-02
25621	4.263848132691472e-02	4.265795188015926e-02
86470	4.149858733347234e-02	4.168693834703355e-02
150703	4.042397576611634e-02	4.073802778041128e-02
300001	3.987959630183779e-02	4.073802778041128e-02
%
% index = 1923, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-01
% function evaluation | indicator value | target hit
1	1.094589498951579e+00	1.096478196143185e+00
2	7.758943854653193e-01	7.762471166286917e-01
21	6.113082617222052e-01	6.165950018614822e-01
23	5.897483884143067e-01	6.025595860743578e-01
31	4.600172500809002e-01	4.677351412871982e-01
48	4.569175984611397e-01	4.570881896148750e-01
85	4.300335316106377e-01	4.365158322401660e-01
262	3.860336628044457e-01	3.890451449942806e-01
263	1.838451251668969e-01	1.862087136662867e-01
362	1.816691983300703e-01	1.819700858609984e-01
378	1.721711796737124e-01	1.737800828749375e-01
434	1.306472357184617e-01	1.318256738556407e-01
519	1.286696256388600e-01	1.288249551693134e-01
678	1.248969172674628e-01	1.258925411794167e-01
838	1.229132049912803e-01	1.230268770812381e-01
1263	1.195104343431106e-01	1.202264434617413e-01
1718	1.172205852031090e-01	1.174897554939529e-01
1742	1.130474041745524e-01	1.148153621496883e-01
2160	1.118375712750440e-01	1.122018454301964e-01
2589	1.046235504223310e-01	1.047128548050900e-01
2747	1.011779999764452e-01	1.023292992280754e-01
3278	9.918664448617764e-02	1.000000000000000e-01
3362	9.705311148326379e-02	9.772372209558107e-02
4087	9.540531743654390e-02	9.549925860214359e-02
4980	9.113546833685160e-02	9.120108393559097e-02
7433	8.912310360794085e-02	8.912509381337455e-02
8783	8.705707247563976e-02	8.709635899560805e-02
9734	8.470446588733505e-02	8.511380382023763e-02
11542	8.309038782755862e-02	8.317637711026708e-02
14655	8.101623592641660e-02	8.128305161640990e-02
14662	7.917430170110640e-02	7.943282347242814e-02
14805	7.239623971408060e-02	7.244359600749903e-02
14870	7.000836774329289e-02	7.079457843841380e-02
14999	6.898385742265878e-02	6.918309709189366e-02
15013	6.737267879400055e-02	6.760829753919818e-02
15113	6.590884454270118e-02	6.606934480075961e-02
15139	6.125127910762951e-02	6.165950018614822e-02
15218	5.999394528493673e-02	6.025595860743578e-02
15517	5.874623958273628e-02	5.888436553555890e-02
15578	5.649124075843814e-02	5.754399373371569e-02
15579	5.608336453298612e-02	5.623413251903491e-02
15803	4.537759523161833e-02	4.570881896148749e-02
15945	4.290616551037352e-02	4.365158322401658e-02
17060	4.256600481699702e-02	4.265795188015926e-02
18731	3.951350767426376e-02	3.981071705534973e-02
29620	3.874283317820881e-02	3.890451449942807e-02
39273	3.786898595624744e-02	3.801893963205612e-02
109734	3.714629358756194e-02	3.715352290971726e-02
300001	3.655584075007523e-02	3.715352290971726e-02
%
% index = 1924, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-01
% function evaluation | indicator value | target hit
1	2.422219108068374e+00	2.454708915685031e+00
13	9.535597223693704e-01	9.549925860214360e-01
20	8.589901915939571e-01	8.709635899560807e-01
26	8.456599464455871e-01	8.511380382023764e-01
62	4.573386214843368e-01	4.677351412871982e-01
83	4.569467963930672e-01	4.570881896148750e-01
127	4.111933881780976e-01	4.168693834703354e-01
154	4.013717236849998e-01	4.073802778041127e-01
228	3.846636178053638e-01	3.890451449942806e-01
440	3.702089941570217e-01	3.715352290971726e-01
462	2.968278937649380e-01	3.019951720402016e-01
463	2.794907943714613e-01	2.818382931264454e-01
528	2.650803125033028e-01	2.691534803926916e-01
638	2.537321071697646e-01	2.570395782768864e-01
639	2.321367857723763e-01	2.344228815319922e-01
707	2.270021213093807e-01	2.290867652767773e-01
805	2.062367433077169e-01	2.089296130854039e-01
1014	1.895554129089901e-01	1.905460717963247e-01
1370	1.859802546520019e-01	1.862087136662867e-01
2220	1.758972672937608e-01	1.778279410038923e-01
2746	1.615264376095954e-01	1.621810097358930e-01
2988	1.558436996763760e-01	1.584893192461113e-01
4241	1.462774652801659e-01	1.479108388168208e-01
4735	1.388454199971383e-01	1.412537544622754e-01
4935	1.335099344920642e-01	1.348962882591654e-01
5066	1.260071089407011e-01	1.288249551693134e-01
5364	1.225547453392077e-01	1.230268770812381e-01
8919	1.195917639263392e-01	1.202264434617413e-01
9644	1.173050549527994e-01	1.174897554939529e-01
18138	1.142406354445135e-01	1.148153621496883e-01
23391	1.119651135737771e-01	1.122018454301964e-01
40614	1.096092680239832e-01	1.096478196143185e-01
300000	1.078574489416969e-01	1.096478196143185e-01
%
% index = 1925, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-01
% function evaluation | indicator value | target hit
1	8.102218900120892e-01	8.128305161640993e-01
56	7.887088466800563e-01	7.943282347242815e-01
72	7.577036634095221e-01	7.585775750291838e-01
138	6.934818869833237e-01	7.079457843841379e-01
182	6.876780768243507e-01	6.918309709189365e-01
190	6.338714907686649e-01	6.456542290346555e-01
192	6.165077768191655e-01	6.165950018614822e-01
204	5.960812469527044e-01	6.025595860743578e-01
224	5.307442663944391e-01	5.370317963702527e-01
242	4.126540646643547e-01	4.168693834703354e-01
329	3.501791518785905e-01	3.548133892335755e-01
346	3.316488455568349e-01	3.388441561392025e-01
348	3.261205782457236e-01	3.311311214825911e-01
393	3.116116322676584e-01	3.162277660168379e-01
406	2.943616002655540e-01	2.951209226666385e-01
473	2.766837948128212e-01	2.818382931264454e-01
477	2.749377927637008e-01	2.754228703338166e-01
506	2.414417930510160e-01	2.454708915685030e-01
555	1.711058287092067e-01	1.737800828749375e-01
583	1.588695597834920e-01	1.621810097358930e-01
591	1.357002245463356e-01	1.380384264602885e-01
593	1.279785513675463e-01	1.288249551693134e-01
619	1.171505223647717e-01	1.174897554939529e-01
627	1.090082591585013e-01	1.096478196143185e-01
647	1.008425819205411e-01	1.023292992280754e-01
660	8.898335804635182e-02	8.912509381337455e-02
699	5.198709407835356e-02	5.248074602497726e-02
711	5.111000920823272e-02	5.128613839913648e-02
757	4.688839582828808e-02	4.786300923226382e-02
761	4.467965154544584e-02	4.570881896148749e-02
774	4.460629800542415e-02	4.466835921509630e-02
779	4.187677630145603e-02	4.265795188015926e-02
787	4.156283262755112e-02	4.168693834703355e-02
789	3.971382468870888e-02	3.981071705534973e-02
796	3.437942811876749e-02	3.467368504525317e-02
797	3.373536131585486e-02	3.388441561392026e-02
823	2.692169776656417e-02	2.754228703338166e-02
843	2.659916156604369e-02	2.691534803926915e-02
852	2.580450548180802e-02	2.630267991895381e-02
931	2.553638249329138e-02	2.570395782768863e-02
935	2.502845853599522e-02	2.511886431509579e-02
950	2.422752969087272e-02	2.454708915685030e-02
979	2.272430700878914e-02	2.290867652767773e-02
1005	1.770293680845392e-02	1.778279410038923e-02
1013	1.730003940857683e-02	1.737800828749375e-02
1038	1.673138271711705e-02	1.698243652461744e-02
1039	1.633663050045397e-02	1.659586907437561e-02
1055	1.575138100065709e-02	1.584893192461113e-02
1061	1.548075832553109e-02	1.548816618912481e-02
1065	1.487028569556315e-02	1.513561248436208e-02
1070	1.396001636039979e-02	1.412537544622754e-02
1080	1.373763772075431e-02	1.380384264602885e-02
1090	1.344591338133572e-02	1.348962882591653e-02
1204	1.317853818617620e-02	1.318256738556407e-02
1390	1.229130963073588e-02	1.230268770812382e-02
1391	1.149993767574087e-02	1.174897554939530e-02
1422	1.105473286555825e-02	1.122018454301964e-02
1441	9.684744675009349e-03	9.772372209558112e-03
1454	9.546531122077817e-03	9.549925860214359e-03
1474	9.199165629945272e-03	9.332543007969915e-03
1479	8.925693224432929e-03	9.120108393559097e-03
1480	8.848108071297656e-03	8.912509381337459e-03
1528	8.575344228539672e-03	8.709635899560805e-03
1538	8.510500163506740e-03	8.511380382023767e-03
1603	7.832754023181288e-03	7.943282347242814e-03
1618	7.400331861396103e-03	7.413102413009177e-03
1927	7.215636205996634e-03	7.244359600749898e-03
2000	7.075212602086656e-03	7.079457843841380e-03
2049	6.914455184929391e-03	6.918309709189363e-03
2061	6.714020649379981e-03	6.760829753919818e-03
2092	6.464774610491886e-03	6.606934480075957e-03
2100	6.424193030394543e-03	6.456542290346556e-03
2150	6.307837138851857e-03	6.309573444801930e-03
2207	6.011298441716550e-03	6.025595860743574e-03
2244	5.848963622793080e-03	5.888436553555890e-03
2314	5.740063909584037e-03	5.754399373371567e-03
2624	5.618576071524939e-03	5.623413251903491e-03
2656	5.492899174567745e-03	5.495408738576248e-03
2705	5.346329870665523e-03	5.370317963702527e-03
2753	5.089834774682833e-03	5.128613839913648e-03
2775	4.955469224132258e-03	5.011872336272725e-03
2810	4.840659237890677e-03	4.897788193684461e-03
2812	4.782541405345064e-03	4.786300923226385e-03
2853	4.675586432424494e-03	4.677351412871981e-03
2928	4.569407980475226e-03	4.570881896148752e-03
3484	4.453390362680665e-03	4.466835921509630e-03
3556	4.358709671720473e-03	4.365158322401661e-03
3668	4.259340349741736e-03	4.265795188015926e-03
3751	4.122008270792787e-03	4.168693834703355e-03
3861	4.070986309123281e-03	4.073802778041126e-03
3980	3.962634767936901e-03	3.981071705534973e-03
4184	3.888080344307765e-03	3.890451449942805e-03
4270	3.801148179989333e-03	3.801893963205613e-03
4309	3.715183999167926e-03	3.715352290971724e-03
4962	3.620257034249841e-03	3.630780547701014e-03
5020	3.547373238227403e-03	3.548133892335753e-03
5108	3.451878403457620e-03	3.467368504525317e-03
5333	3.370887497421649e-03	3.388441561392024e-03
5452	3.301198140254757e-03	3.311311214825911e-03
5618	3.214102788486106e-03	3.235936569296281e-03
5670	3.148332892269345e-03	3.162277660168379e-03
5913	3.084168017853273e-03	3.090295432513592e-03
6774	3.017955077158740e-03	3.019951720402016e-03
7008	2.950099098777748e-03	2.951209226666387e-03
7377	2.880435121057956e-03	2.884031503126605e-03
7683	2.818368011506811e-03	2.818382931264455e-03
9036	2.747472997461031e-03	2.754228703338166e-03
9287	2.690402976198381e-03	2.691534803926917e-03
9533	2.617563880939144e-03	2.630267991895381e-03
9844	2.570176202396968e-03	2.570395782768865e-03
10262	2.506267919515359e-03	2.511886431509579e-03
10731	2.453683705084586e-03	2.454708915685031e-03
10936	2.398362824517331e-03	2.398832919019490e-03
11467	2.342762936485387e-03	2.344228815319923e-03
12213	2.290055823922832e-03	2.290867652767772e-03
12825	2.238718224614189e-03	2.238721138568340e-03
13051	2.186746672086182e-03	2.187761623949552e-03
13135	2.134846716018379e-03	2.137962089502233e-03
13660	2.061393024466951e-03	2.089296130854039e-03
13858	2.029915070528965e-03	2.041737944669530e-03
14148	1.995134185908576e-03	1.995262314968879e-03
14826	1.948381768113183e-03	1.949844599758046e-03
15189	1.905445589833299e-03	1.905460717963246e-03
15571	1.860679593727155e-03	1.862087136662868e-03
15897	1.816877073457790e-03	1.819700858609983e-03
16331	1.776719354086853e-03	1.778279410038923e-03
16634	1.704705716182642e-03	1.737800828749376e-03
16742	1.697516982843594e-03	1.698243652461744e-03
17146	1.653563240630262e-03	1.659586907437561e-03
18870	1.615282352661618e-03	1.621810097358930e-03
19172	1.538243377938286e-03	1.548816618912481e-03
19585	1.513342919876592e-03	1.513561248436209e-03
19692	1.475985734745167e-03	1.479108388168207e-03
19865	1.414357829335189e-03	1.445439770745928e-03
19866	1.353774240831496e-03	1.380384264602885e-03
19931	1.348816363331395e-03	1.348962882591653e-03
20429	1.318256419389208e-03	1.318256738556408e-03
20956	1.287861098055454e-03	1.288249551693134e-03
21633	1.258861928015720e-03	1.258925411794167e-03
22028	1.228839574896723e-03	1.230268770812381e-03
22688	1.202021439820955e-03	1.202264434617413e-03
23352	1.174343700881764e-03	1.174897554939529e-03
23954	1.147925488076074e-03	1.148153621496883e-03
26307	1.121603816476746e-03	1.122018454301963e-03
26626	1.095980664751028e-03	1.096478196143185e-03
27022	1.071271690418873e-03	1.071519305237606e-03
27516	1.046460448391073e-03	1.047128548050900e-03
27993	1.016362167337359e-03	1.023292992280754e-03
28307	9.989604474456293e-04	1.000000000000000e-03
28794	9.771852207065557e-04	9.772372209558111e-04
29480	9.534826140636943e-04	9.549925860214359e-04
29908	9.311311652899779e-04	9.332543007969915e-04
30500	9.119835339126414e-04	9.120108393559096e-04
30988	8.912444114735907e-04	8.912509381337459e-04
31490	8.709289750544746e-04	8.709635899560805e-04
32069	8.508373044567863e-04	8.511380382023768e-04
32926	8.316256069932360e-04	8.317637711026709e-04
33743	8.124886406082332e-04	8.128305161640995e-04
34284	7.940703553698247e-04	7.943282347242813e-04
34879	7.758165510808324e-04	7.762471166286919e-04
35966	7.584949745812475e-04	7.585775750291835e-04
36704	7.406421859520451e-04	7.413102413009177e-04
37446	7.244213671919741e-04	7.244359600749898e-04
38276	7.077105407299333e-04	7.079457843841380e-04
39193	6.917516934001888e-04	6.918309709189362e-04
40086	6.760714139231183e-04	6.760829753919819e-04
43390	6.605303061959500e-04	6.606934480075957e-04
43859	6.455535838069126e-04	6.456542290346556e-04
44562	6.303835853647133e-04	6.309573444801930e-04
45422	6.165843484778888e-04	6.165950018614823e-04
46210	6.018109330989674e-04	6.025595860743575e-04
46972	5.886898246916239e-04	5.888436553555889e-04
47603	5.754203747864173e-04	5.754399373371566e-04
48443	5.622116241089659e-04	5.623413251903491e-04
49250	5.494841792639260e-04	5.495408738576248e-04
49824	5.368653190328532e-04	5.370317963702527e-04
50917	5.248000220726690e-04	5.248074602497728e-04
51931	5.126552058752898e-04	5.128613839913648e-04
52434	5.010952032067362e-04	5.011872336272725e-04
53132	4.897238627923350e-04	4.897788193684461e-04
54030	4.776565837879554e-04	4.786300923226385e-04
54906	4.676945515836861e-04	4.677351412871981e-04
59409	4.569227702041490e-04	4.570881896148752e-04
59811	4.466185821557778e-04	4.466835921509630e-04
60369	4.364969552925757e-04	4.365158322401661e-04
61058	4.264037489000172e-04	4.265795188015926e-04
61518	4.166733117013655e-04	4.168693834703355e-04
62534	4.073464422945650e-04	4.073802778041126e-04
63461	3.968901423313520e-04	3.981071705534974e-04
63681	3.888197471303423e-04	3.890451449942805e-04
63882	3.801308924202829e-04	3.801893963205612e-04
64560	3.715230270795455e-04	3.715352290971724e-04
65327	3.618534418935448e-04	3.630780547701014e-04
65960	3.299658449620324e-04	3.311311214825911e-04
66481	3.235906274047240e-04	3.235936569296281e-04
71561	3.160935815704757e-04	3.162277660168379e-04
71653	3.090280789008748e-04	3.090295432513592e-04
72354	3.019209813883705e-04	3.019951720402016e-04
72893	2.951070963586044e-04	2.951209226666387e-04
73975	2.882029125197416e-04	2.884031503126605e-04
74719	2.817801203084391e-04	2.818382931264455e-04
75395	2.754225611282246e-04	2.754228703338166e-04
76045	2.674467095417077e-04	2.691534803926917e-04
76305	2.628770324816232e-04	2.630267991895381e-04
77053	2.570358264608608e-04	2.570395782768865e-04
78055	2.499519494156832e-04	2.511886431509580e-04
78332	2.452104035746139e-04	2.454708915685031e-04
84808	2.398282170035237e-04	2.398832919019490e-04
85716	2.339346990767321e-04	2.344228815319923e-04
87081	2.290863257755626e-04	2.290867652767772e-04
87753	2.189109101121689e-04	2.238721138568340e-04
87836	2.187276551601780e-04	2.187761623949552e-04
89296	2.122785234349722e-04	2.137962089502232e-04
90254	2.088086491266461e-04	2.089296130854039e-04
91519	2.041729286655913e-04	2.041737944669530e-04
93548	1.995260078612171e-04	1.995262314968879e-04
96469	1.949686487660029e-04	1.949844599758046e-04
99801	1.905420128761603e-04	1.905460717963246e-04
102574	1.862079918499848e-04	1.862087136662868e-04
112352	1.819520345607284e-04	1.819700858609983e-04
114871	1.778278586502813e-04	1.778279410038923e-04
117844	1.737592207771144e-04	1.737800828749376e-04
121832	1.698178258161542e-04	1.698243652461744e-04
125331	1.659122935139257e-04	1.659586907437562e-04
128236	1.621703566183630e-04	1.621810097358930e-04
139319	1.584454490342058e-04	1.584893192461114e-04
141632	1.548596014356862e-04	1.548816618912481e-04
145476	1.513345723983539e-04	1.513561248436209e-04
149604	1.479102907411267e-04	1.479108388168207e-04
154758	1.444846653477772e-04	1.445439770745928e-04
166358	1.412517794040502e-04	1.412537544622754e-04
172997	1.380309764015264e-04	1.380384264602885e-04
182462	1.348935821519071e-04	1.348962882591653e-04
198568	1.318245081090019e-04	1.318256738556407e-04
217907	1.247111952182856e-04	1.258925411794167e-04
226982	1.230228022564006e-04	1.230268770812381e-04
249024	1.202257595620537e-04	1.202264434617413e-04
270526	1.174894469739840e-04	1.174897554939529e-04
279339	1.145932862477439e-04	1.148153621496883e-04
300000	1.131122549575814e-04	1.148153621496883e-04
%
% index = 1926, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-01
% function evaluation | indicator value | target hit
1	2.461542554429211e+00	2.511886431509580e+00
10	1.616557195083675e+00	1.621810097358930e+00
77	1.402329040249400e+00	1.412537544622754e+00
102	7.835252196748582e-01	7.943282347242815e-01
168	7.498244494072775e-01	7.585775750291838e-01
184	7.163355145292121e-01	7.244359600749900e-01
192	5.373129474558554e-01	5.495408738576245e-01
207	1.723759617031571e-01	1.737800828749375e-01
238	1.607578821753691e-01	1.621810097358930e-01
274	1.397423668728098e-01	1.412537544622754e-01
348	1.356932263797932e-01	1.380384264602885e-01
367	1.272063476498794e-01	1.288249551693134e-01
379	1.249683446100394e-01	1.258925411794167e-01
399	8.371901627225431e-02	8.511380382023763e-02
400	8.005077252286197e-02	8.128305161640990e-02
429	7.155542752285549e-02	7.244359600749903e-02
464	7.005391360748936e-02	7.079457843841380e-02
473	6.909410027703822e-02	6.918309709189366e-02
479	5.713005281914185e-02	5.754399373371569e-02
482	5.577537638387908e-02	5.623413251903491e-02
512	5.490684277394431e-02	5.495408738576246e-02
545	5.214161269921258e-02	5.248074602497726e-02
636	5.120408419819400e-02	5.128613839913648e-02
709	3.293666834069453e-02	3.311311214825911e-02
761	3.224009222287216e-02	3.235936569296283e-02
771	2.148772504429874e-02	2.187761623949553e-02
781	2.134923498955221e-02	2.137962089502233e-02
836	2.047074172742014e-02	2.089296130854040e-02
837	2.020479161479916e-02	2.041737944669529e-02
998	1.995221457712715e-02	1.995262314968880e-02
1053	1.937033816760947e-02	1.949844599758046e-02
1146	1.736001005903975e-02	1.737800828749375e-02
