%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
1	1.361610995437421e+00	1.380384264602885e+00
4	8.391022668324943e-01	8.511380382023764e-01
18	3.964054429869902e-01	3.981071705534972e-01
393	3.879601890264253e-01	3.890451449942806e-01
402	3.254682762542420e-01	3.311311214825911e-01
431	3.235175987758149e-01	3.235936569296283e-01
652	3.129748490532481e-01	3.162277660168379e-01
703	1.405040246383386e-01	1.412537544622754e-01
776	4.462655139118177e-02	4.466835921509630e-02
818	4.271680078928530e-02	4.365158322401658e-02
859	3.592330443487657e-02	3.630780547701014e-02
915	3.461904764898494e-02	3.467368504525317e-02
1138	3.382278276379169e-02	3.388441561392026e-02
1545	2.791409689572666e-02	2.818382931264454e-02
1708	2.708053203328575e-02	2.754228703338166e-02
2071	2.675499444735407e-02	2.691534803926915e-02
2985	2.625307877621297e-02	2.630267991895381e-02
2993	2.540201267154185e-02	2.570395782768863e-02
3860	2.452694082944995e-02	2.454708915685030e-02
7622	2.375731848508444e-02	2.398832919019490e-02
30228	2.343037691514638e-02	2.344228815319923e-02
110182	2.290012423596544e-02	2.290867652767773e-02
120000	2.286639935468071e-02	2.290867652767773e-02
%
% index = 271, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-01
% function evaluation | indicator value | target hit
1	1.193369531385180e+00	1.202264434617413e+00
5	1.148900659864180e+00	1.174897554939530e+00
7	6.249838263582227e-01	6.309573444801932e-01
49	6.121068983267326e-01	6.165950018614822e-01
58	4.951003382135238e-01	5.011872336272722e-01
68	4.754457470177408e-01	4.786300923226383e-01
113	2.071343954486288e-01	2.089296130854039e-01
144	2.012833485811398e-01	2.041737944669530e-01
160	1.951696496816904e-01	1.995262314968880e-01
223	1.906333367835736e-01	1.949844599758045e-01
254	1.894180166738849e-01	1.905460717963247e-01
322	1.765945427963043e-01	1.778279410038923e-01
349	3.378574576491522e-02	3.388441561392026e-02
418	3.273613405841724e-02	3.311311214825911e-02
647	3.173824499001110e-02	3.235936569296283e-02
687	3.135542541680136e-02	3.162277660168379e-02
757	2.064171193741859e-02	2.089296130854040e-02
991	2.038520055960547e-02	2.041737944669529e-02
1045	1.975780511816927e-02	1.995262314968880e-02
1087	1.720668462875607e-02	1.737800828749375e-02
1197	1.681465670681592e-02	1.698243652461744e-02
1697	1.656742832536062e-02	1.659586907437561e-02
2076	1.592027438088450e-02	1.621810097358930e-02
2762	1.584414217816166e-02	1.584893192461113e-02
8325	1.545761604288887e-02	1.548816618912481e-02
120000	1.519846321652207e-02	1.548816618912481e-02
%
% index = 272, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-01
% function evaluation | indicator value | target hit
1	1.767986433155402e+00	1.778279410038923e+00
10	1.716176199939402e+00	1.737800828749375e+00
33	1.597221742130402e+00	1.621810097358930e+00
37	1.573837841403902e+00	1.584893192461114e+00
48	7.569843583990832e-01	7.585775750291838e-01
58	4.677989527975548e-01	4.786300923226383e-01
76	2.937736105406504e-01	2.951209226666385e-01
139	2.875899923467300e-01	2.884031503126606e-01
176	2.222922497784844e-01	2.238721138568339e-01
205	1.902012779286144e-01	1.905460717963247e-01
219	7.218760993544959e-02	7.244359600749903e-02
285	6.508629232762442e-02	6.606934480075961e-02
311	3.898641173522088e-02	3.981071705534973e-02
365	3.884899671376985e-02	3.890451449942807e-02
409	3.793645807683321e-02	3.801893963205612e-02
439	2.991528675495270e-02	3.019951720402016e-02
450	2.875320568171413e-02	2.884031503126606e-02
469	7.389060211050014e-03	7.413102413009177e-03
500	7.243345262927803e-03	7.244359600749898e-03
534	6.798972828921723e-03	6.918309709189363e-03
589	6.619475342272918e-03	6.760829753919818e-03
597	6.523256773139030e-03	6.606934480075957e-03
653	6.338999068789875e-03	6.456542290346556e-03
723	6.306142105057977e-03	6.309573444801930e-03
738	5.829603305556597e-03	5.888436553555890e-03
757	2.801911676908242e-03	2.818382931264455e-03
848	2.627367207882925e-03	2.630267991895381e-03
895	2.379860937549383e-03	2.398832919019490e-03
912	2.261681105759195e-03	2.290867652767772e-03
925	1.803239421261815e-03	1.819700858609983e-03
972	1.750094567821159e-03	1.778279410038923e-03
985	1.701736667556575e-03	1.737800828749376e-03
989	1.609788607585205e-03	1.621810097358930e-03
991	1.576509450864516e-03	1.584893192461114e-03
1161	1.451642025567579e-03	1.479108388168207e-03
1205	1.428231992094964e-03	1.445439770745928e-03
1264	1.406045753276519e-03	1.412537544622754e-03
1302	1.375061413947609e-03	1.380384264602885e-03
1303	1.286165148312257e-03	1.288249551693134e-03
1349	1.240003134840628e-03	1.258925411794167e-03
1351	1.208775556187702e-03	1.230268770812381e-03
1390	1.201994868901490e-03	1.202264434617413e-03
1408	1.164138591624231e-03	1.174897554939529e-03
1435	1.143910867605680e-03	1.148153621496883e-03
1440	1.008112917391002e-03	1.023292992280754e-03
1447	9.780176638939375e-04	1.000000000000000e-03
1465	9.748144868734210e-04	9.772372209558111e-04
1478	9.124721432707261e-04	9.332543007969915e-04
1480	9.031956837595168e-04	9.120108393559096e-04
1494	8.710624539171041e-04	8.912509381337459e-04
1506	8.706735473500427e-04	8.709635899560805e-04
1760	8.161814229206144e-04	8.317637711026709e-04
1774	8.124958836841500e-04	8.128305161640995e-04
1790	7.886118620313853e-04	7.943282347242813e-04
1791	7.270076217256172e-04	7.413102413009177e-04
1822	7.047494572474111e-04	7.079457843841380e-04
1905	6.916226222931643e-04	6.918309709189362e-04
1990	6.748469346207209e-04	6.760829753919819e-04
2041	6.584539798375477e-04	6.606934480075957e-04
2119	6.320370117814944e-04	6.456542290346556e-04
2128	6.304276211737125e-04	6.309573444801930e-04
2523	6.163389393677443e-04	6.165950018614823e-04
2593	5.948573453329331e-04	6.025595860743575e-04
2609	5.868031098013038e-04	5.888436553555889e-04
2734	5.740331716382885e-04	5.754399373371566e-04
2839	5.607763102617458e-04	5.623413251903491e-04
2860	5.447973164788289e-04	5.495408738576248e-04
2918	5.355234189371449e-04	5.370317963702527e-04
2964	5.214964726824034e-04	5.248074602497728e-04
3047	5.081281068088916e-04	5.128613839913648e-04
3083	4.896466394120891e-04	4.897788193684461e-04
3634	4.776410643277940e-04	4.786300923226385e-04
3761	4.672253365407553e-04	4.677351412871981e-04
3926	4.482670260044230e-04	4.570881896148752e-04
3963	4.461670366350257e-04	4.466835921509630e-04
4019	2.457194752086833e-04	2.511886431509580e-04
4026	2.450982485936448e-04	2.454708915685031e-04
4123	2.378253756298854e-04	2.398832919019490e-04
4158	2.301650061447003e-04	2.344228815319923e-04
4205	2.188257499041724e-04	2.238721138568340e-04
4220	2.181956367072191e-04	2.187761623949552e-04
5035	2.137584511958668e-04	2.137962089502232e-04
5171	2.083890160247126e-04	2.089296130854039e-04
5189	1.954887283509565e-04	1.995262314968879e-04
5201	1.944463915065642e-04	1.949844599758046e-04
5254	1.892652179581455e-04	1.905460717963246e-04
5260	1.573701458550403e-04	1.584893192461114e-04
5297	1.523440817391419e-04	1.548816618912481e-04
5325	1.512982032118027e-04	1.513561248436209e-04
5418	1.448774948207276e-04	1.479108388168207e-04
5432	1.442930180149959e-04	1.445439770745928e-04
5572	1.396014177854621e-04	1.412537544622754e-04
5636	1.347138359193423e-04	1.348962882591653e-04
5746	1.313879007383001e-04	1.318256738556407e-04
5763	1.278678171430236e-04	1.288249551693134e-04
5949	1.255362677045069e-04	1.258925411794167e-04
6028	1.187755042222349e-04	1.202264434617413e-04
6115	1.174131621790586e-04	1.174897554939529e-04
6211	1.140934563476081e-04	1.148153621496883e-04
6356	1.120935816075752e-04	1.122018454301963e-04
6360	1.092263630092516e-04	1.096478196143185e-04
6405	1.070067278171605e-04	1.071519305237606e-04
7437	1.019855886562615e-04	1.023292992280754e-04
7595	9.997863246524741e-05	1.000000000000000e-04
7814	9.708208345926561e-05	9.772372209558111e-05
7858	9.511136646056517e-05	9.549925860214369e-05
7931	9.327179763396476e-05	9.332543007969905e-05
8003	8.943398988059403e-05	9.120108393559096e-05
8031	8.851982065349873e-05	8.912509381337459e-05
8098	8.683537820042275e-05	8.709635899560814e-05
8174	8.499280327256553e-05	8.511380382023759e-05
8206	8.265746783375771e-05	8.317637711026709e-05
8474	8.126970218169660e-05	8.128305161640995e-05
8524	7.846371659137041e-05	7.943282347242822e-05
8641	7.755175055301766e-05	7.762471166286911e-05
9048	7.580073207791305e-05	7.585775750291836e-05
10485	7.336872828711538e-05	7.413102413009176e-05
10507	7.243426810410458e-05	7.244359600749906e-05
10688	7.069050775543317e-05	7.079457843841373e-05
10828	6.912659240332353e-05	6.918309709189363e-05
11192	6.753104305790014e-05	6.760829753919819e-05
11249	6.605721853469859e-05	6.606934480075965e-05
11426	6.455961673645927e-05	6.456542290346549e-05
11571	6.307726642529321e-05	6.309573444801929e-05
11888	6.112335041918993e-05	6.165950018614822e-05
12058	6.010715263327082e-05	6.025595860743581e-05
12375	5.832108587833229e-05	5.888436553555884e-05
12544	5.751731972092333e-05	5.754399373371566e-05
12907	5.622524862969325e-05	5.623413251903491e-05
13158	5.493982159976429e-05	5.495408738576248e-05
13573	5.365793970046884e-05	5.370317963702532e-05
13674	5.211311969621768e-05	5.248074602497723e-05
13963	5.128590696934499e-05	5.128613839913648e-05
