%
% index = 2730, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-01
% function evaluation | indicator value | target hit
89108	9.772318163092653e-04	9.772372209558111e-04
91522	9.347619532001916e-04	9.549925860214359e-04
92013	9.329370945930782e-04	9.332543007969915e-04
94976	9.110126600960777e-04	9.120108393559096e-04
100910	8.904526817162806e-04	8.912509381337459e-04
104637	8.697900021894522e-04	8.709635899560805e-04
116947	8.508184768060145e-04	8.511380382023768e-04
119249	8.285771991655144e-04	8.317637711026709e-04
123325	8.076168255034544e-04	8.128305161640995e-04
128969	7.931134715435384e-04	7.943282347242813e-04
135927	7.669163909721499e-04	7.762471166286919e-04
144023	7.566640277720804e-04	7.585775750291835e-04
147137	7.410838344813486e-04	7.413102413009177e-04
149268	7.231954607844759e-04	7.244359600749898e-04
151460	6.941476747699404e-04	7.079457843841380e-04
152407	6.918266885161950e-04	6.918309709189362e-04
157533	6.759897467778497e-04	6.760829753919819e-04
171557	6.600460841211797e-04	6.606934480075957e-04
178688	6.456425479649530e-04	6.456542290346556e-04
188170	6.308109606445456e-04	6.309573444801930e-04
199927	6.076194829169879e-04	6.165950018614823e-04
201561	6.025391802685354e-04	6.025595860743575e-04
212316	5.885022517077010e-04	5.888436553555889e-04
225203	5.754287981930561e-04	5.754399373371566e-04
231104	5.612465819613277e-04	5.623413251903491e-04
236600	5.438966950025437e-04	5.495408738576248e-04
241824	5.370157728717961e-04	5.370317963702527e-04
255340	5.241536092226440e-04	5.248074602497728e-04
264357	5.128524345863195e-04	5.128613839913648e-04
268636	4.928948411129230e-04	5.011872336272725e-04
271993	4.882609159242435e-04	4.897788193684461e-04
282429	4.785817681469684e-04	4.786300923226385e-04
289153	4.677172283075182e-04	4.677351412871981e-04
296095	4.550328524407510e-04	4.570881896148752e-04
309668	4.313695136396456e-04	4.365158322401661e-04
315131	4.235529831519980e-04	4.265795188015926e-04
317801	4.168513403735030e-04	4.168693834703355e-04
333902	4.073586057015133e-04	4.073802778041126e-04
338297	3.981068606146998e-04	3.981071705534974e-04
360656	3.889856778690470e-04	3.890451449942805e-04
371114	3.791177676882862e-04	3.801893963205612e-04
371531	3.702124373456961e-04	3.715352290971724e-04
389919	3.630516564262498e-04	3.630780547701014e-04
400495	3.547922405420234e-04	3.548133892335753e-04
413900	3.467264631865641e-04	3.467368504525317e-04
428366	3.388098220223901e-04	3.388441561392024e-04
445369	3.311214405929963e-04	3.311311214825911e-04
455768	3.235913688033332e-04	3.235936569296281e-04
468813	3.103928522629751e-04	3.162277660168379e-04
471790	3.089809203604688e-04	3.090295432513592e-04
478321	3.019507320294323e-04	3.019951720402016e-04
488958	2.943352071722583e-04	2.951209226666387e-04
498018	2.882989451412632e-04	2.884031503126605e-04
504874	2.818152317243250e-04	2.818382931264455e-04
521884	2.751267627737475e-04	2.754228703338166e-04
524108	2.656906098156275e-04	2.691534803926917e-04
530414	2.628538271114422e-04	2.630267991895381e-04
561608	2.570276585222020e-04	2.570395782768865e-04
572670	2.507142856443823e-04	2.511886431509580e-04
593876	2.454655355511592e-04	2.454708915685031e-04
597397	2.398808587614765e-04	2.398832919019490e-04
600001	2.396814574734396e-04	2.398832919019490e-04
%
% index = 2731, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-01
% function evaluation | indicator value | target hit
1	1.727144885202750e+00	1.737800828749375e+00
18	1.552394403287750e+00	1.584893192461114e+00
25	8.134637133742052e-01	8.317637711026710e-01
89	5.285046048669946e-01	5.370317963702527e-01
107	5.182516718656464e-01	5.248074602497725e-01
121	3.925860286156243e-01	3.981071705534972e-01
148	2.561721234538662e-01	2.570395782768864e-01
150	2.232857843744880e-01	2.238721138568339e-01
157	2.130342619623377e-01	2.137962089502232e-01
286	1.808649754611793e-01	1.819700858609984e-01
342	1.662496265468181e-01	1.698243652461744e-01
366	1.626197654870389e-01	1.659586907437560e-01
379	1.607736960433422e-01	1.621810097358930e-01
396	1.214683524614368e-01	1.230268770812381e-01
433	1.201884683639644e-01	1.202264434617413e-01
462	1.136931438421392e-01	1.148153621496883e-01
465	9.959864377568806e-02	1.000000000000000e-01
471	9.652903212529673e-02	9.772372209558107e-02
475	9.478425626865794e-02	9.549925860214359e-02
512	9.326931883324130e-02	9.332543007969910e-02
532	8.504229522511353e-02	8.511380382023763e-02
546	8.306189346341208e-02	8.317637711026708e-02
580	6.203254492580756e-02	6.309573444801933e-02
595	6.156536679744840e-02	6.165950018614822e-02
632	4.418354432326244e-02	4.466835921509630e-02
643	4.358808793546232e-02	4.365158322401658e-02
665	4.263709766197044e-02	4.265795188015926e-02
683	4.157328215265588e-02	4.168693834703355e-02
715	4.060294349682247e-02	4.073802778041128e-02
739	3.934449594033174e-02	3.981071705534973e-02
743	3.883492947767531e-02	3.890451449942807e-02
782	3.796065606791033e-02	3.801893963205612e-02
936	3.537825864050548e-02	3.548133892335755e-02
954	3.189566457864290e-02	3.235936569296283e-02
977	2.467637882900986e-02	2.511886431509579e-02
979	2.444725795181579e-02	2.454708915685030e-02
1032	2.381244771958424e-02	2.398832919019490e-02
1074	2.342193015703908e-02	2.344228815319923e-02
1111	2.288565318441327e-02	2.290867652767773e-02
1333	2.224748762288764e-02	2.238721138568340e-02
1359	2.178785939426586e-02	2.187761623949553e-02
1457	2.137323943260427e-02	2.137962089502233e-02
1917	2.085958466455706e-02	2.089296130854040e-02
2030	2.041345945506612e-02	2.041737944669529e-02
2748	1.995157425171734e-02	1.995262314968880e-02
2951	1.724910504655230e-02	1.737800828749375e-02
3239	1.549960333565292e-02	1.584893192461113e-02
3273	1.548680912135891e-02	1.548816618912481e-02
4105	1.498316227149799e-02	1.513561248436208e-02
4226	1.427939502662601e-02	1.445439770745927e-02
4285	1.265861316262251e-02	1.288249551693134e-02
4399	1.258663758651035e-02	1.258925411794167e-02
4708	1.187010381524078e-02	1.202264434617413e-02
4713	1.174123210410261e-02	1.174897554939530e-02
4797	1.098084489040085e-02	1.122018454301964e-02
4856	1.096474089193678e-02	1.096478196143185e-02
5275	1.071462088547392e-02	1.071519305237606e-02
6859	1.045965112603653e-02	1.047128548050900e-02
7392	1.023124183158219e-02	1.023292992280754e-02
7612	8.590288658705147e-03	8.709635899560805e-03
7685	8.510814799863708e-03	8.511380382023767e-03
9470	8.314440619479613e-03	8.317637711026709e-03
10226	8.126849859853680e-03	8.128305161640995e-03
10613	7.189477969172686e-03	7.244359600749898e-03
12998	7.078557035213096e-03	7.079457843841380e-03
13574	6.038127629306222e-03	6.165950018614822e-03
13775	6.023548563554249e-03	6.025595860743574e-03
13983	5.831782286083831e-03	5.888436553555890e-03
14803	5.749541930973656e-03	5.754399373371567e-03
18213	5.098449184471998e-03	5.128613839913648e-03
19268	5.011794974143058e-03	5.011872336272725e-03
20182	4.895370638561158e-03	4.897788193684461e-03
21698	4.727597791436167e-03	4.786300923226385e-03
22610	4.669476263929551e-03	4.677351412871981e-03
27158	4.554881899785368e-03	4.570881896148752e-03
28440	4.417749528365156e-03	4.466835921509630e-03
29447	4.314443942889601e-03	4.365158322401661e-03
31563	4.261430274573375e-03	4.265795188015926e-03
38414	3.710630913201118e-03	3.715352290971724e-03
39843	3.555529888569109e-03	3.630780547701014e-03
40174	3.548103455154772e-03	3.548133892335753e-03
41538	3.461095190045449e-03	3.467368504525317e-03
41886	3.267666177629636e-03	3.311311214825911e-03
43964	3.235743026515858e-03	3.235936569296281e-03
47207	3.157117072851823e-03	3.162277660168379e-03
48952	2.596875583419145e-03	2.630267991895381e-03
54330	2.547032369055180e-03	2.570395782768865e-03
54610	2.313702633502612e-03	2.344228815319923e-03
54636	2.082755109355627e-03	2.089296130854039e-03
55916	2.041542078418224e-03	2.041737944669530e-03
57518	1.982411546105567e-03	1.995262314968879e-03
59083	1.949773797756071e-03	1.949844599758046e-03
62084	1.900619124227898e-03	1.905460717963246e-03
65373	1.861039878187976e-03	1.862087136662868e-03
67882	1.819618030508896e-03	1.819700858609983e-03
71731	1.777419454888740e-03	1.778279410038923e-03
81266	1.737451790146838e-03	1.737800828749376e-03
83285	1.690477321499850e-03	1.698243652461744e-03
85160	1.659563402360065e-03	1.659586907437561e-03
87762	1.620864787783560e-03	1.621810097358930e-03
87777	1.568523681613865e-03	1.584893192461114e-03
89433	1.544157554626224e-03	1.548816618912481e-03
92618	1.513531097672050e-03	1.513561248436209e-03
97442	1.474511744768425e-03	1.479108388168207e-03
107964	1.440813051777567e-03	1.445439770745928e-03
108638	1.407271756102113e-03	1.412537544622754e-03
112228	1.380024143359804e-03	1.380384264602885e-03
115333	1.348628826573828e-03	1.348962882591653e-03
119867	1.318246152899771e-03	1.318256738556408e-03
123092	1.287773836583739e-03	1.288249551693134e-03
123884	1.258706985992730e-03	1.258925411794167e-03
135860	1.228578401796354e-03	1.230268770812381e-03
142562	1.202193279543629e-03	1.202264434617413e-03
149841	1.174067624761799e-03	1.174897554939529e-03
150505	1.126694852411014e-03	1.148153621496883e-03
151617	1.101401855770234e-03	1.122018454301963e-03
152477	1.090018223898648e-03	1.096478196143185e-03
161409	1.071483966802567e-03	1.071519305237606e-03
167257	1.043265880967703e-03	1.047128548050900e-03
171766	1.022201476451268e-03	1.023292992280754e-03
179185	9.999851326356612e-04	1.000000000000000e-03
187443	9.771765756685369e-04	9.772372209558111e-04
195323	9.549563955217888e-04	9.549925860214359e-04
204525	9.331937128720380e-04	9.332543007969915e-04
215460	9.120096960100188e-04	9.120108393559096e-04
225758	8.906713761008822e-04	8.912509381337459e-04
237602	8.685553388684264e-04	8.709635899560805e-04
244912	8.511178345644854e-04	8.511380382023768e-04
260885	8.301791248018775e-04	8.317637711026709e-04
270859	8.128288125900385e-04	8.128305161640995e-04
284640	7.937976567492511e-04	7.943282347242813e-04
293729	7.761688230807362e-04	7.762471166286919e-04
303287	7.571691615456677e-04	7.585775750291835e-04
313081	7.413055560230308e-04	7.413102413009177e-04
322147	7.241510803802642e-04	7.244359600749898e-04
332548	7.078952518981829e-04	7.079457843841380e-04
346136	6.912383200051719e-04	6.918309709189362e-04
359394	6.756453048316624e-04	6.760829753919819e-04
375297	6.606428677258247e-04	6.606934480075957e-04
388728	6.456347086475356e-04	6.456542290346556e-04
407058	6.309535842675684e-04	6.309573444801930e-04
425081	6.165945408509454e-04	6.165950018614823e-04
453706	6.019348031367500e-04	6.025595860743575e-04
470423	5.887857080641989e-04	5.888436553555889e-04
490638	5.754372986142009e-04	5.754399373371566e-04
515533	5.622425310475299e-04	5.623413251903491e-04
539389	5.495122759811011e-04	5.495408738576248e-04
562090	5.370309608254686e-04	5.370317963702527e-04
591235	5.247557873114816e-04	5.248074602497728e-04
600001	5.209869194244821e-04	5.248074602497728e-04
%
% index = 2732, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-01
% function evaluation | indicator value | target hit
1	3.874203989628000e-01	3.890451449942806e-01
3	3.053469131137769e-01	3.090295432513591e-01
25	2.938067868026615e-01	2.951209226666385e-01
84	2.844035145347424e-01	2.884031503126606e-01
133	2.649244603053318e-01	2.691534803926916e-01
138	2.619456319568283e-01	2.630267991895382e-01
162	2.542132067394764e-01	2.570395782768864e-01
238	1.964862839337310e-01	1.995262314968880e-01
292	1.861874479167656e-01	1.862087136662867e-01
355	1.776241689713821e-01	1.778279410038923e-01
372	1.730664561344227e-01	1.737800828749375e-01
380	1.672412838585122e-01	1.698243652461744e-01
415	1.636089356041074e-01	1.659586907437560e-01
423	1.612464672191534e-01	1.621810097358930e-01
438	1.421588047608737e-01	1.445439770745928e-01
459	1.359505415424941e-01	1.380384264602885e-01
460	1.005130203649572e-01	1.023292992280754e-01
486	9.432479780171865e-02	9.549925860214359e-02
506	9.088477416370555e-02	9.120108393559097e-02
513	5.029925749996023e-02	5.128613839913648e-02
519	4.786397178803670e-02	4.897788193684462e-02
527	4.786267533329969e-02	4.786300923226382e-02
551	4.101020840954217e-02	4.168693834703355e-02
560	3.315465389426497e-02	3.388441561392026e-02
583	3.291778856170524e-02	3.311311214825911e-02
613	2.936838512980178e-02	2.951209226666385e-02
622	2.785295632848062e-02	2.818382931264454e-02
652	2.754026988215363e-02	2.754228703338166e-02
681	2.566863030480304e-02	2.570395782768863e-02
687	2.405045055278809e-02	2.454708915685030e-02
702	2.398685057115757e-02	2.398832919019490e-02
703	2.191613211818189e-02	2.238721138568340e-02
704	2.182151961577539e-02	2.187761623949553e-02
727	2.063897531048176e-02	2.089296130854040e-02
758	2.041558841738988e-02	2.041737944669529e-02
783	1.984647437427645e-02	1.995262314968880e-02
798	1.935952686415476e-02	1.949844599758046e-02
818	1.234725974356843e-02	1.258925411794167e-02
822	9.966251141715898e-03	1.000000000000000e-02
842	9.635810061348393e-03	9.772372209558112e-03
845	9.260677430876774e-03	9.332543007969915e-03
868	9.068903411821871e-03	9.120108393559097e-03
935	8.407580154690231e-03	8.511380382023767e-03
953	8.302503822189111e-03	8.317637711026709e-03
979	8.097322758840342e-03	8.128305161640995e-03
991	7.337077703769901e-03	7.413102413009177e-03
1002	7.190907560867266e-03	7.244359600749898e-03
1217	7.074014561099906e-03	7.079457843841380e-03
1231	6.331265114182250e-03	6.456542290346556e-03
1247	6.262042032816550e-03	6.309573444801930e-03
1254	6.091893835959095e-03	6.165950018614822e-03
1277	5.975686184196194e-03	6.025595860743574e-03
1321	5.878465837600988e-03	5.888436553555890e-03
1341	5.734318230690372e-03	5.754399373371567e-03
1384	5.606289260607022e-03	5.623413251903491e-03
1389	4.742915621933519e-03	4.786300923226385e-03
1423	4.675268272459676e-03	4.677351412871981e-03
1484	4.517062759489154e-03	4.570881896148752e-03
1544	4.466672564167329e-03	4.466835921509630e-03
1911	4.359293701230116e-03	4.365158322401661e-03
1965	3.886997334893172e-03	3.890451449942805e-03
2009	3.797000524006888e-03	3.801893963205613e-03
2043	3.714125191003448e-03	3.715352290971724e-03
2132	3.629532933311030e-03	3.630780547701014e-03
2203	3.547500411470339e-03	3.548133892335753e-03
2212	3.448960136844703e-03	3.467368504525317e-03
2321	3.363503584002281e-03	3.388441561392024e-03
2416	3.311110344324297e-03	3.311311214825911e-03
2794	3.213697538583804e-03	3.235936569296281e-03
2940	3.139591243558781e-03	3.162277660168379e-03
3045	3.089703274281042e-03	3.090295432513592e-03
3150	3.019711557891380e-03	3.019951720402016e-03
3341	2.950765539627809e-03	2.951209226666387e-03
3395	2.841099573340222e-03	2.884031503126605e-03
3450	2.817996481622065e-03	2.818382931264455e-03
3678	2.744097533380341e-03	2.754228703338166e-03
3897	2.689621567458000e-03	2.691534803926917e-03
4675	2.630255932000836e-03	2.630267991895381e-03
4714	2.561671905931706e-03	2.570395782768865e-03
4765	2.463395324598383e-03	2.511886431509579e-03
4788	2.449243910835452e-03	2.454708915685031e-03
5052	2.395795084976005e-03	2.398832919019490e-03
5293	2.340142357044162e-03	2.344228815319923e-03
5412	2.278729686880143e-03	2.290867652767772e-03
6344	2.231577633945547e-03	2.238721138568340e-03
6427	2.187404307129270e-03	2.187761623949552e-03
6698	2.135431463975546e-03	2.137962089502233e-03
6722	2.060138618603768e-03	2.089296130854039e-03
6923	2.041230941555949e-03	2.041737944669530e-03
7411	1.994838933529697e-03	1.995262314968879e-03
8961	1.946471704977748e-03	1.949844599758046e-03
9339	1.904955278568488e-03	1.905460717963246e-03
9940	1.862057464805500e-03	1.862087136662868e-03
10836	1.807617915743243e-03	1.819700858609983e-03
11222	1.777905614908204e-03	1.778279410038923e-03
13421	1.735763059915518e-03	1.737800828749376e-03
13644	1.486656044731638e-03	1.513561248436209e-03
13798	1.479049523933962e-03	1.479108388168207e-03
14578	1.445104202524528e-03	1.445439770745928e-03
15508	1.400670293973283e-03	1.412537544622754e-03
15630	1.380333906536357e-03	1.380384264602885e-03
17135	1.348826142288928e-03	1.348962882591653e-03
19440	1.315950978769909e-03	1.318256738556408e-03
19817	1.184423760074549e-03	1.202264434617413e-03
20052	1.174781306913175e-03	1.174897554939529e-03
21190	1.148138905500806e-03	1.148153621496883e-03
23093	1.121896812954049e-03	1.122018454301963e-03
27809	1.096186866514692e-03	1.096478196143185e-03
30082	1.001824862947975e-03	1.023292992280754e-03
30297	9.991895264880313e-04	1.000000000000000e-03
33496	9.771745578426305e-04	9.772372209558111e-04
35755	9.359214598840815e-04	9.549925860214359e-04
35901	9.245427717610166e-04	9.332543007969915e-04
36917	9.111578154614719e-04	9.120108393559096e-04
39401	8.802653780027869e-04	8.912509381337459e-04
44184	8.664785136252018e-04	8.709635899560805e-04
46483	8.510767552641907e-04	8.511380382023768e-04
47634	8.316499859161164e-04	8.317637711026709e-04
51836	8.128154766990914e-04	8.128305161640995e-04
57474	7.756825938953771e-04	7.762471166286919e-04
67128	7.585773207149371e-04	7.585775750291835e-04
73169	7.412932038581843e-04	7.413102413009177e-04
80253	7.244097200777011e-04	7.244359600749898e-04
92700	7.079388104777040e-04	7.079457843841380e-04
102151	6.917725421071719e-04	6.918309709189362e-04
120311	6.759591447198510e-04	6.760829753919819e-04
128989	6.552795319767490e-04	6.606934480075957e-04
145918	6.455415947820287e-04	6.456542290346556e-04
173762	6.309444859426971e-04	6.309573444801930e-04
184331	6.157487992055621e-04	6.165950018614823e-04
190324	5.970327192784675e-04	6.025595860743575e-04
213562	5.888388497835573e-04	5.888436553555889e-04
238186	5.753480053861670e-04	5.754399373371566e-04
269090	5.623375016881038e-04	5.623413251903491e-04
282476	5.495383520131014e-04	5.495408738576248e-04
303681	5.370232061039371e-04	5.370317963702527e-04
321612	5.219526277508990e-04	5.248074602497728e-04
334683	5.128478283062954e-04	5.128613839913648e-04
409438	5.011704626595170e-04	5.011872336272725e-04
459194	4.897775751030453e-04	4.897788193684461e-04
465403	4.784884368084219e-04	4.786300923226385e-04
513485	4.676629156387113e-04	4.677351412871981e-04
538294	4.012741597065883e-04	4.073802778041126e-04
544890	3.725656075708184e-04	3.801893963205612e-04
562496	3.715339178339550e-04	3.715352290971724e-04
573436	3.546176945160573e-04	3.548133892335753e-04
574501	3.214577184833534e-04	3.235936569296281e-04
600000	3.180796472666003e-04	3.235936569296281e-04
%
% index = 2733, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500332142969720e-01
% function evaluation | indicator value | target hit
1	2.705714180581038e-01	2.754228703338166e-01
26	2.643673866020761e-01	2.691534803926916e-01
37	2.621039412063170e-01	2.630267991895382e-01
40	2.536271076724087e-01	2.570395782768864e-01
74	2.206649522345424e-01	2.238721138568339e-01
106	2.185254358112195e-01	2.187761623949552e-01
143	1.634531198059749e-01	1.659586907437560e-01
180	1.394309873783512e-01	1.412537544622754e-01
202	1.263278962954814e-01	1.288249551693134e-01
222	1.111495427178751e-01	1.122018454301964e-01
227	1.019143697639373e-01	1.023292992280754e-01
230	9.167187203045402e-02	9.332543007969910e-02
246	9.044742326991961e-02	9.120108393559097e-02
247	8.230342136851931e-02	8.317637711026708e-02
269	7.895048749245537e-02	7.943282347242814e-02
276	7.150615696823814e-02	7.244359600749903e-02
279	6.839451859283152e-02	6.918309709189366e-02
282	6.702552397130601e-02	6.760829753919818e-02
290	6.597472141693217e-02	6.606934480075961e-02
320	6.135002645564480e-02	6.165950018614822e-02
341	5.127784838774885e-02	5.128613839913648e-02
357	4.802612661777395e-02	4.897788193684462e-02
362	4.764609361446248e-02	4.786300923226382e-02
366	4.522590345247413e-02	4.570881896148749e-02
392	4.107238717703865e-02	4.168693834703355e-02
402	3.999667048298094e-02	4.073802778041128e-02
408	3.887650795516318e-02	3.890451449942807e-02
409	3.724418304115806e-02	3.801893963205612e-02
414	3.713337625963842e-02	3.715352290971726e-02
445	3.629586130134477e-02	3.630780547701014e-02
459	3.427677843844246e-02	3.467368504525317e-02
466	3.278363064244327e-02	3.311311214825911e-02
474	3.233462437404100e-02	3.235936569296283e-02
484	3.136074188582483e-02	3.162277660168379e-02
493	3.056262405462262e-02	3.090295432513590e-02
499	3.010100409904226e-02	3.019951720402016e-02
500	2.925229300809040e-02	2.951209226666385e-02
509	2.836753220355470e-02	2.884031503126606e-02
513	2.817987044114101e-02	2.818382931264454e-02
521	2.707081323609717e-02	2.754228703338166e-02
530	2.679687517395790e-02	2.691534803926915e-02
531	2.552073361111795e-02	2.570395782768863e-02
548	2.439103570226908e-02	2.454708915685030e-02
555	2.382023755656026e-02	2.398832919019490e-02
578	2.344114345500448e-02	2.344228815319923e-02
589	2.089057180084208e-02	2.089296130854040e-02
593	2.023792612911213e-02	2.041737944669529e-02
596	1.964912065813318e-02	1.995262314968880e-02
766	1.949773448721626e-02	1.949844599758046e-02
771	1.815031004468481e-02	1.819700858609984e-02
785	1.777784597040410e-02	1.778279410038923e-02
800	1.708447961319270e-02	1.737800828749375e-02
809	1.683493419966753e-02	1.698243652461744e-02
824	1.616131176251867e-02	1.621810097358930e-02
840	1.574437526587591e-02	1.584893192461113e-02
859	1.534670995789167e-02	1.548816618912481e-02
865	1.492127890913808e-02	1.513561248436208e-02
869	1.475816415394982e-02	1.479108388168207e-02
898	1.410189914685278e-02	1.412537544622754e-02
924	1.342287286443355e-02	1.348962882591653e-02
947	1.263293505489371e-02	1.288249551693134e-02
959	1.254526733485017e-02	1.258925411794167e-02
971	1.225290248810340e-02	1.230268770812382e-02
994	1.199328362549801e-02	1.202264434617413e-02
1004	1.172961562753261e-02	1.174897554939530e-02
1032	1.147632532490495e-02	1.148153621496883e-02
1091	1.121724143911607e-02	1.122018454301964e-02
1110	1.076396641472710e-02	1.096478196143185e-02
1131	1.057270391144693e-02	1.071519305237606e-02
1154	1.042485403698656e-02	1.047128548050900e-02
1485	9.576924235894291e-03	9.772372209558112e-03
1502	9.535046571343075e-03	9.549925860214359e-03
1507	9.181507286669222e-03	9.332543007969915e-03
1530	9.075825001664706e-03	9.120108393559097e-03
1536	8.893457545073202e-03	8.912509381337459e-03
1559	8.223551128878293e-03	8.317637711026709e-03
1594	8.108650080502988e-03	8.128305161640995e-03
1630	7.912639999652527e-03	7.943282347242814e-03
1657	7.734256221679447e-03	7.762471166286920e-03
2105	7.579326347561199e-03	7.585775750291836e-03
2171	7.105038032522493e-03	7.244359600749898e-03
2172	7.065674035654057e-03	7.079457843841380e-03
2196	6.865451800450617e-03	6.918309709189363e-03
2212	6.704599059290106e-03	6.760829753919818e-03
2218	6.591954996718052e-03	6.606934480075957e-03
2272	6.410168355460599e-03	6.456542290346556e-03
2283	6.296682869745940e-03	6.309573444801930e-03
2303	6.073640097363997e-03	6.165950018614822e-03
2304	6.003330082178238e-03	6.025595860743574e-03
2369	5.835606546788941e-03	5.888436553555890e-03
