%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
1	1.313064132182253e+00	1.318256738556407e+00
23	1.061374710730253e+00	1.071519305237606e+00
26	4.301210286574013e-01	4.365158322401660e-01
29	4.154599788742148e-01	4.168693834703354e-01
30	2.508807045578187e-01	2.511886431509580e-01
110	2.428594716429097e-01	2.454708915685030e-01
145	5.465859945787199e-02	5.495408738576246e-02
167	3.946268318554291e-02	3.981071705534973e-02
212	3.848996779498592e-02	3.890451449942807e-02
231	3.668172702989569e-02	3.715352290971726e-02
236	3.624166566999476e-02	3.630780547701014e-02
291	3.548039981758189e-02	3.548133892335755e-02
293	3.424976959907644e-02	3.467368504525317e-02
301	1.054219249583133e-02	1.071519305237606e-02
340	1.030134099750268e-02	1.047128548050900e-02
341	9.273876236150835e-03	9.332543007969915e-03
346	8.042022261827264e-03	8.128305161640995e-03
347	5.994007744520191e-03	6.025595860743574e-03
386	5.882341208916730e-03	5.888436553555890e-03
388	4.678285791029024e-03	4.786300923226385e-03
389	4.379640476863345e-03	4.466835921509630e-03
392	4.234842491547819e-03	4.265795188015926e-03
398	4.031917116385508e-03	4.073802778041126e-03
409	3.981050639131789e-03	3.981071705534973e-03
410	3.765450318696573e-03	3.801893963205613e-03
440	3.556360313790141e-03	3.630780547701014e-03
444	3.485702496334175e-03	3.548133892335753e-03
447	3.414534651251966e-03	3.467368504525317e-03
451	3.348929576703519e-03	3.388441561392024e-03
454	3.291357375476589e-03	3.311311214825911e-03
455	3.214981057368504e-03	3.235936569296281e-03
481	2.940424069823089e-03	2.951209226666387e-03
501	2.751681928177097e-03	2.754228703338166e-03
504	2.686141907298878e-03	2.691534803926917e-03
529	2.512508394623580e-03	2.570395782768865e-03
530	2.490114069877758e-03	2.511886431509579e-03
538	2.423751848369182e-03	2.454708915685031e-03
564	2.385648485733305e-03	2.398832919019490e-03
585	2.137448309415202e-03	2.137962089502233e-03
601	2.083144668773018e-03	2.089296130854039e-03
623	2.041216081659969e-03	2.041737944669530e-03
639	1.971598480173586e-03	1.995262314968879e-03
656	1.949776524029945e-03	1.949844599758046e-03
683	1.903286750384203e-03	1.905460717963246e-03
702	1.861519133925293e-03	1.862087136662868e-03
721	1.789810383856616e-03	1.819700858609983e-03
731	1.720859202206326e-03	1.737800828749376e-03
801	1.672621310887412e-03	1.698243652461744e-03
804	1.602554729085437e-03	1.621810097358930e-03
944	1.548447641646966e-03	1.548816618912481e-03
988	1.494507729623562e-03	1.513561248436209e-03
1050	1.460303183380307e-03	1.479108388168207e-03
1056	1.425534987412158e-03	1.445439770745928e-03
1083	1.411079502083301e-03	1.412537544622754e-03
1111	1.379596058614818e-03	1.380384264602885e-03
1152	1.340907703425320e-03	1.348962882591653e-03
1165	1.285299235144977e-03	1.288249551693134e-03
1219	1.240469387900456e-03	1.258925411794167e-03
1236	1.125734281994029e-03	1.148153621496883e-03
1239	1.119297195545932e-03	1.122018454301963e-03
1304	1.080650208661993e-03	1.096478196143185e-03
1331	1.045823605531515e-03	1.047128548050900e-03
1577	1.022753547220479e-03	1.023292992280754e-03
1601	9.983271105504787e-04	1.000000000000000e-03
1667	9.709012969301156e-04	9.772372209558111e-04
1680	9.524290128577473e-04	9.549925860214359e-04
1747	9.309497554630397e-04	9.332543007969915e-04
1764	9.010223645484761e-04	9.120108393559096e-04
2144	8.719101888156056e-04	8.912509381337459e-04
2147	8.707681519822819e-04	8.709635899560805e-04
2306	8.494253436731602e-04	8.511380382023768e-04
2323	8.268695238079493e-04	8.317637711026709e-04
2434	7.988828195566455e-04	8.128305161640995e-04
2445	7.684078194978294e-04	7.762471166286919e-04
2464	7.344426448392394e-04	7.413102413009177e-04
3093	7.223296888604347e-04	7.244359600749898e-04
3172	7.071114175528637e-04	7.079457843841380e-04
3226	6.908380404440084e-04	6.918309709189362e-04
3315	6.478040043651490e-04	6.606934480075957e-04
3360	6.449818847589217e-04	6.456542290346556e-04
4360	6.283368475171747e-04	6.309573444801930e-04
4502	6.079097510323095e-04	6.165950018614823e-04
4636	6.013260125854458e-04	6.025595860743575e-04
4703	5.715828527735889e-04	5.754399373371566e-04
4715	5.485073889481829e-04	5.495408738576248e-04
6396	5.368610731015799e-04	5.370317963702527e-04
6446	5.000611140046907e-04	5.011872336272725e-04
6728	4.735487868383625e-04	4.786300923226385e-04
8398	4.638541069419411e-04	4.677351412871981e-04
8817	4.502273588485872e-04	4.570881896148752e-04
9358	4.399303769474505e-04	4.466835921509630e-04
11715	4.161263963299300e-04	4.168693834703355e-04
12077	3.997623647961079e-04	4.073802778041126e-04
12569	3.977535124236597e-04	3.981071705534974e-04
16933	3.886466104762176e-04	3.890451449942805e-04
24140	3.801883241982829e-04	3.801893963205612e-04
46721	3.714945309892803e-04	3.715352290971724e-04
100930	3.613588236236476e-04	3.630780547701014e-04
300000	3.561679201741219e-04	3.630780547701014e-04
%
% index = 1906, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477259e-01
% function evaluation | indicator value | target hit
1	6.171476932551226e+00	6.309573444801933e+00
8	6.549273553987900e-01	6.606934480075960e-01
47	4.985908062599101e-01	5.011872336272722e-01
83	4.760012192569254e-01	4.786300923226383e-01
123	4.382423253147466e-01	4.466835921509631e-01
128	4.347211131348301e-01	4.365158322401660e-01
187	4.014888352876338e-01	4.073802778041127e-01
197	3.722826117122151e-01	3.801893963205612e-01
212	2.437949606449933e-01	2.454708915685030e-01
216	1.633353449632506e-01	1.659586907437560e-01
218	1.189451096369964e-01	1.202264434617413e-01
221	9.898721645990904e-02	1.000000000000000e-01
223	9.528784242547594e-02	9.549925860214359e-02
279	9.162051440357022e-02	9.332543007969910e-02
282	8.960383471903810e-02	9.120108393559097e-02
291	7.373134904744327e-02	7.413102413009177e-02
313	5.946929800798451e-02	6.025595860743578e-02
345	5.822138151391454e-02	5.888436553555890e-02
387	5.547492251712760e-02	5.623413251903491e-02
395	5.479030402689733e-02	5.495408738576246e-02
402	5.144777706779746e-02	5.248074602497726e-02
417	5.102789920776862e-02	5.128613839913648e-02
429	4.960874610478183e-02	5.011872336272722e-02
432	4.306276127036879e-02	4.365158322401658e-02
440	4.051096693785672e-02	4.073802778041128e-02
462	3.759599496065236e-02	3.801893963205612e-02
468	3.301585256786332e-02	3.311311214825911e-02
518	3.173732081698888e-02	3.235936569296283e-02
521	3.102340864652542e-02	3.162277660168379e-02
546	3.089817203518641e-02	3.090295432513590e-02
570	2.933337442260109e-02	2.951209226666385e-02
578	2.788993905145443e-02	2.818382931264454e-02
594	2.578094841402356e-02	2.630267991895381e-02
595	2.560792155754799e-02	2.570395782768863e-02
624	2.510524856601337e-02	2.511886431509579e-02
644	2.436008133933387e-02	2.454708915685030e-02
657	2.375698848099372e-02	2.398832919019490e-02
718	2.291845408119098e-02	2.344228815319923e-02
724	2.289546727164238e-02	2.290867652767773e-02
793	2.231468739844078e-02	2.238721138568340e-02
801	2.154464372725307e-02	2.187761623949553e-02
960	2.123127332977082e-02	2.137962089502233e-02
965	1.988460275884985e-02	1.995262314968880e-02
980	1.828287750130519e-02	1.862087136662868e-02
984	1.424813396917723e-02	1.445439770745927e-02
993	1.406982495534681e-02	1.412537544622754e-02
1010	1.346469567649378e-02	1.348962882591653e-02
1049	1.308084331944837e-02	1.318256738556407e-02
1066	1.287509902058448e-02	1.288249551693134e-02
1109	1.228830904322931e-02	1.230268770812382e-02
1279	1.192027521229977e-02	1.202264434617413e-02
1294	1.142038440390847e-02	1.148153621496883e-02
1344	1.099443270829026e-02	1.122018454301964e-02
1356	1.086491638303888e-02	1.096478196143185e-02
1393	1.044595280962002e-02	1.047128548050900e-02
1429	1.004845362218321e-02	1.023292992280754e-02
1465	9.973779564518392e-03	1.000000000000000e-02
1492	9.597525713568200e-03	9.772372209558112e-03
1498	9.472724803007759e-03	9.549925860214359e-03
1516	9.303849856240332e-03	9.332543007969915e-03
1572	8.814223185993897e-03	8.912509381337459e-03
1574	7.679105644785578e-03	7.762471166286920e-03
1768	7.567245002818024e-03	7.585775750291836e-03
1814	7.407663235888706e-03	7.413102413009177e-03
1817	6.467130040083147e-03	6.606934480075957e-03
1833	6.444331752478605e-03	6.456542290346556e-03
1907	6.304259907814025e-03	6.309573444801930e-03
1964	6.131059196384903e-03	6.165950018614822e-03
1986	5.952361056072220e-03	6.025595860743574e-03
2012	5.873293032396809e-03	5.888436553555890e-03
2020	5.381383441045329e-03	5.495408738576248e-03
2029	5.318602808203288e-03	5.370317963702527e-03
2032	5.247451766700606e-03	5.248074602497728e-03
2120	5.112682665412316e-03	5.128613839913648e-03
2149	4.982027542860146e-03	5.011872336272725e-03
2157	4.897255004175149e-03	4.897788193684461e-03
2419	4.716692897740016e-03	4.786300923226385e-03
2493	4.659530618098540e-03	4.677351412871981e-03
2572	3.813504842332560e-03	3.890451449942805e-03
2600	3.793561067732099e-03	3.801893963205613e-03
2601	3.622848558272107e-03	3.630780547701014e-03
2973	3.534006412607704e-03	3.548133892335753e-03
3036	3.466701143651885e-03	3.467368504525317e-03
3138	3.383605416119151e-03	3.388441561392024e-03
3234	3.310721895634972e-03	3.311311214825911e-03
3296	3.195230624080780e-03	3.235936569296281e-03
3341	3.154826770945918e-03	3.162277660168379e-03
3998	3.088062334952180e-03	3.090295432513592e-03
4149	2.962733591995614e-03	3.019951720402016e-03
4193	2.942530994524462e-03	2.951209226666387e-03
4321	2.883947097249484e-03	2.884031503126605e-03
4470	2.816821436705474e-03	2.818382931264455e-03
5339	2.753109208835314e-03	2.754228703338166e-03
5537	2.673426324543038e-03	2.691534803926917e-03
5755	2.533402874737134e-03	2.570395782768865e-03
5903	2.510275233833736e-03	2.511886431509579e-03
6273	2.453978555606140e-03	2.454708915685031e-03
6351	2.317037643645325e-03	2.344228815319923e-03
6551	2.290613014645837e-03	2.290867652767772e-03
7906	2.206799903467949e-03	2.238721138568340e-03
8092	2.187368794648537e-03	2.187761623949552e-03
8334	2.136016659645690e-03	2.137962089502233e-03
8348	2.070862523593453e-03	2.089296130854039e-03
8406	2.036588307239962e-03	2.041737944669530e-03
8785	1.946359914003826e-03	1.949844599758046e-03
9125	1.903869613871234e-03	1.905460717963246e-03
9415	1.862079651500426e-03	1.862087136662868e-03
10303	1.727155695173899e-03	1.737800828749376e-03
11566	1.698238568381916e-03	1.698243652461744e-03
11763	1.610458352773403e-03	1.621810097358930e-03
11807	1.560110335917186e-03	1.584893192461114e-03
11861	1.503402844861612e-03	1.513561248436209e-03
11987	1.296293620939193e-03	1.318256738556408e-03
12130	1.288187049751977e-03	1.288249551693134e-03
12302	1.257604569886439e-03	1.258925411794167e-03
13032	1.230096588341945e-03	1.230268770812381e-03
13683	1.202013061707641e-03	1.202264434617413e-03
14002	1.149190016763835e-03	1.174897554939529e-03
14054	1.148147992754200e-03	1.148153621496883e-03
14389	1.121435971022544e-03	1.122018454301963e-03
16388	1.096181050825651e-03	1.096478196143185e-03
16621	1.059884363688757e-03	1.071519305237606e-03
16856	1.047055192097912e-03	1.047128548050900e-03
17320	1.021614155718886e-03	1.023292992280754e-03
17695	9.999036640818693e-04	1.000000000000000e-03
18123	9.612582090350319e-04	9.772372209558111e-04
18135	9.546039004911799e-04	9.549925860214359e-04
18873	9.332174036812413e-04	9.332543007969915e-04
21973	9.118984549782994e-04	9.120108393559096e-04
22395	6.597001587582696e-04	6.606934480075957e-04
23260	6.452091877731103e-04	6.456542290346556e-04
24197	6.305891080340409e-04	6.309573444801930e-04
24639	6.163478952099233e-04	6.165950018614823e-04
26068	6.023987281018606e-04	6.025595860743575e-04
29935	5.888100260555973e-04	5.888436553555889e-04
30776	5.600731070808385e-04	5.623413251903491e-04
32096	5.491970486929398e-04	5.495408738576248e-04
33152	4.763902252682417e-04	4.786300923226385e-04
34519	4.312791519555104e-04	4.365158322401661e-04
35256	4.265630366878659e-04	4.265795188015926e-04
36779	4.168681057270529e-04	4.168693834703355e-04
42569	4.073728599360837e-04	4.073802778041126e-04
