%
% index = 3570, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-01
% function evaluation | indicator value | target hit
1	9.607972337138457e-01	9.772372209558107e-01
14	9.435056612473436e-01	9.549925860214360e-01
132	9.330695023081821e-01	9.332543007969910e-01
244	9.096163875793017e-01	9.120108393559098e-01
269	8.908799327883956e-01	8.912509381337456e-01
339	8.230220426561654e-01	8.317637711026710e-01
416	8.101248798184817e-01	8.128305161640993e-01
511	7.827271925030151e-01	7.943282347242815e-01
617	7.666364407245553e-01	7.762471166286917e-01
726	7.500345865248687e-01	7.585775750291838e-01
810	7.335056190779283e-01	7.413102413009175e-01
1029	7.135125113897968e-01	7.244359600749900e-01
1182	7.076398721938804e-01	7.079457843841379e-01
1579	6.686288166967075e-01	6.760829753919817e-01
1783	6.566218152345678e-01	6.606934480075960e-01
2343	6.417189059249289e-01	6.456542290346555e-01
2565	6.261374068631842e-01	6.309573444801932e-01
2744	6.100778869006882e-01	6.165950018614822e-01
3210	5.973235000868092e-01	6.025595860743578e-01
4215	5.881332500477852e-01	5.888436553555889e-01
6754	5.705673247334919e-01	5.754399373371569e-01
8374	5.623394098629728e-01	5.623413251903491e-01
13977	5.488173107253826e-01	5.495408738576245e-01
27800	5.364398848320407e-01	5.370317963702527e-01
30831	5.131393897216292e-01	5.248074602497725e-01
31691	5.128428297249735e-01	5.128613839913648e-01
34291	5.010220946603269e-01	5.011872336272722e-01
42357	4.876079490560787e-01	4.897788193684462e-01
48426	4.760022168865795e-01	4.786300923226383e-01
62142	4.649540875904319e-01	4.677351412871982e-01
91863	4.560399058317193e-01	4.570881896148750e-01
117905	4.454530889633656e-01	4.466835921509631e-01
140151	4.349709581320866e-01	4.365158322401660e-01
177800	4.265398621592010e-01	4.265795188015927e-01
215061	4.147468428084468e-01	4.168693834703354e-01
320920	4.062035650492968e-01	4.073802778041127e-01
377710	3.980602654187223e-01	3.981071705534972e-01
432770	3.888222219704054e-01	3.890451449942806e-01
436700	3.794562976310382e-01	3.801893963205612e-01
483144	3.689681493798118e-01	3.715352290971726e-01
554280	3.605367061452355e-01	3.630780547701014e-01
643495	3.548132898454723e-01	3.548133892335755e-01
693631	3.464472805028661e-01	3.467368504525316e-01
787699	3.350867919003124e-01	3.388441561392025e-01
892477	3.303678050493088e-01	3.311311214825911e-01
971617	3.234163007797639e-01	3.235936569296283e-01
1105699	3.150876276206943e-01	3.162277660168379e-01
1200001	3.092416657327425e-01	3.162277660168379e-01
%
% index = 3571, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.719467969746950e-01
% function evaluation | indicator value | target hit
1	9.376404410832916e-01	9.549925860214360e-01
20	9.229110077640661e-01	9.332543007969910e-01
60	9.082920912548803e-01	9.120108393559098e-01
94	8.823126739468938e-01	8.912509381337456e-01
98	8.696927062384385e-01	8.709635899560807e-01
255	8.444910949732323e-01	8.511380382023764e-01
258	8.263828000360860e-01	8.317637711026710e-01
365	8.084407988059666e-01	8.128305161640993e-01
462	7.847128673283331e-01	7.943282347242815e-01
506	7.631393190256969e-01	7.762471166286917e-01
515	7.504663781320122e-01	7.585775750291838e-01
558	7.394016396597245e-01	7.413102413009175e-01
642	7.036345867409566e-01	7.079457843841379e-01
704	6.809045807066524e-01	6.918309709189365e-01
825	6.756930885886907e-01	6.760829753919817e-01
869	6.583633071792512e-01	6.606934480075960e-01
1142	6.432443266023860e-01	6.456542290346555e-01
1147	6.202547962767333e-01	6.309573444801932e-01
1296	5.930531564118824e-01	6.025595860743578e-01
1467	5.683696683995046e-01	5.754399373371569e-01
1527	5.404115989062088e-01	5.495408738576245e-01
1628	5.368427143274757e-01	5.370317963702527e-01
2212	5.243332322543408e-01	5.248074602497725e-01
2349	4.063673101551400e-01	4.073802778041127e-01
2429	3.915762459999863e-01	3.981071705534972e-01
2443	3.873143010118753e-01	3.890451449942806e-01
2581	3.506455554541102e-01	3.548133892335755e-01
2615	3.324917617814364e-01	3.388441561392025e-01
2666	2.959157159762071e-01	3.019951720402016e-01
2685	2.621468105621494e-01	2.630267991895382e-01
3149	2.561851635184759e-01	2.570395782768864e-01
3579	2.491468719938891e-01	2.511886431509580e-01
3691	2.346034128496035e-01	2.398832919019490e-01
3718	2.053926815578103e-01	2.089296130854039e-01
3811	2.041039206365159e-01	2.041737944669530e-01
4240	1.994354267660080e-01	1.995262314968880e-01
4415	1.837971530167716e-01	1.862087136662867e-01
4937	1.808234742384415e-01	1.819700858609984e-01
5015	1.763162900901102e-01	1.778279410038923e-01
5984	1.732843449444031e-01	1.737800828749375e-01
7029	1.592790430586919e-01	1.621810097358930e-01
8139	1.584694498602234e-01	1.584893192461113e-01
8280	1.537349958706368e-01	1.548816618912481e-01
10108	1.476385038362434e-01	1.479108388168208e-01
12101	1.413830090426544e-01	1.445439770745928e-01
12299	1.412237403727634e-01	1.412537544622754e-01
15505	1.374345747344157e-01	1.380384264602885e-01
17814	1.320862309452341e-01	1.348962882591654e-01
17870	1.312580350262785e-01	1.318256738556407e-01
20602	1.264858500871354e-01	1.288249551693134e-01
22183	1.258925012097892e-01	1.258925411794167e-01
24802	1.230122758830974e-01	1.230268770812381e-01
26753	1.199070369382502e-01	1.202264434617413e-01
27033	1.174878405677643e-01	1.174897554939529e-01
33010	1.147678440360037e-01	1.148153621496883e-01
34940	1.116667246926553e-01	1.122018454301964e-01
36258	1.076960125232238e-01	1.096478196143185e-01
39491	1.071459375367946e-01	1.071519305237607e-01
44268	1.046148182387691e-01	1.047128548050900e-01
47821	1.005065340144148e-01	1.023292992280754e-01
50447	9.961899537815089e-02	1.000000000000000e-01
58736	9.756212108487827e-02	9.772372209558107e-02
60778	9.520873764606830e-02	9.549925860214359e-02
67140	9.314318970958102e-02	9.332543007969910e-02
75535	8.944705960679089e-02	9.120108393559097e-02
76614	8.876056287506950e-02	8.912509381337455e-02
86004	8.709451647752131e-02	8.709635899560805e-02
95226	8.424915842287628e-02	8.511380382023763e-02
101196	8.087809319964834e-02	8.128305161640990e-02
103254	7.613568660666026e-02	7.762471166286916e-02
103328	7.582563440316481e-02	7.585775750291836e-02
106516	7.072411760383157e-02	7.079457843841380e-02
108552	6.845283599502483e-02	6.918309709189366e-02
117736	6.621677614913135e-02	6.760829753919818e-02
119544	6.606905168752319e-02	6.606934480075961e-02
121288	6.442535164866403e-02	6.456542290346556e-02
124653	6.275151850886962e-02	6.309573444801933e-02
132195	6.158559324263546e-02	6.165950018614822e-02
135791	5.935406088383555e-02	6.025595860743578e-02
143606	5.860738645501018e-02	5.888436553555890e-02
147613	5.754350942509345e-02	5.754399373371569e-02
159264	5.586152039681491e-02	5.623413251903491e-02
176152	5.493145224817586e-02	5.495408738576246e-02
177441	5.358258524222992e-02	5.370317963702527e-02
196332	5.166535062684618e-02	5.248074602497726e-02
201609	5.127636244303091e-02	5.128613839913648e-02
219560	5.006602666507398e-02	5.011872336272722e-02
251599	4.888995735048429e-02	4.897788193684462e-02
272500	4.786284193582979e-02	4.786300923226382e-02
302762	4.671590166779516e-02	4.677351412871981e-02
355822	4.548874231198419e-02	4.570881896148749e-02
412929	4.466828061138262e-02	4.466835921509630e-02
494059	4.365081913286839e-02	4.365158322401658e-02
672956	4.265465825529902e-02	4.265795188015926e-02
1200001	4.182201289827259e-02	4.265795188015926e-02
%
% index = 3572, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.933452169758160e-01
% function evaluation | indicator value | target hit
1	9.566140238406686e-01	9.772372209558107e-01
3	8.954217046570476e-01	9.120108393559098e-01
9	8.897057335812734e-01	8.912509381337456e-01
56	8.638343685372086e-01	8.709635899560807e-01
116	8.509388580132007e-01	8.511380382023764e-01
141	8.224443234526375e-01	8.317637711026710e-01
217	8.087725987351673e-01	8.128305161640993e-01
238	7.766374178063006e-01	7.943282347242815e-01
270	7.760141041075114e-01	7.762471166286917e-01
364	7.526013527127102e-01	7.585775750291838e-01
462	7.344349578936480e-01	7.413102413009175e-01
477	7.238341542377611e-01	7.244359600749900e-01
479	6.616724850304223e-01	6.760829753919817e-01
505	6.605928131900414e-01	6.606934480075960e-01
580	5.875765789883497e-01	5.888436553555889e-01
727	5.753407886678588e-01	5.754399373371569e-01
753	5.191103550495570e-01	5.248074602497725e-01
851	5.119256158532408e-01	5.128613839913648e-01
925	4.872435953337941e-01	4.897788193684462e-01
1076	4.782928483873560e-01	4.786300923226383e-01
1094	4.595265736069344e-01	4.677351412871982e-01
1141	4.379264984749208e-01	4.466835921509631e-01
1159	4.010285491556678e-01	4.073802778041127e-01
1203	3.980562159428311e-01	3.981071705534972e-01
1295	3.753476985638659e-01	3.801893963205612e-01
1343	3.551076674457307e-01	3.630780547701014e-01
1346	3.544497212837182e-01	3.548133892335755e-01
1567	3.415321201224853e-01	3.467368504525316e-01
1607	3.366144486646339e-01	3.388441561392025e-01
2339	3.278494439910907e-01	3.311311214825911e-01
2764	3.219596896212837e-01	3.235936569296283e-01
3000	3.058956560962959e-01	3.090295432513591e-01
3459	3.008849798998465e-01	3.019951720402016e-01
4486	2.950993302694338e-01	2.951209226666385e-01
4783	2.784266740043211e-01	2.818382931264454e-01
4837	2.710790183566265e-01	2.754228703338166e-01
5423	2.690987061663628e-01	2.691534803926916e-01
5953	2.622270668317042e-01	2.630267991895382e-01
7704	2.570186227778656e-01	2.570395782768864e-01
8310	2.491425696047002e-01	2.511886431509580e-01
9192	2.441471026871300e-01	2.454708915685030e-01
10540	2.396414476879356e-01	2.398832919019490e-01
11227	1.984691407758309e-01	1.995262314968880e-01
11591	1.921850192971716e-01	1.949844599758045e-01
11766	1.894299818411697e-01	1.905460717963247e-01
11951	1.824803503980056e-01	1.862087136662867e-01
12219	1.723940836136924e-01	1.737800828749375e-01
12655	1.681184041340266e-01	1.698243652461744e-01
13084	1.659579100517786e-01	1.659586907437560e-01
13399	1.615268127293333e-01	1.621810097358930e-01
15211	1.584611683695323e-01	1.584893192461113e-01
19489	1.543044284326390e-01	1.548816618912481e-01
19719	1.484865409582115e-01	1.513561248436208e-01
20137	1.476188102756758e-01	1.479108388168208e-01
21662	1.442171421844222e-01	1.445439770745928e-01
24547	1.412077581872435e-01	1.412537544622754e-01
25620	1.376431803702617e-01	1.380384264602885e-01
25982	1.333515523598069e-01	1.348962882591654e-01
26595	1.302951760843426e-01	1.318256738556407e-01
27696	1.287573009422206e-01	1.288249551693134e-01
30280	1.249696500810574e-01	1.258925411794167e-01
31167	1.230062884357190e-01	1.230268770812381e-01
34434	1.190953704914792e-01	1.202264434617413e-01
36683	1.172804000428699e-01	1.174897554939529e-01
38729	1.148091415029417e-01	1.148153621496883e-01
42264	1.121953996091880e-01	1.122018454301964e-01
43590	1.093913029740569e-01	1.096478196143185e-01
44311	1.062697126447186e-01	1.071519305237607e-01
44796	1.043338462342402e-01	1.047128548050900e-01
45565	1.023169862238781e-01	1.023292992280754e-01
47829	9.983063088894462e-02	1.000000000000000e-01
49815	9.719639105866029e-02	9.772372209558107e-02
49896	9.536075330281146e-02	9.549925860214359e-02
53250	9.177957795082781e-02	9.332543007969910e-02
53976	9.120106446817866e-02	9.120108393559097e-02
56649	8.842883284741043e-02	8.912509381337455e-02
59587	8.708334773660409e-02	8.709635899560805e-02
61050	8.500612461108659e-02	8.511380382023763e-02
62867	8.309608828936133e-02	8.317637711026708e-02
63243	8.126939924756515e-02	8.128305161640990e-02
64881	7.923863337100234e-02	7.943282347242814e-02
67194	7.690699411877677e-02	7.762471166286916e-02
68762	7.585766478681588e-02	7.585775750291836e-02
70625	7.379190303594274e-02	7.413102413009177e-02
72128	7.106446513765274e-02	7.244359600749903e-02
74154	7.076885659889720e-02	7.079457843841380e-02
75339	6.918305051625295e-02	6.918309709189366e-02
77639	6.760829314533323e-02	6.760829753919818e-02
82493	6.597125348063992e-02	6.606934480075961e-02
84347	6.431719799980962e-02	6.456542290346556e-02
86939	6.257040075393261e-02	6.309573444801933e-02
91263	6.159131680272212e-02	6.165950018614822e-02
93998	6.025510146987256e-02	6.025595860743578e-02
99140	5.880166845210777e-02	5.888436553555890e-02
105711	5.754239097990810e-02	5.754399373371569e-02
117352	5.615017463214833e-02	5.623413251903491e-02
124966	5.495405829597744e-02	5.495408738576246e-02
136179	5.370299342226592e-02	5.370317963702527e-02
148535	5.247991938800978e-02	5.248074602497726e-02
160517	5.128326279603468e-02	5.128613839913648e-02
167785	4.913316947994339e-02	5.011872336272722e-02
170734	4.896475395935074e-02	4.897788193684462e-02
183908	4.786285381928312e-02	4.786300923226382e-02
196148	4.677199995947667e-02	4.677351412871981e-02
214281	4.548594223770852e-02	4.570881896148749e-02
225784	4.466686980039725e-02	4.466835921509630e-02
250343	4.364106954116098e-02	4.365158322401658e-02
272927	4.242377639726702e-02	4.265795188015926e-02
296536	4.168693748777885e-02	4.168693834703355e-02
321878	4.073787453557542e-02	4.073802778041128e-02
357638	3.981030793145535e-02	3.981071705534973e-02
431950	3.890451284279139e-02	3.890451449942807e-02
489838	3.796576390539841e-02	3.801893963205612e-02
528033	3.715261092793332e-02	3.715352290971726e-02
594561	3.630773126663722e-02	3.630780547701014e-02
706459	3.548085015640445e-02	3.548133892335755e-02
911830	3.466683333217890e-02	3.467368504525317e-02
1200000	3.421048692623585e-02	3.467368504525317e-02
%
% index = 3573, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.768017382759649e-01
% function evaluation | indicator value | target hit
1	2.363423518884965e+00	2.398832919019490e+00
9	1.994512930218589e+00	1.995262314968880e+00
42	1.662733150064963e+00	1.698243652461744e+00
52	1.657626020517807e+00	1.659586907437561e+00
97	1.361858467338428e+00	1.380384264602885e+00
117	1.136463708843637e+00	1.148153621496883e+00
191	1.110829009541465e+00	1.122018454301963e+00
200	1.012914145759465e+00	1.023292992280754e+00
214	9.124278826014331e-01	9.332543007969910e-01
232	8.948297021405054e-01	9.120108393559098e-01
235	8.900761492038346e-01	8.912509381337456e-01
348	8.708697934711370e-01	8.709635899560807e-01
376	8.325501804052805e-01	8.511380382023764e-01
475	8.315590642363264e-01	8.317637711026710e-01
530	8.072027816298609e-01	8.128305161640993e-01
610	7.939019576006101e-01	7.943282347242815e-01
776	7.748123170368948e-01	7.762471166286917e-01
1053	7.478713084630579e-01	7.585775750291838e-01
1127	7.409422402600114e-01	7.413102413009175e-01
1355	7.044672073467035e-01	7.079457843841379e-01
1769	6.763064076491618e-01	6.918309709189365e-01
1774	6.754824818683067e-01	6.760829753919817e-01
2221	6.590749358590164e-01	6.606934480075960e-01
2824	6.455005822418861e-01	6.456542290346555e-01
3642	6.306131605701835e-01	6.309573444801932e-01
3855	6.140277669733789e-01	6.165950018614822e-01
4128	6.005416795559655e-01	6.025595860743578e-01
5557	5.857234961515428e-01	5.888436553555889e-01
6268	5.704752617182838e-01	5.754399373371569e-01
6689	5.483805135871931e-01	5.495408738576245e-01
7524	5.342362692614537e-01	5.370317963702527e-01
8598	5.242259503919409e-01	5.248074602497725e-01
9789	5.117334194204604e-01	5.128613839913648e-01
11366	4.994666322443025e-01	5.011872336272722e-01
13268	4.892394098526258e-01	4.897788193684462e-01
14783	4.786254595763761e-01	4.786300923226383e-01
16978	4.676318229322922e-01	4.677351412871982e-01
19587	4.555728935256428e-01	4.570881896148750e-01
20286	4.466396549110480e-01	4.466835921509631e-01
23348	4.365060100946649e-01	4.365158322401660e-01
24951	4.265287290748422e-01	4.265795188015927e-01
26107	4.166669020892079e-01	4.168693834703354e-01
27301	4.060849930006794e-01	4.073802778041127e-01
30299	3.981041102544245e-01	3.981071705534972e-01
34479	3.890199502537696e-01	3.890451449942806e-01
39030	3.801509153018777e-01	3.801893963205612e-01
45245	3.715107812389298e-01	3.715352290971726e-01
50271	3.630772685768531e-01	3.630780547701014e-01
54977	3.546602309877799e-01	3.548133892335755e-01
57984	3.467241142602533e-01	3.467368504525316e-01
59509	3.388382335401462e-01	3.388441561392025e-01
60681	3.306874856287496e-01	3.311311214825911e-01
61995	3.234538120294016e-01	3.235936569296283e-01
63062	3.159940966830251e-01	3.162277660168379e-01
64388	3.074171093183514e-01	3.090295432513591e-01
64796	2.994690517776314e-01	3.019951720402016e-01
65467	2.943814267387460e-01	2.951209226666385e-01
66861	2.853266093034675e-01	2.884031503126606e-01
