%
% index = 1890, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-01
% function evaluation | indicator value | target hit
76182	1.346196593847038e-02	1.348962882591653e-02
93366	1.314752352742865e-02	1.318256738556407e-02
109537	1.288189056963129e-02	1.288249551693134e-02
175005	1.251394245258308e-02	1.258925411794167e-02
188206	1.226372063189718e-02	1.230268770812382e-02
300000	1.204053431996244e-02	1.230268770812382e-02
%
% index = 1891, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-01
% function evaluation | indicator value | target hit
1	6.277995644991373e+03	6.309573444801930e+03
39	1.655319951348309e+03	1.659586907437561e+03
52	1.610328028967278e+02	1.621810097358930e+02
103	1.427737549748072e+02	1.445439770745928e+02
105	1.100906121123179e+02	1.122018454301963e+02
112	9.090448595935096e+01	9.120108393559097e+01
161	6.817446301673444e+01	6.918309709189366e+01
199	3.663557909865339e+01	3.715352290971726e+01
212	2.552930181884378e+01	2.570395782768863e+01
214	1.408485514463210e+01	1.412537544622754e+01
268	9.136714857666080e+00	9.332543007969910e+00
272	8.383062906339948e+00	8.511380382023766e+00
298	3.757953888735448e+00	3.801893963205611e+00
533	3.467869892258754e+00	3.548133892335755e+00
605	1.723187549314254e+00	1.737800828749375e+00
795	1.197846216636254e+00	1.202264434617413e+00
802	9.278493704827731e-01	9.332543007969910e-01
860	9.095844473319402e-01	9.120108393559098e-01
1008	7.413230398533992e-01	7.585775750291838e-01
1018	7.096013633089298e-01	7.244359600749900e-01
1075	6.555355002695606e-01	6.606934480075960e-01
1108	6.442139201698946e-01	6.456542290346555e-01
1169	6.267664158455649e-01	6.309573444801932e-01
1241	5.800045509372809e-01	5.888436553555889e-01
1306	4.749405390652321e-01	4.786300923226383e-01
1319	4.398922231399056e-01	4.466835921509631e-01
1475	4.341252273459252e-01	4.365158322401660e-01
1513	3.589481121673757e-01	3.630780547701014e-01
1545	3.501554134020126e-01	3.548133892335755e-01
1547	3.437013034648781e-01	3.467368504525316e-01
1570	3.174066013782110e-01	3.235936569296283e-01
1697	2.614612634503088e-01	2.630267991895382e-01
1720	2.009614414879167e-01	2.041737944669530e-01
1727	1.735680193296723e-01	1.737800828749375e-01
1786	1.502239499528055e-01	1.513561248436208e-01
1797	1.472640646206204e-01	1.479108388168208e-01
1867	1.430541037823385e-01	1.445439770745928e-01
1900	1.409362289298338e-01	1.412537544622754e-01
1949	1.375446491623488e-01	1.380384264602885e-01
2022	1.326109299256133e-01	1.348962882591654e-01
2028	1.258014629479549e-01	1.258925411794167e-01
2105	1.199778239136052e-01	1.202264434617413e-01
2106	1.158320038550316e-01	1.174897554939529e-01
2213	9.722373136795293e-02	9.772372209558107e-02
2228	8.776405919567820e-02	8.912509381337455e-02
2239	8.440004584122252e-02	8.511380382023763e-02
2254	8.180675401348514e-02	8.317637711026708e-02
2262	7.966990079408187e-02	8.128305161640990e-02
2263	7.856224678539214e-02	7.943282347242814e-02
2264	7.757231449636037e-02	7.762471166286916e-02
2309	7.203048895756670e-02	7.244359600749903e-02
2313	6.622061132266865e-02	6.760829753919818e-02
2369	6.563500656305532e-02	6.606934480075961e-02
2386	5.578386988207662e-02	5.623413251903491e-02
2437	5.210241097157564e-02	5.248074602497726e-02
2462	4.302848838358908e-02	4.365158322401658e-02
2485	4.056703465437139e-02	4.073802778041128e-02
2532	3.948685445804512e-02	3.981071705534973e-02
2575	3.323928731239034e-02	3.388441561392026e-02
2593	3.289281320084392e-02	3.311311214825911e-02
2603	3.232785403661020e-02	3.235936569296283e-02
2677	3.158576877521391e-02	3.162277660168379e-02
2866	2.946877837787709e-02	2.951209226666385e-02
2922	2.798065024441942e-02	2.818382931264454e-02
2975	2.708720404881382e-02	2.754228703338166e-02
3146	2.691414389365698e-02	2.691534803926915e-02
3287	2.558866409543414e-02	2.570395782768863e-02
3325	2.449965164786660e-02	2.454708915685030e-02
3411	2.397476569916712e-02	2.398832919019490e-02
3482	2.140707659907648e-02	2.187761623949553e-02
3572	2.130512452226996e-02	2.137962089502233e-02
3599	2.082971015703072e-02	2.089296130854040e-02
3926	2.011738072248437e-02	2.041737944669529e-02
3961	1.995238070292082e-02	1.995262314968880e-02
4013	1.943726704296789e-02	1.949844599758046e-02
4278	1.896222613469434e-02	1.905460717963247e-02
4280	1.855578434354999e-02	1.862087136662868e-02
4281	1.786807705380589e-02	1.819700858609984e-02
4287	1.774507526493763e-02	1.778279410038923e-02
4310	1.713722925151862e-02	1.737800828749375e-02
4312	1.697383290723919e-02	1.698243652461744e-02
4561	1.658344940784473e-02	1.659586907437561e-02
4808	1.599643724984401e-02	1.621810097358930e-02
4914	1.584844776987304e-02	1.584893192461113e-02
5197	1.548645314305874e-02	1.548816618912481e-02
5720	1.511282692033733e-02	1.513561248436208e-02
6505	1.478910959038404e-02	1.479108388168207e-02
7563	1.442464177312286e-02	1.445439770745927e-02
7564	1.377046056332853e-02	1.380384264602885e-02
7641	1.323364799673765e-02	1.348962882591653e-02
7806	1.317448751766026e-02	1.318256738556407e-02
8722	1.284448765252966e-02	1.288249551693134e-02
10316	1.257899428504261e-02	1.258925411794167e-02
10364	1.229265554092895e-02	1.230268770812382e-02
15190	1.198305856694659e-02	1.202264434617413e-02
17213	1.165551657746611e-02	1.174897554939530e-02
19232	1.146904997453702e-02	1.148153621496883e-02
20512	1.079274438945910e-02	1.096478196143185e-02
21864	1.062347287626919e-02	1.071519305237606e-02
22305	1.020516998231380e-02	1.023292992280754e-02
27592	9.913049284509867e-03	1.000000000000000e-02
30551	9.486094081169627e-03	9.549925860214359e-03
33592	9.332407830441203e-03	9.332543007969915e-03
36958	9.085862601142192e-03	9.120108393559097e-03
37220	7.935027704700670e-03	7.943282347242814e-03
41337	7.631549030901019e-03	7.762471166286920e-03
42952	7.485855807398800e-03	7.585775750291836e-03
45376	7.409837236798777e-03	7.413102413009177e-03
54747	7.243263830718605e-03	7.244359600749898e-03
58768	7.014681069355544e-03	7.079457843841380e-03
61817	6.913965968288527e-03	6.918309709189363e-03
77083	6.753447053035266e-03	6.760829753919818e-03
124255	6.606906588150552e-03	6.606934480075957e-03
189341	6.456354515262608e-03	6.456542290346556e-03
306846	6.397566038749414e-03	6.456542290346556e-03
%
% index = 1892, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-01
% function evaluation | indicator value | target hit
1	2.849476484872708e+00	2.884031503126606e+00
24	2.729019287335645e+00	2.754228703338166e+00
91	2.686645878608645e+00	2.691534803926916e+00
115	9.579221750685726e-01	9.772372209558107e-01
135	8.487199502334730e-01	8.511380382023764e-01
157	7.090829085842030e-01	7.244359600749900e-01
168	7.078910965532798e-01	7.079457843841379e-01
256	5.255829561210585e-01	5.370317963702527e-01
317	4.299402583202228e-01	4.365158322401660e-01
407	4.263090841425261e-01	4.265795188015927e-01
434	2.581818089043217e-01	2.630267991895382e-01
449	2.369956900540965e-01	2.398832919019490e-01
533	2.324642434297685e-01	2.344228815319922e-01
591	2.065011725991942e-01	2.089296130854039e-01
689	1.931137779088248e-01	1.949844599758045e-01
749	1.854532960588302e-01	1.862087136662867e-01
823	1.818298533156522e-01	1.819700858609984e-01
833	1.699952877041869e-01	1.737800828749375e-01
850	1.695119568136949e-01	1.698243652461744e-01
1014	1.658879844116470e-01	1.659586907437560e-01
1073	1.296065215629111e-01	1.318256738556407e-01
1149	1.106551887724343e-01	1.122018454301964e-01
1283	1.089875781447873e-01	1.096478196143185e-01
1442	1.056657493601235e-01	1.071519305237607e-01
1585	1.045073325983760e-01	1.047128548050900e-01
1757	1.021564176148352e-01	1.023292992280754e-01
1871	9.939969242209334e-02	1.000000000000000e-01
1937	9.456064073421444e-02	9.549925860214359e-02
2026	9.311702504689179e-02	9.332543007969910e-02
2403	9.112829526342126e-02	9.120108393559097e-02
2768	8.803810592597261e-02	8.912509381337455e-02
2949	8.706757780125085e-02	8.709635899560805e-02
3659	8.489351132172018e-02	8.511380382023763e-02
8151	7.931509422776273e-02	7.943282347242814e-02
9128	7.645291533613607e-02	7.762471166286916e-02
13168	7.585672489236017e-02	7.585775750291836e-02
90736	7.346006495250246e-02	7.413102413009177e-02
111911	7.205100268541320e-02	7.244359600749903e-02
138060	6.848075180025293e-02	6.918309709189366e-02
164321	6.682771245649699e-02	6.760829753919818e-02
193791	6.588112270248681e-02	6.606934480075961e-02
300000	6.519354573485525e-02	6.606934480075961e-02
%
% index = 1893, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-01
% function evaluation | indicator value | target hit
1	4.611924483474250e-01	4.677351412871982e-01
10	3.484844618877910e-01	3.548133892335755e-01
18	3.191931808202504e-01	3.235936569296283e-01
39	2.000200019362648e-01	2.041737944669530e-01
40	1.401012186027272e-01	1.412537544622754e-01
91	1.237925592508892e-01	1.258925411794167e-01
97	1.197302124937950e-01	1.202264434617413e-01
108	1.145197264693893e-01	1.148153621496883e-01
135	1.114361478357736e-01	1.122018454301964e-01
159	1.092912990327672e-01	1.096478196143185e-01
162	1.053529031650363e-01	1.071519305237607e-01
205	1.038784512350930e-01	1.047128548050900e-01
216	1.020379942802364e-01	1.023292992280754e-01
240	9.820638147103966e-02	1.000000000000000e-01
249	9.281932642733082e-02	9.332543007969910e-02
262	9.077468503517405e-02	9.120108393559097e-02
279	8.367436919056526e-02	8.511380382023763e-02
281	8.313519087446375e-02	8.317637711026708e-02
352	8.122385434300661e-02	8.128305161640990e-02
416	7.937057471519238e-02	7.943282347242814e-02
664	7.759917586157961e-02	7.762471166286916e-02
843	4.552725274074509e-02	4.570881896148749e-02
1048	4.430917895023412e-02	4.466835921509630e-02
1425	3.876248145648853e-02	3.890451449942807e-02
1540	3.645105958812955e-02	3.715352290971726e-02
1646	3.622535406685312e-02	3.630780547701014e-02
2395	3.535717467752186e-02	3.548133892335755e-02
3223	3.466413646894406e-02	3.467368504525317e-02
6868	3.381352720925046e-02	3.388441561392026e-02
8110	2.843720909224035e-02	2.884031503126606e-02
9973	2.713335445620069e-02	2.754228703338166e-02
10089	2.610633411589602e-02	2.630267991895381e-02
11047	1.936728493271056e-02	1.949844599758046e-02
15338	1.725880216685249e-02	1.737800828749375e-02
24859	1.462217129995957e-02	1.479108388168207e-02
33193	1.429364383883491e-02	1.445439770745927e-02
63295	1.412307471556085e-02	1.412537544622754e-02
170568	1.349259012512483e-02	1.380384264602885e-02
171715	1.348957617184010e-02	1.348962882591653e-02
300001	1.338527697603242e-02	1.348962882591653e-02
%
% index = 1894, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-01
% function evaluation | indicator value | target hit
1	3.075802496306410e+00	3.090295432513591e+00
3	2.768897607101588e+00	2.818382931264454e+00
7	9.887080911885964e-01	1.000000000000000e+00
60	8.861354007399908e-01	8.912509381337456e-01
67	7.651305967900908e-01	7.762471166286917e-01
115	5.941260250790643e-01	6.025595860743578e-01
143	4.389459798995127e-01	4.466835921509631e-01
188	4.307741264670499e-01	4.365158322401660e-01
242	3.858069399974013e-01	3.890451449942806e-01
248	3.730840217969753e-01	3.801893963205612e-01
568	3.680004734788083e-01	3.715352290971726e-01
950	3.624040583386128e-01	3.630780547701014e-01
1355	3.513182193180562e-01	3.548133892335755e-01
2812	3.447324143427850e-01	3.467368504525316e-01
3205	3.356821462879566e-01	3.388441561392025e-01
4595	3.308575302034533e-01	3.311311214825911e-01
8894	3.227382725288963e-01	3.235936569296283e-01
15296	2.832130363176900e-01	2.884031503126606e-01
19826	2.780936701676776e-01	2.818382931264454e-01
20506	2.716949842320834e-01	2.754228703338166e-01
22793	2.635795124425347e-01	2.691534803926916e-01
22900	2.576466796396787e-01	2.630267991895382e-01
23532	1.817165147977007e-01	1.819700858609984e-01
28453	1.626775048608954e-01	1.659586907437560e-01
44201	1.595777213490247e-01	1.621810097358930e-01
47818	1.570762831402699e-01	1.584893192461113e-01
83389	1.514702221321721e-01	1.548816618912481e-01
96870	1.512878464201782e-01	1.513561248436208e-01
300000	1.491769621702317e-01	1.513561248436208e-01
%
% index = 1895, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-01
% function evaluation | indicator value | target hit
1	9.989836533402139e-01	1.000000000000000e+00
2	9.335334829651806e-01	9.549925860214360e-01
8	9.030342764840515e-01	9.120108393559098e-01
13	8.657049272257928e-01	8.709635899560807e-01
45	8.467286607846864e-01	8.511380382023764e-01
64	8.189615574395457e-01	8.317637711026710e-01
66	7.930361216159064e-01	7.943282347242815e-01
89	4.687640117774881e-01	4.786300923226383e-01
106	4.585396106680272e-01	4.677351412871982e-01
134	3.186510705595674e-01	3.235936569296283e-01
143	3.050397010017022e-01	3.090295432513591e-01
160	2.836848229608258e-01	2.884031503126606e-01
223	2.428025685350150e-01	2.454708915685030e-01
315	2.179269063605500e-01	2.187761623949552e-01
344	1.873491370942443e-01	1.905460717963247e-01
353	1.859130938991206e-01	1.862087136662867e-01
394	1.642768858504258e-01	1.659586907437560e-01
427	1.611875075532769e-01	1.621810097358930e-01
516	1.583102110926531e-01	1.584893192461113e-01
526	1.280706573370568e-01	1.288249551693134e-01
708	1.066511326663390e-01	1.071519305237607e-01
730	9.362716995316156e-02	9.549925860214359e-02
782	7.408474924801578e-02	7.413102413009177e-02
1080	6.674049239263402e-02	6.760829753919818e-02
1191	6.436564372049325e-02	6.456542290346556e-02
1207	5.893387253115046e-02	6.025595860743578e-02
1276	4.717858445938683e-02	4.786300923226382e-02
1599	4.537872960601819e-02	4.570881896148749e-02
2355	4.141348644295362e-02	4.168693834703355e-02
3232	3.469234902409901e-02	3.548133892335755e-02
3243	3.410762185163529e-02	3.467368504525317e-02
5153	3.386335566428200e-02	3.388441561392026e-02
10735	3.236860063042823e-02	3.311311214825911e-02
11075	3.235913341033503e-02	3.235936569296283e-02
122169	3.080941652944258e-02	3.090295432513590e-02
303269	3.053833173746912e-02	3.090295432513590e-02
%
% index = 1896, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370730e-01
% function evaluation | indicator value | target hit
1	3.486503359411827e-01	3.548133892335755e-01
4	3.277908132065187e-01	3.311311214825911e-01
15	3.028307266965896e-01	3.090295432513591e-01
16	3.007863413481404e-01	3.019951720402016e-01
45	2.305865234714713e-01	2.344228815319922e-01
54	2.015012379770735e-01	2.041737944669530e-01
65	1.396417813824600e-01	1.412537544622754e-01
76	1.373161400322400e-01	1.380384264602885e-01
157	8.215692101021244e-02	8.317637711026708e-02
167	7.816226898295520e-02	7.943282347242814e-02
188	6.259127983206614e-02	6.309573444801933e-02
193	5.907464130534823e-02	6.025595860743578e-02
195	5.625808324367143e-02	5.754399373371569e-02
204	4.410311997521354e-02	4.466835921509630e-02
230	4.215865672226060e-02	4.265795188015926e-02
234	4.007344666308665e-02	4.073802778041128e-02
242	3.875337189425687e-02	3.890451449942807e-02
270	3.735578707382270e-02	3.801893963205612e-02
272	3.686892201601077e-02	3.715352290971726e-02
273	3.446648587531143e-02	3.467368504525317e-02
343	3.262788325022059e-02	3.311311214825911e-02
448	3.076596859638814e-02	3.090295432513590e-02
481	3.008668487195176e-02	3.019951720402016e-02
513	2.750802355275428e-02	2.754228703338166e-02
584	2.690705144724215e-02	2.691534803926915e-02
672	2.629833521554448e-02	2.630267991895381e-02
777	2.570106655577209e-02	2.570395782768863e-02
962	2.499572531953098e-02	2.511886431509579e-02
997	2.429744519936339e-02	2.454708915685030e-02
1107	2.398416357455568e-02	2.398832919019490e-02
1790	2.344177069738584e-02	2.344228815319923e-02
2563	2.211227035665209e-02	2.238721138568340e-02
3274	2.020205334258085e-02	2.041737944669529e-02
3877	1.992839729769402e-02	1.995262314968880e-02
4799	1.943497396148985e-02	1.949844599758046e-02
7686	1.882072736036955e-02	1.905460717963247e-02
10984	1.708791989977487e-02	1.737800828749375e-02
14507	1.690542194894207e-02	1.698243652461744e-02
14862	1.633765736105852e-02	1.659586907437561e-02
19805	1.620098454115659e-02	1.621810097358930e-02
34362	1.542643001991451e-02	1.548816618912481e-02
72512	1.512368586827673e-02	1.513561248436208e-02
91997	1.479000919335194e-02	1.479108388168207e-02
92389	1.387178001811240e-02	1.412537544622754e-02
94088	1.359422670858124e-02	1.380384264602885e-02
103744	1.346897023451665e-02	1.348962882591653e-02
129111	1.307105069334447e-02	1.318256738556407e-02
175823	1.288238352485238e-02	1.288249551693134e-02
300001	1.271968165956450e-02	1.288249551693134e-02
%
% index = 1897, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-01
% function evaluation | indicator value | target hit
1	1.248717796670191e+00	1.258925411794167e+00
11	1.202530855370740e+00	1.230268770812382e+00
58	7.024920128125994e-01	7.079457843841379e-01
99	6.429205033309309e-01	6.456542290346555e-01
119	6.076062269453566e-01	6.165950018614822e-01
146	5.997903444193647e-01	6.025595860743578e-01
482	5.766442688655966e-01	5.888436553555889e-01
545	5.716240603715050e-01	5.754399373371569e-01
615	5.498785901152120e-01	5.623413251903491e-01
665	5.480922830336911e-01	5.495408738576245e-01
876	5.360073347659834e-01	5.370317963702527e-01
877	4.815351472291178e-01	4.897788193684462e-01
1100	4.164244881959269e-01	4.168693834703354e-01
1132	4.056433976936570e-01	4.073802778041127e-01
1223	3.861424358443037e-01	3.890451449942806e-01
1310	3.774135303814122e-01	3.801893963205612e-01
1409	3.693950779331201e-01	3.715352290971726e-01
1414	3.570226388668469e-01	3.630780547701014e-01
1449	3.217274816597119e-01	3.235936569296283e-01
1690	2.899147324906536e-01	2.951209226666385e-01
1971	2.880084637006903e-01	2.884031503126606e-01
1976	2.801307451865622e-01	2.818382931264454e-01
2102	2.747283972478849e-01	2.754228703338166e-01
2120	2.666451232478796e-01	2.691534803926916e-01
2327	2.617791027837610e-01	2.630267991895382e-01
2420	2.397259578872580e-01	2.398832919019490e-01
2795	2.341892044243564e-01	2.344228815319922e-01
3078	2.283389153084021e-01	2.290867652767773e-01
3472	2.238687348630676e-01	2.238721138568339e-01
3907	2.127540401723481e-01	2.137962089502232e-01
4768	2.087808823013437e-01	2.089296130854039e-01
6153	2.032715613523705e-01	2.041737944669530e-01
6759	1.994874281054025e-01	1.995262314968880e-01
7894	1.949244015901488e-01	1.949844599758045e-01
9730	1.900662596949743e-01	1.905460717963247e-01
10257	1.856419228004159e-01	1.862087136662867e-01
10859	1.792551526812932e-01	1.819700858609984e-01
14566	1.777759892578977e-01	1.778279410038923e-01
17443	1.734153128215142e-01	1.737800828749375e-01
21723	1.697962509186027e-01	1.698243652461744e-01
29706	1.659134564910664e-01	1.659586907437560e-01
36312	1.619147208732311e-01	1.621810097358930e-01
48752	1.584676005217955e-01	1.584893192461113e-01
49251	1.525470523418851e-01	1.548816618912481e-01
50741	1.510825913057722e-01	1.513561248436208e-01
52367	1.467798070487719e-01	1.479108388168208e-01
53390	1.441025755214927e-01	1.445439770745928e-01
60374	1.411925354821356e-01	1.412537544622754e-01
72401	1.375111126090569e-01	1.380384264602885e-01
75570	1.334173306075011e-01	1.348962882591654e-01
85523	1.306839816126522e-01	1.318256738556407e-01
101167	1.287979001127706e-01	1.288249551693134e-01
135571	1.257346660279908e-01	1.258925411794167e-01
142429	1.223817643227890e-01	1.230268770812381e-01
165114	1.199896534831630e-01	1.202264434617413e-01
195412	1.173465872714516e-01	1.174897554939529e-01
208240	1.147837457644760e-01	1.148153621496883e-01
211629	1.121324637679770e-01	1.122018454301964e-01
242123	1.095248796929674e-01	1.096478196143185e-01
300000	1.080386034693055e-01	1.096478196143185e-01
%
% index = 1898, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-01
% function evaluation | indicator value | target hit
1	5.640685460596069e-01	5.754399373371569e-01
13	5.568318966721912e-01	5.623413251903491e-01
69	4.623209500762485e-01	4.677351412871982e-01
116	4.175096363949096e-01	4.265795188015927e-01
153	4.165932296590822e-01	4.168693834703354e-01
169	4.052965740532650e-01	4.073802778041127e-01
197	3.697253066077043e-01	3.715352290971726e-01
222	3.553496055650132e-01	3.630780547701014e-01
243	2.639674070491970e-01	2.691534803926916e-01
340	2.562347706892071e-01	2.570395782768864e-01
375	2.292232892380089e-01	2.344228815319922e-01
389	2.272875207209286e-01	2.290867652767773e-01
411	2.229499831665042e-01	2.238721138568339e-01
843	2.139140555972140e-01	2.187761623949552e-01
996	2.107576558049102e-01	2.137962089502232e-01
1052	2.067098156601117e-01	2.089296130854039e-01
1188	2.038489478147286e-01	2.041737944669530e-01
1374	1.935990873517680e-01	1.949844599758045e-01
1565	1.886415415250827e-01	1.905460717963247e-01
1611	1.735097155965217e-01	1.737800828749375e-01
1961	1.692374663503389e-01	1.698243652461744e-01
1981	1.629692886414909e-01	1.659586907437560e-01
2092	1.605922282461202e-01	1.621810097358930e-01
2199	1.533162806012273e-01	1.548816618912481e-01
2448	1.510180105057543e-01	1.513561248436208e-01
2612	1.459419162781903e-01	1.479108388168208e-01
2859	1.356861353278728e-01	1.380384264602885e-01
3237	1.348696989586857e-01	1.348962882591654e-01
4835	1.285242385326874e-01	1.288249551693134e-01
5461	1.253309820976541e-01	1.258925411794167e-01
5508	1.221914483580605e-01	1.230268770812381e-01
6095	1.136988684660464e-01	1.148153621496883e-01
7696	1.117325427634376e-01	1.122018454301964e-01
9650	1.079107997080578e-01	1.096478196143185e-01
9717	1.051858377774771e-01	1.071519305237607e-01
9817	1.046798714439355e-01	1.047128548050900e-01
13155	1.015601713711023e-01	1.023292992280754e-01
14968	9.677717272824282e-02	9.772372209558107e-02
20499	9.385619850993276e-02	9.549925860214359e-02
22285	9.329530753632176e-02	9.332543007969910e-02
28075	9.095187965964924e-02	9.120108393559097e-02
39253	8.875721410006543e-02	8.912509381337455e-02
55227	8.687191652033932e-02	8.709635899560805e-02
83641	8.511298306907733e-02	8.511380382023763e-02
113761	8.316185599409975e-02	8.317637711026708e-02
132570	7.983222435763027e-02	8.128305161640990e-02
135679	7.936774757863085e-02	7.943282347242814e-02
138258	7.741094805896742e-02	7.762471166286916e-02
148404	7.575693515679693e-02	7.585775750291836e-02
160748	7.155635000982541e-02	7.244359600749903e-02
216842	7.079450639571194e-02	7.079457843841380e-02
235369	6.896023303577237e-02	6.918309709189366e-02
251936	6.749027402204388e-02	6.760829753919818e-02
278634	6.606232275414181e-02	6.606934480075961e-02
300194	6.575320632982018e-02	6.606934480075961e-02
%
% index = 1899, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-01
% function evaluation | indicator value | target hit
1	9.777960237194824e-01	1.000000000000000e+00
2	9.772129296371013e-01	9.772372209558107e-01
56	8.779324545015839e-01	8.912509381337456e-01
63	8.584279695790499e-01	8.709635899560807e-01
85	7.621999773456873e-01	7.762471166286917e-01
92	6.788143130644364e-01	6.918309709189365e-01
116	5.548184952473585e-01	5.623413251903491e-01
125	5.392773958035149e-01	5.495408738576245e-01
137	4.947297277642846e-01	5.011872336272722e-01
141	4.178411603161718e-01	4.265795188015927e-01
149	4.089857067024379e-01	4.168693834703354e-01
178	2.799043383773268e-01	2.818382931264454e-01
212	2.026046598783481e-01	2.041737944669530e-01
271	1.988188067319575e-01	1.995262314968880e-01
289	1.718720473576694e-01	1.737800828749375e-01
439	1.425068457477655e-01	1.445439770745928e-01
447	1.390731346537235e-01	1.412537544622754e-01
470	1.360832981595650e-01	1.380384264602885e-01
565	1.191272361792209e-01	1.202264434617413e-01
642	1.161839369016003e-01	1.174897554939529e-01
727	1.136207922377486e-01	1.148153621496883e-01
735	1.119719272424341e-01	1.122018454301964e-01
803	1.078423318156211e-01	1.096478196143185e-01
875	1.067582325126426e-01	1.071519305237607e-01
1031	1.046776220054647e-01	1.047128548050900e-01
1128	1.020596104946520e-01	1.023292992280754e-01
1170	9.644713663257043e-02	9.772372209558107e-02
1178	9.326846720696802e-02	9.332543007969910e-02
1272	9.099314973649475e-02	9.120108393559097e-02
