%
% index = 2700, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-01
% function evaluation | indicator value | target hit
2520	2.498797569947997e-01	2.511886431509580e-01
2703	2.420930287540527e-01	2.454708915685030e-01
3354	2.395959248324598e-01	2.398832919019490e-01
3366	2.077168190569446e-01	2.089296130854039e-01
3658	1.948703199748245e-01	1.949844599758045e-01
4186	1.806492432244649e-01	1.819700858609984e-01
4540	1.755843305839896e-01	1.778279410038923e-01
4934	1.695192580026417e-01	1.698243652461744e-01
6053	1.646062982948414e-01	1.659586907437560e-01
6065	1.611712974967660e-01	1.621810097358930e-01
7299	1.427130937167962e-01	1.445439770745928e-01
9055	1.406411317161049e-01	1.412537544622754e-01
10241	1.371218594125382e-01	1.380384264602885e-01
13505	1.340423775614201e-01	1.348962882591654e-01
30945	1.312617164613646e-01	1.318256738556407e-01
87969	1.284789866289415e-01	1.288249551693134e-01
602557	1.275892487720965e-01	1.288249551693134e-01
%
% index = 2702, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.685918113275480e-01
% function evaluation | indicator value | target hit
1	3.715616408175010e-01	3.801893963205612e-01
2	3.576412279964014e-01	3.630780547701014e-01
43	3.115157985725395e-01	3.162277660168379e-01
66	3.075262601908615e-01	3.090295432513591e-01
144	2.919576101451216e-01	2.951209226666385e-01
161	2.880318340730387e-01	2.884031503126606e-01
164	2.808475108417362e-01	2.818382931264454e-01
192	2.686057675061190e-01	2.691534803926916e-01
272	2.612074207431991e-01	2.630267991895382e-01
298	2.542803036680322e-01	2.570395782768864e-01
432	2.421078678171700e-01	2.454708915685030e-01
546	2.392081540975567e-01	2.398832919019490e-01
708	2.342668005075396e-01	2.344228815319922e-01
758	1.689830362386657e-01	1.698243652461744e-01
1015	1.645298938927302e-01	1.659586907437560e-01
1192	1.618882809197849e-01	1.621810097358930e-01
1233	1.583661816412824e-01	1.584893192461113e-01
1521	1.542628845398246e-01	1.548816618912481e-01
1873	1.513546481364884e-01	1.513561248436208e-01
2314	1.479084501432101e-01	1.479108388168208e-01
5197	1.445331969587150e-01	1.445439770745928e-01
5911	1.350583819405253e-01	1.380384264602885e-01
6401	1.348548363431078e-01	1.348962882591654e-01
14760	1.312841689845254e-01	1.318256738556407e-01
23358	1.279418901707029e-01	1.288249551693134e-01
62956	1.218015308258213e-01	1.230268770812381e-01
66593	1.190707874692118e-01	1.202264434617413e-01
86098	1.170843608911254e-01	1.174897554939529e-01
92435	1.116877698154513e-01	1.122018454301964e-01
190708	1.095308009679274e-01	1.096478196143185e-01
600001	1.079359217750605e-01	1.096478196143185e-01
%
% index = 2703, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-01
% function evaluation | indicator value | target hit
1	7.501041151246413e-01	7.585775750291838e-01
15	7.306342190114075e-01	7.413102413009175e-01
17	7.158678505119995e-01	7.244359600749900e-01
22	6.825444015663298e-01	6.918309709189365e-01
38	5.768719514404814e-01	5.888436553555889e-01
47	5.705680625381129e-01	5.754399373371569e-01
58	5.103314655287179e-01	5.128613839913648e-01
124	4.722606990481446e-01	4.786300923226383e-01
173	4.577917680968409e-01	4.677351412871982e-01
187	4.425063585775830e-01	4.466835921509631e-01
230	4.210423322491834e-01	4.265795188015927e-01
244	4.069969592514836e-01	4.073802778041127e-01
259	3.938366501474665e-01	3.981071705534972e-01
271	3.775509679646297e-01	3.801893963205612e-01
280	3.550488187838772e-01	3.630780547701014e-01
308	3.520181104729226e-01	3.548133892335755e-01
380	3.465142573321932e-01	3.467368504525316e-01
387	3.239030573934127e-01	3.311311214825911e-01
429	3.235874627509491e-01	3.235936569296283e-01
465	3.136762110247189e-01	3.162277660168379e-01
480	3.046857326116255e-01	3.090295432513591e-01
505	3.015222698626481e-01	3.019951720402016e-01
544	2.789287301622185e-01	2.818382931264454e-01
556	2.502223203258882e-01	2.511886431509580e-01
564	2.325883512267127e-01	2.344228815319922e-01
674	2.263009099568540e-01	2.290867652767773e-01
708	2.066106379751136e-01	2.089296130854039e-01
861	1.737224228451764e-01	1.737800828749375e-01
1737	1.669335425342618e-01	1.698243652461744e-01
1755	1.655542086845775e-01	1.659586907437560e-01
2362	1.618628934423400e-01	1.621810097358930e-01
3101	1.578445513197519e-01	1.584893192461113e-01
3895	1.541059623925271e-01	1.548816618912481e-01
4511	1.508012320975821e-01	1.513561248436208e-01
5115	1.473069095622956e-01	1.479108388168208e-01
5478	1.444698489075852e-01	1.445439770745928e-01
6515	1.383066600952382e-01	1.412537544622754e-01
7969	1.377816222002198e-01	1.380384264602885e-01
15859	1.338631528231974e-01	1.348962882591654e-01
27785	1.318184078065016e-01	1.318256738556407e-01
104095	1.284962913362158e-01	1.288249551693134e-01
601248	1.267988889035270e-01	1.288249551693134e-01
%
% index = 2704, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-01
% function evaluation | indicator value | target hit
1	5.592180033057856e-01	5.623413251903491e-01
8	5.478541935034102e-01	5.495408738576245e-01
27	5.240318276993379e-01	5.248074602497725e-01
28	4.575745972110431e-01	4.677351412871982e-01
41	4.556154595264742e-01	4.570881896148750e-01
51	4.424905041755754e-01	4.466835921509631e-01
55	3.711116282716305e-01	3.715352290971726e-01
63	3.629689405382576e-01	3.630780547701014e-01
81	3.438491829400306e-01	3.467368504525316e-01
96	3.285957654268773e-01	3.311311214825911e-01
161	3.002598236789420e-01	3.019951720402016e-01
187	2.800076215260491e-01	2.818382931264454e-01
189	2.608591340220224e-01	2.630267991895382e-01
244	2.513981279635344e-01	2.570395782768864e-01
245	2.501451301270504e-01	2.511886431509580e-01
249	2.388638048641594e-01	2.398832919019490e-01
258	2.320974345738551e-01	2.344228815319922e-01
268	2.240494479179735e-01	2.290867652767773e-01
269	2.223645173877289e-01	2.238721138568339e-01
299	2.169897476258035e-01	2.187761623949552e-01
308	2.057036396022149e-01	2.089296130854039e-01
337	1.997391642373620e-01	2.041737944669530e-01
340	1.994083952971974e-01	1.995262314968880e-01
377	1.941196661678033e-01	1.949844599758045e-01
392	1.905395982416309e-01	1.905460717963247e-01
534	1.860812312137876e-01	1.862087136662867e-01
652	1.792612060302841e-01	1.819700858609984e-01
668	1.328106755577407e-01	1.348962882591654e-01
729	1.304848254454793e-01	1.318256738556407e-01
858	1.287593864904809e-01	1.288249551693134e-01
867	1.254149121990322e-01	1.258925411794167e-01
1025	1.230169633972578e-01	1.230268770812381e-01
1167	1.202141014002299e-01	1.202264434617413e-01
1228	1.162729998688494e-01	1.174897554939529e-01
1311	1.144882206188167e-01	1.148153621496883e-01
1405	1.101347237631141e-01	1.122018454301964e-01
1414	1.069269440251699e-01	1.071519305237607e-01
1437	1.035313153655461e-01	1.047128548050900e-01
1535	1.019121880105445e-01	1.023292992280754e-01
1790	9.956672068683925e-02	1.000000000000000e-01
1924	9.765262991209012e-02	9.772372209558107e-02
2019	9.459484959504472e-02	9.549925860214359e-02
2154	8.934211907927458e-02	9.120108393559097e-02
2249	8.415809398354368e-02	8.511380382023763e-02
2347	8.297156249310067e-02	8.317637711026708e-02
3338	8.120133333657020e-02	8.128305161640990e-02
3510	7.823990012269055e-02	7.943282347242814e-02
3521	7.677701049277719e-02	7.762471166286916e-02
3646	6.955105053387922e-02	7.079457843841380e-02
4142	6.916657823335570e-02	6.918309709189366e-02
4323	6.752291450210313e-02	6.760829753919818e-02
4563	6.605577568124954e-02	6.606934480075961e-02
4837	6.422956361102317e-02	6.456542290346556e-02
4920	6.202288453232407e-02	6.309573444801933e-02
5157	6.165192779334305e-02	6.165950018614822e-02
6490	5.974742233807395e-02	6.025595860743578e-02
7377	5.710345241564452e-02	5.754399373371569e-02
11199	5.621468662661544e-02	5.623413251903491e-02
19366	5.495344610742248e-02	5.495408738576246e-02
23897	5.368428363302902e-02	5.370317963702527e-02
39984	4.762319219111288e-02	4.786300923226382e-02
41665	4.677227408427076e-02	4.677351412871981e-02
46899	4.494176967251007e-02	4.570881896148749e-02
50280	4.466393373797994e-02	4.466835921509630e-02
54499	4.348237342555961e-02	4.365158322401658e-02
64000	4.073935804326090e-02	4.168693834703355e-02
64308	4.073725837348174e-02	4.073802778041128e-02
95524	3.924467648231156e-02	3.981071705534973e-02
111598	3.887787139652799e-02	3.890451449942807e-02
206973	3.790552572339589e-02	3.801893963205612e-02
602809	3.717793392693203e-02	3.801893963205612e-02
%
% index = 2705, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-01
% function evaluation | indicator value | target hit
1	4.715298879049564e+00	4.786300923226384e+00
40	3.798879236901921e+00	3.801893963205611e+00
78	1.171695985324224e+00	1.174897554939530e+00
95	9.177260111139393e-01	9.332543007969910e-01
156	8.902097697937925e-01	8.912509381337456e-01
183	8.228567603625984e-01	8.317637711026710e-01
191	7.914845176656287e-01	7.943282347242815e-01
201	7.312483134954794e-01	7.413102413009175e-01
210	7.104370343277999e-01	7.244359600749900e-01
230	6.849884781355935e-01	6.918309709189365e-01
241	6.535705227593437e-01	6.606934480075960e-01
244	6.383491135525032e-01	6.456542290346555e-01
257	5.188705231804296e-01	5.248074602497725e-01
406	4.687794153526896e-01	4.786300923226383e-01
444	4.659949036168725e-01	4.677351412871982e-01
463	4.538423422187634e-01	4.570881896148750e-01
521	4.464955956672763e-01	4.466835921509631e-01
569	4.358118194127661e-01	4.365158322401660e-01
620	4.254166420211530e-01	4.265795188015927e-01
622	4.015793234437490e-01	4.073802778041127e-01
796	3.980335847533958e-01	3.981071705534972e-01
824	3.882297756726386e-01	3.890451449942806e-01
1043	3.478436124746246e-01	3.548133892335755e-01
1089	3.455602693573355e-01	3.467368504525316e-01
1200	3.151904259447866e-01	3.162277660168379e-01
1306	3.059554437077006e-01	3.090295432513591e-01
1489	2.964706572970646e-01	3.019951720402016e-01
1738	2.737177913096076e-01	2.754228703338166e-01
1797	2.630890368153554e-01	2.691534803926916e-01
1816	2.628517327106764e-01	2.630267991895382e-01
2077	2.397704366598774e-01	2.398832919019490e-01
2324	2.178121348728719e-01	2.187761623949552e-01
2683	2.106217622562476e-01	2.137962089502232e-01
3107	2.030199521618651e-01	2.041737944669530e-01
3849	1.975419769016123e-01	1.995262314968880e-01
4310	1.944181272752765e-01	1.949844599758045e-01
4689	1.869683273928459e-01	1.905460717963247e-01
5860	1.848613627363331e-01	1.862087136662867e-01
7462	1.812831736761568e-01	1.819700858609984e-01
8754	1.746767329101665e-01	1.778279410038923e-01
11831	1.737741475938391e-01	1.737800828749375e-01
37618	1.686916034339409e-01	1.698243652461744e-01
49124	1.646374581910046e-01	1.659586907437560e-01
174834	1.617164621139918e-01	1.621810097358930e-01
600659	1.609219641338192e-01	1.621810097358930e-01
%
% index = 2706, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-01
% function evaluation | indicator value | target hit
1	6.211936137421525e-01	6.309573444801932e-01
9	6.101742972005965e-01	6.165950018614822e-01
17	5.915122188608968e-01	6.025595860743578e-01
36	5.828723424185589e-01	5.888436553555889e-01
53	5.700791534224730e-01	5.754399373371569e-01
91	5.529423501617018e-01	5.623413251903491e-01
132	5.090756035510402e-01	5.128613839913648e-01
211	4.959530958272174e-01	5.011872336272722e-01
230	4.760269575834318e-01	4.786300923226383e-01
231	4.640846979855662e-01	4.677351412871982e-01
237	4.561666977960695e-01	4.570881896148750e-01
288	4.465675332171052e-01	4.466835921509631e-01
300	4.240020427794742e-01	4.265795188015927e-01
311	3.992403397394102e-01	4.073802778041127e-01
328	3.979827261592301e-01	3.981071705534972e-01
446	3.850738623414151e-01	3.890451449942806e-01
466	3.726307671193615e-01	3.801893963205612e-01
481	3.681916972060528e-01	3.715352290971726e-01
505	3.599896160536521e-01	3.630780547701014e-01
506	3.487223275185245e-01	3.548133892335755e-01
514	3.164226344449089e-01	3.235936569296283e-01
521	3.143603189009675e-01	3.162277660168379e-01
588	3.086003932855254e-01	3.090295432513591e-01
620	3.011960678816491e-01	3.019951720402016e-01
628	2.925150647848793e-01	2.951209226666385e-01
661	2.879616438784180e-01	2.884031503126606e-01
725	2.812364010334149e-01	2.818382931264454e-01
848	2.734144975873322e-01	2.754228703338166e-01
868	2.653199217456160e-01	2.691534803926916e-01
893	2.626439539336800e-01	2.630267991895382e-01
1150	2.468016866230767e-01	2.511886431509580e-01
1203	2.453297112278798e-01	2.454708915685030e-01
1211	2.248597072464805e-01	2.290867652767773e-01
1233	2.235803760444980e-01	2.238721138568339e-01
1587	2.184944688742790e-01	2.187761623949552e-01
1648	2.107771223837617e-01	2.137962089502232e-01
1755	2.077138459064475e-01	2.089296130854039e-01
2151	2.041450405870714e-01	2.041737944669530e-01
2491	1.987964580267746e-01	1.995262314968880e-01
2617	1.922783903981179e-01	1.949844599758045e-01
2760	1.902429149050457e-01	1.905460717963247e-01
4431	1.861515641298571e-01	1.862087136662867e-01
5372	1.782892196072513e-01	1.819700858609984e-01
5411	1.777481276203171e-01	1.778279410038923e-01
6775	1.700931773286525e-01	1.737800828749375e-01
6803	1.681677306173678e-01	1.698243652461744e-01
8209	1.659433983863519e-01	1.659586907437560e-01
8228	1.613673882499048e-01	1.621810097358930e-01
14949	1.549615868958256e-01	1.584893192461113e-01
16161	1.548786395204111e-01	1.548816618912481e-01
17593	1.468614902503259e-01	1.479108388168208e-01
32538	1.426989473806032e-01	1.445439770745928e-01
32926	1.387117234197951e-01	1.412537544622754e-01
44260	1.373974601357270e-01	1.380384264602885e-01
82275	1.337803005796774e-01	1.348962882591654e-01
207372	1.314143249592854e-01	1.318256738556407e-01
422129	1.288245460590519e-01	1.288249551693134e-01
600499	1.272404751556906e-01	1.288249551693134e-01
%
% index = 2707, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-01
% function evaluation | indicator value | target hit
1	7.519541488021353e-01	7.585775750291838e-01
27	7.326816892978288e-01	7.413102413009175e-01
45	7.199452264672176e-01	7.244359600749900e-01
66	6.966166646616743e-01	7.079457843841379e-01
113	6.672431814727489e-01	6.760829753919817e-01
145	6.462193190860478e-01	6.606934480075960e-01
180	6.444145965554519e-01	6.456542290346555e-01
213	4.988796042606968e-01	5.011872336272722e-01
284	4.259613686560900e-01	4.265795188015927e-01
298	4.105727544047407e-01	4.168693834703354e-01
304	3.988538470754677e-01	4.073802778041127e-01
336	3.969913582954296e-01	3.981071705534972e-01
355	2.772543778362473e-01	2.818382931264454e-01
357	2.750105780430713e-01	2.754228703338166e-01
387	2.648852646477580e-01	2.691534803926916e-01
401	2.571085032990915e-01	2.630267991895382e-01
406	2.355347091893830e-01	2.398832919019490e-01
459	2.283057662941733e-01	2.290867652767773e-01
491	2.237362487846465e-01	2.238721138568339e-01
531	2.180064084736398e-01	2.187761623949552e-01
587	2.115835694344130e-01	2.137962089502232e-01
621	2.071688680281912e-01	2.089296130854039e-01
622	2.021953837159883e-01	2.041737944669530e-01
661	1.991179985988527e-01	1.995262314968880e-01
692	1.800681854294154e-01	1.819700858609984e-01
724	1.751024484412899e-01	1.778279410038923e-01
817	1.737526773044518e-01	1.737800828749375e-01
937	1.605155481665165e-01	1.621810097358930e-01
946	1.559888319490622e-01	1.584893192461113e-01
1000	1.474566195263097e-01	1.479108388168208e-01
1005	1.438710240577769e-01	1.445439770745928e-01
1082	1.410305756790953e-01	1.412537544622754e-01
1115	1.380095175172118e-01	1.380384264602885e-01
1344	1.330625076950261e-01	1.348962882591654e-01
1387	1.251253266647468e-01	1.258925411794167e-01
1477	1.216053701722352e-01	1.230268770812381e-01
1644	1.170434070348872e-01	1.174897554939529e-01
1761	1.044398354329442e-01	1.047128548050900e-01
1960	1.021056227272077e-01	1.023292992280754e-01
1995	8.718787621081192e-02	8.912509381337455e-02
2051	8.706640006662059e-02	8.709635899560805e-02
2065	8.289795740004235e-02	8.317637711026708e-02
2375	8.127265207509837e-02	8.128305161640990e-02
3725	7.113092941356203e-02	7.244359600749903e-02
5444	7.074404320808436e-02	7.079457843841380e-02
5876	6.749467372370122e-02	6.760829753919818e-02
7016	6.485108769862014e-02	6.606934480075961e-02
8750	6.456236650903957e-02	6.456542290346556e-02
20185	6.186288549747043e-02	6.309573444801933e-02
21455	6.138313063442724e-02	6.165950018614822e-02
29164	5.840234925702936e-02	5.888436553555890e-02
50333	5.499203149640530e-02	5.623413251903491e-02
57233	5.495367076069024e-02	5.495408738576246e-02
109734	5.343727984421764e-02	5.370317963702527e-02
153159	5.014528909982541e-02	5.128613839913648e-02
169427	5.011624938273251e-02	5.011872336272722e-02
342361	4.836585550657635e-02	4.897788193684462e-02
601870	4.830479112005237e-02	4.897788193684462e-02
%
% index = 2708, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-01
% function evaluation | indicator value | target hit
1	3.415892755074034e-01	3.467368504525316e-01
4	2.947242447089140e-01	2.951209226666385e-01
7	2.788194518012520e-01	2.818382931264454e-01
13	2.351621292040674e-01	2.398832919019490e-01
40	2.333856130930960e-01	2.344228815319922e-01
49	2.201546087072084e-01	2.238721138568339e-01
50	2.184334103435822e-01	2.187761623949552e-01
65	2.131598093356216e-01	2.137962089502232e-01
129	1.981408198813487e-01	1.995262314968880e-01
239	1.905993696773056e-01	1.949844599758045e-01
251	1.897976697950768e-01	1.905460717963247e-01
339	1.172929227066183e-01	1.174897554939529e-01
344	1.092012026837434e-01	1.096478196143185e-01
346	1.054911290243589e-01	1.071519305237607e-01
380	1.019695284276301e-01	1.023292992280754e-01
411	9.671767593582292e-02	9.772372209558107e-02
468	7.598445446709867e-02	7.762471166286916e-02
489	7.568483011674443e-02	7.585775750291836e-02
496	7.379202165170751e-02	7.413102413009177e-02
501	6.839719537663613e-02	6.918309709189366e-02
508	6.611822043327975e-02	6.760829753919818e-02
558	6.521091087808628e-02	6.606934480075961e-02
594	6.376764394905066e-02	6.456542290346556e-02
682	6.199377386767291e-02	6.309573444801933e-02
713	5.540911526914416e-02	5.623413251903491e-02
738	5.444982453825065e-02	5.495408738576246e-02
756	4.680103599068086e-02	4.786300923226382e-02
768	4.624937359407677e-02	4.677351412871981e-02
843	4.566492673806277e-02	4.570881896148749e-02
983	4.457162434428708e-02	4.466835921509630e-02
1000	4.356335012058188e-02	4.365158322401658e-02
1097	3.984850033657672e-02	4.073802778041128e-02
1125	3.962870324995316e-02	3.981071705534973e-02
1165	3.883109918311922e-02	3.890451449942807e-02
1209	3.745416500803689e-02	3.801893963205612e-02
1243	3.713176368908122e-02	3.715352290971726e-02
1406	2.938293960687755e-02	2.951209226666385e-02
1437	2.799748184483331e-02	2.818382931264454e-02
1745	2.749094900203553e-02	2.754228703338166e-02
2025	2.574925038569886e-02	2.630267991895381e-02
2060	2.565272412442732e-02	2.570395782768863e-02
2527	2.495771245581435e-02	2.511886431509579e-02
2866	2.447829917146982e-02	2.454708915685030e-02
3708	2.398577937235857e-02	2.398832919019490e-02
4315	2.338701439318358e-02	2.344228815319923e-02
4731	2.188378893212095e-02	2.238721138568340e-02
4809	2.183731189103644e-02	2.187761623949553e-02
6078	1.980025971817545e-02	1.995262314968880e-02
8784	1.928118771450460e-02	1.949844599758046e-02
12581	1.905423074165224e-02	1.905460717963247e-02
20323	1.809546287578800e-02	1.819700858609984e-02
21835	1.622308817623308e-02	1.659586907437561e-02
22661	1.621363003982212e-02	1.621810097358930e-02
29099	1.584757416237204e-02	1.584893192461113e-02
31608	1.506652228952410e-02	1.513561248436208e-02
52666	1.478014140316364e-02	1.479108388168207e-02
55860	1.440947632836476e-02	1.445439770745927e-02
60366	1.409767806637352e-02	1.412537544622754e-02
88648	1.370926058150290e-02	1.380384264602885e-02
89814	1.327700126953846e-02	1.348962882591653e-02
116410	1.316246316495118e-02	1.318256738556407e-02
121202	1.232513947710678e-02	1.258925411794167e-02
152580	1.230239767466890e-02	1.230268770812382e-02
292875	1.199814618409989e-02	1.202264434617413e-02
575466	1.173269260207332e-02	1.174897554939530e-02
600410	1.173222072839941e-02	1.174897554939530e-02
%
% index = 2709, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-01
% function evaluation | indicator value | target hit
1	7.087866169132578e+00	7.244359600749901e+00
7	5.966432783063578e+00	6.025595860743578e+00
34	4.731038152831621e+00	4.786300923226384e+00
45	9.240067413098918e-01	9.332543007969910e-01
93	8.717013537278399e-01	8.912509381337456e-01
108	8.386056989870152e-01	8.511380382023764e-01
136	8.317375542302026e-01	8.317637711026710e-01
143	7.566334173380596e-01	7.585775750291838e-01
157	7.133281987328084e-01	7.244359600749900e-01
162	6.862051720920330e-01	6.918309709189365e-01
165	6.473043720939380e-01	6.606934480075960e-01
176	4.607960218632970e-01	4.677351412871982e-01
192	4.389067607023480e-01	4.466835921509631e-01
197	4.083858536832530e-01	4.168693834703354e-01
203	4.002270134569008e-01	4.073802778041127e-01
229	3.967235355286363e-01	3.981071705534972e-01
266	3.365809292983435e-01	3.388441561392025e-01
278	3.060247101935440e-01	3.090295432513591e-01
317	2.993290585876263e-01	3.019951720402016e-01
329	2.897386840378392e-01	2.951209226666385e-01
349	2.787558381412709e-01	2.818382931264454e-01
360	2.297636320781473e-01	2.344228815319922e-01
372	2.280266497269032e-01	2.290867652767773e-01
389	2.228158184614700e-01	2.238721138568339e-01
396	2.135801553273895e-01	2.137962089502232e-01
437	2.012757667573565e-01	2.041737944669530e-01
462	1.971283502263459e-01	1.995262314968880e-01
507	1.891293522762547e-01	1.905460717963247e-01
525	1.794182375609362e-01	1.819700858609984e-01
582	1.775659369803750e-01	1.778279410038923e-01
605	1.696705467600447e-01	1.698243652461744e-01
698	1.625956566909796e-01	1.659586907437560e-01
730	1.621445616610692e-01	1.621810097358930e-01
733	1.466510745733534e-01	1.479108388168208e-01
760	1.411823122554190e-01	1.412537544622754e-01
772	1.375934581038766e-01	1.380384264602885e-01
801	1.128471006326635e-01	1.148153621496883e-01
882	1.077490908409184e-01	1.096478196143185e-01
892	1.069134461920939e-01	1.071519305237607e-01
932	1.042849915559834e-01	1.047128548050900e-01
1094	1.020087638901884e-01	1.023292992280754e-01
1121	9.574869777728101e-02	9.772372209558107e-02
1138	9.063285372050245e-02	9.120108393559097e-02
1153	8.904882753756860e-02	8.912509381337455e-02
1197	8.694026678765510e-02	8.709635899560805e-02
1257	8.303139149118177e-02	8.317637711026708e-02
1329	7.822951321164584e-02	7.943282347242814e-02
1409	7.504770256207516e-02	7.585775750291836e-02
1451	5.657976646066387e-02	5.754399373371569e-02
1455	5.340440692371695e-02	5.370317963702527e-02
1490	5.057991516702420e-02	5.128613839913648e-02
1523	4.981158388693507e-02	5.011872336272722e-02
1664	4.791336915473188e-02	4.897788193684462e-02
1675	4.779840299407501e-02	4.786300923226382e-02
1970	4.540215810379533e-02	4.570881896148749e-02
2057	4.465388405674309e-02	4.466835921509630e-02
2162	4.365030995860109e-02	4.365158322401658e-02
2420	4.259776806170423e-02	4.265795188015926e-02
2516	4.154360686682967e-02	4.168693834703355e-02
3073	4.052414325924836e-02	4.073802778041128e-02
4462	3.981066638342223e-02	3.981071705534973e-02
6673	3.863400642042447e-02	3.890451449942807e-02
8226	3.640768020133456e-02	3.715352290971726e-02
8785	3.572920772183596e-02	3.630780547701014e-02
11414	3.510207670813859e-02	3.548133892335755e-02
15189	3.462556263821659e-02	3.467368504525317e-02
18852	3.379647750699899e-02	3.388441561392026e-02
40146	3.280291110073463e-02	3.311311214825911e-02
61079	3.203925624284754e-02	3.235936569296283e-02
83556	3.137369326629369e-02	3.162277660168379e-02
157460	3.064166478201480e-02	3.090295432513590e-02
532546	3.011095076725556e-02	3.019951720402016e-02
600001	3.009309066453414e-02	3.019951720402016e-02
%
% index = 2710, name = bbob_f002_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.745086034222859e-01	7.762471166286917e-01
132	7.220067128438636e-01	7.244359600749900e-01
