%
% index = 1050, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-01
% function evaluation | indicator value | target hit
1	2.061556287196047e-01	2.089296130854039e-01
4	4.377442655825936e-02	4.466835921509630e-02
6	3.203443315200272e-02	3.235936569296283e-02
12	3.090839007165702e-02	3.162277660168379e-02
26	3.034373566876403e-02	3.090295432513590e-02
51	2.825408290525155e-02	2.884031503126606e-02
74	2.607221786189051e-02	2.630267991895381e-02
109	2.563724823089597e-02	2.570395782768863e-02
253	2.359860317420792e-02	2.398832919019490e-02
300	1.610216587785585e-02	1.621810097358930e-02
353	7.692497590927383e-03	7.762471166286920e-03
441	7.550093711066852e-03	7.585775750291836e-03
546	7.363393839781573e-03	7.413102413009177e-03
1746	6.447794780163218e-03	6.456542290346556e-03
2163	6.162584036877083e-03	6.165950018614822e-03
16821	5.830959600240715e-03	5.888436553555890e-03
19441	5.271067515377315e-03	5.370317963702527e-03
180001	5.259420083298938e-03	5.370317963702527e-03
%
% index = 1051, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341722958124660e-01
% function evaluation | indicator value | target hit
1	1.114315608629945e+02	1.122018454301963e+02
56	7.338224957949619e+00	7.413102413009175e+00
163	6.998126560977966e+00	7.079457843841379e+00
234	6.151585317438466e+00	6.165950018614822e+00
250	5.848110260057466e+00	5.888436553555890e+00
260	5.746314234763466e+00	5.754399373371569e+00
268	4.378918881096967e+00	4.466835921509632e+00
270	3.130114857937466e+00	3.162277660168380e+00
272	2.235637464573466e+00	2.238721138568339e+00
284	7.396742922547358e-01	7.413102413009175e-01
308	6.145214806585949e-01	6.165950018614822e-01
361	4.822000232758109e-01	4.897788193684462e-01
366	4.196894434683545e-01	4.265795188015927e-01
449	3.820230897655085e-01	3.890451449942806e-01
621	3.643163791964288e-01	3.715352290971726e-01
684	3.622197206277920e-01	3.630780547701014e-01
779	3.537625529457430e-01	3.548133892335755e-01
960	3.413993812939790e-01	3.467368504525316e-01
1087	3.300724224713614e-01	3.311311214825911e-01
1139	3.170844182618052e-01	3.235936569296283e-01
1163	3.155396027149828e-01	3.162277660168379e-01
1179	3.059569658346766e-01	3.090295432513591e-01
1187	2.844500685780562e-01	2.884031503126606e-01
1218	2.812434043164808e-01	2.818382931264454e-01
1221	2.713994251600251e-01	2.754228703338166e-01
1302	2.662800635537883e-01	2.691534803926916e-01
1400	2.539158638215150e-01	2.570395782768864e-01
1499	2.510436523541627e-01	2.511886431509580e-01
1521	2.386494451177333e-01	2.398832919019490e-01
1547	1.989462709885510e-01	1.995262314968880e-01
1697	1.927781910916432e-01	1.949844599758045e-01
1808	1.126679829463156e-01	1.148153621496883e-01
1832	1.116522137690569e-01	1.122018454301964e-01
1976	1.096396503685367e-01	1.096478196143185e-01
2078	1.054896521846272e-01	1.071519305237607e-01
2163	1.046252395770627e-01	1.047128548050900e-01
2307	1.021634177239746e-01	1.023292992280754e-01
2316	9.376259161463807e-02	9.549925860214359e-02
2327	9.288045377733567e-02	9.332543007969910e-02
2420	9.064356084217873e-02	9.120108393559097e-02
2467	8.807692456500704e-02	8.912509381337455e-02
2555	8.574404204097130e-02	8.709635899560805e-02
2808	8.460745009403048e-02	8.511380382023763e-02
2959	8.039199403821740e-02	8.128305161640990e-02
2962	7.914989782683646e-02	7.943282347242814e-02
3769	7.762334999768361e-02	7.762471166286916e-02
3812	7.435407100995983e-02	7.585775750291836e-02
3988	7.358292977187364e-02	7.413102413009177e-02
4485	7.167707244451438e-02	7.244359600749903e-02
4641	6.978022841184028e-02	7.079457843841380e-02
4656	6.517570648726478e-02	6.606934480075961e-02
5559	6.419946961998879e-02	6.456542290346556e-02
6962	6.227214997549246e-02	6.309573444801933e-02
8791	5.805963884365017e-02	5.888436553555890e-02
10859	5.745934570259104e-02	5.754399373371569e-02
16619	5.623058464304975e-02	5.623413251903491e-02
58162	5.495031190107502e-02	5.495408738576246e-02
180001	5.385322266720627e-02	5.495408738576246e-02
%
% index = 1052, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437458104621350e-01
% function evaluation | indicator value | target hit
1	3.058655359921683e-01	3.090295432513591e-01
17	2.985954692913063e-01	3.019951720402016e-01
43	2.826867345614594e-01	2.884031503126606e-01
45	2.809362028069290e-01	2.818382931264454e-01
63	1.493634280781312e-01	1.513561248436208e-01
67	1.453018342320084e-01	1.479108388168208e-01
89	1.396302725425198e-01	1.412537544622754e-01
119	1.379966428897279e-01	1.380384264602885e-01
148	1.187694886641321e-01	1.202264434617413e-01
214	1.122570550607338e-01	1.148153621496883e-01
233	1.117504275334721e-01	1.122018454301964e-01
241	1.069208658340148e-01	1.071519305237607e-01
272	1.031481303067185e-01	1.047128548050900e-01
338	1.019621456122133e-01	1.023292992280754e-01
345	7.871026387529390e-02	7.943282347242814e-02
402	7.761843530703416e-02	7.762471166286916e-02
466	7.535767637161672e-02	7.585775750291836e-02
473	7.338779978574106e-02	7.413102413009177e-02
487	7.123425121775573e-02	7.244359600749903e-02
516	7.074464863211116e-02	7.079457843841380e-02
597	6.260953243793055e-02	6.309573444801933e-02
697	6.133339155556516e-02	6.165950018614822e-02
732	5.893455414737603e-02	6.025595860743578e-02
740	5.692798162421853e-02	5.754399373371569e-02
820	5.599744614465230e-02	5.623413251903491e-02
904	5.454952573470195e-02	5.495408738576246e-02
974	5.354546700976748e-02	5.370317963702527e-02
1165	5.111995122362423e-02	5.128613839913648e-02
1260	4.818579327951800e-02	4.897788193684462e-02
1643	4.785155385538609e-02	4.786300923226382e-02
2862	4.674903489921323e-02	4.677351412871981e-02
18043	4.488433054476026e-02	4.570881896148749e-02
34036	4.429545600580964e-02	4.466835921509630e-02
53149	4.354853257809532e-02	4.365158322401658e-02
