%
% index = 225, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-01
% function evaluation | indicator value | target hit
% index = 228, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-01
% function evaluation | indicator value | target hit
1	2.772964807698808e-01	2.818382931264454e-01
52	1.172723003902800e-01	1.174897554939529e-01
58	9.668901302753463e-02	9.772372209558107e-02
79	9.247085694360646e-02	9.332543007969910e-02
82	7.536945863495170e-02	7.585775750291836e-02
112	4.340571134830140e-02	4.365158322401658e-02
129	3.095376570017194e-02	3.162277660168379e-02
190	3.061803978909450e-02	3.090295432513590e-02
305	2.342045429861361e-02	2.344228815319923e-02
373	2.231739438595237e-02	2.238721138568340e-02
393	2.114550630682688e-02	2.137962089502233e-02
523	1.831562488799621e-02	1.862087136662868e-02
524	1.809292632081594e-02	1.819700858609984e-02
677	1.738889291549384e-02	1.778279410038923e-02
723	1.736960131185394e-02	1.737800828749375e-02
885	1.149127368084246e-02	1.174897554939530e-02
1028	1.137845366510348e-02	1.148153621496883e-02
1144	8.804465846518172e-03	8.912509381337459e-03
1452	8.706988941388993e-03	8.709635899560805e-03
1658	8.277274367684884e-03	8.317637711026709e-03
1696	6.690354227598005e-03	6.760829753919818e-03
1809	5.803800663989223e-03	5.888436553555890e-03
1894	5.754237731522172e-03	5.754399373371567e-03
1953	5.488328543952314e-03	5.495408738576248e-03
2467	5.266391404624593e-03	5.370317963702527e-03
3114	5.164856367617210e-03	5.248074602497728e-03
3224	5.081879835330483e-03	5.128613839913648e-03
3606	5.011497687392730e-03	5.011872336272725e-03
4152	4.154211543934916e-03	4.168693834703355e-03
4163	3.799180353465936e-03	3.801893963205613e-03
4831	3.511124501732410e-03	3.548133892335753e-03
5535	3.126781529183442e-03	3.162277660168379e-03
6161	2.162602150218018e-03	2.187761623949552e-03
6502	1.870680941557068e-03	1.905460717963246e-03
8575	1.860776708610401e-03	1.862087136662868e-03
8778	1.819591213189864e-03	1.819700858609983e-03
8988	1.765979232617121e-03	1.778279410038923e-03
10543	1.697796118707129e-03	1.698243652461744e-03
13616	1.457675584784157e-03	1.479108388168207e-03
13956	1.421931570160351e-03	1.445439770745928e-03
16507	1.412450579218016e-03	1.412537544622754e-03
20309	1.378275337471258e-03	1.380384264602885e-03
48077	1.348932471252007e-03	1.348962882591653e-03
96477	1.314688460311131e-03	1.318256738556408e-03
120001	1.301549036473837e-03	1.318256738556408e-03
%
% index = 229, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-01
% function evaluation | indicator value | target hit
1	1.777517142952020e+00	1.778279410038923e+00
6	3.378134504198193e-01	3.388441561392025e-01
18	1.081618925485506e-01	1.096478196143185e-01
32	9.369816086543814e-02	9.549925860214359e-02
55	4.068136973645642e-02	4.073802778041128e-02
65	1.504104906142134e-02	1.513561248436208e-02
80	1.439599414794801e-02	1.445439770745927e-02
109	5.453271170899776e-03	5.495408738576248e-03
244	5.194558217941680e-03	5.248074602497728e-03
298	5.100460130129214e-03	5.128613839913648e-03
343	4.927589935483034e-03	5.011872336272725e-03
369	4.884543819602016e-03	4.897788193684461e-03
450	4.678092166553127e-03	4.786300923226385e-03
452	4.677251069061583e-03	4.677351412871981e-03
531	4.547462295955707e-03	4.570881896148752e-03
532	4.401489989404483e-03	4.466835921509630e-03
534	4.364504388115642e-03	4.365158322401661e-03
595	4.043917300953992e-03	4.073802778041126e-03
634	3.770261133039798e-03	3.801893963205613e-03
676	3.563462418275765e-03	3.630780547701014e-03
804	3.539953879424629e-03	3.548133892335753e-03
919	3.416332076390360e-03	3.467368504525317e-03
957	3.193621931594337e-03	3.235936569296281e-03
958	2.436981820852169e-03	2.454708915685031e-03
1031	8.966781771589938e-04	9.120108393559096e-04
1122	8.897574337719538e-04	8.912509381337459e-04
1298	8.685313866420019e-04	8.709635899560805e-04
1383	7.854551771012686e-04	7.943282347242813e-04
2120	7.707810557884276e-04	7.762471166286919e-04
2341	7.563854652005153e-04	7.585775750291835e-04
2380	6.843133454690342e-04	6.918309709189362e-04
2441	6.670442786517183e-04	6.760829753919819e-04
2662	6.261862388386996e-04	6.309573444801930e-04
3718	6.003102983040964e-04	6.025595860743575e-04
106042	5.887980998880993e-04	5.888436553555889e-04
120001	5.887980769080370e-04	5.888436553555889e-04
%
% index = 230, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397691873870630e-01
% function evaluation | indicator value | target hit
1	1.896469329445513e+02	1.905460717963246e+02
3	1.551835184074429e+02	1.584893192461114e+02
12	7.893999807782261e+01	7.943282347242814e+01
50	6.981839190247508e+01	7.079457843841381e+01
65	3.716002141950618e+01	3.801893963205612e+01
87	3.454854167192606e+01	3.467368504525317e+01
132	2.633366409244006e+01	2.691534803926915e+01
149	1.301384244110606e+01	1.318256738556407e+01
322	8.546435480902064e+00	8.709635899560805e+00
393	6.944871837232062e+00	7.079457843841379e+00
469	5.938701443760630e-01	6.025595860743578e-01
527	2.091176109465629e-01	2.137962089502232e-01
638	1.208308256223440e-01	1.230268770812381e-01
716	1.172323425717676e-01	1.174897554939529e-01
779	1.107989683721529e-01	1.122018454301964e-01
1373	1.094386741897091e-01	1.096478196143185e-01
12581	6.120966313132177e-02	6.165950018614822e-02
12774	5.776010002924066e-02	5.888436553555890e-02
12989	5.259953884585733e-02	5.370317963702527e-02
13049	5.213229178747461e-02	5.248074602497726e-02
13468	5.072419980522613e-02	5.128613839913648e-02
13575	5.011817760970551e-02	5.011872336272722e-02
13760	4.612728309192296e-02	4.677351412871981e-02
13918	4.413642358319972e-02	4.466835921509630e-02
13932	3.926973733131757e-02	3.981071705534973e-02
14010	3.735717623670987e-02	3.801893963205612e-02
14116	3.700660148817483e-02	3.715352290971726e-02
14462	3.629055197107142e-02	3.630780547701014e-02
14536	3.540878754703154e-02	3.548133892335755e-02
14727	3.356836232350136e-02	3.388441561392026e-02
14767	3.287223664420671e-02	3.311311214825911e-02
14789	3.208759418194730e-02	3.235936569296283e-02
14810	3.151325187697655e-02	3.162277660168379e-02
14936	3.076861886396867e-02	3.090295432513590e-02
15348	3.018002679864165e-02	3.019951720402016e-02
15456	2.949887925810805e-02	2.951209226666385e-02
15607	2.882979270832560e-02	2.884031503126606e-02
15865	2.817961450651153e-02	2.818382931264454e-02
16255	2.376819879835575e-02	2.398832919019490e-02
16459	2.240170155789545e-02	2.290867652767773e-02
16524	2.238622938781971e-02	2.238721138568340e-02
16928	2.187750791511511e-02	2.187761623949553e-02
16970	2.036851762809511e-02	2.041737944669529e-02
17036	1.942426383816628e-02	1.949844599758046e-02
17181	1.898002934905858e-02	1.905460717963247e-02
17190	1.845254527857129e-02	1.862087136662868e-02
17284	1.817945776014684e-02	1.819700858609984e-02
17612	1.769614010641378e-02	1.778279410038923e-02
18147	1.569073436513692e-02	1.584893192461113e-02
18152	1.532667932790167e-02	1.548816618912481e-02
18222	1.505347542057592e-02	1.513561248436208e-02
18309	1.473565380674391e-02	1.479108388168207e-02
18410	1.428575172457264e-02	1.445439770745927e-02
18558	1.400786154874742e-02	1.412537544622754e-02
18620	1.340520585590957e-02	1.348962882591653e-02
18779	1.314169466133869e-02	1.318256738556407e-02
19652	1.279942910998202e-02	1.288249551693134e-02
19681	1.241638561678607e-02	1.258925411794167e-02
19829	1.229760992577508e-02	1.230268770812382e-02
20039	1.200751035965100e-02	1.202264434617413e-02
20328	1.174733313784379e-02	1.174897554939530e-02
20627	1.148003317009108e-02	1.148153621496883e-02
20885	1.094000986326982e-02	1.096478196143185e-02
20969	8.584981587954871e-03	8.709635899560805e-03
21065	7.929455515698930e-03	7.943282347242814e-03
21296	7.741128534339503e-03	7.762471166286920e-03
21370	7.505613085467489e-03	7.585775750291836e-03
21712	7.363555217634044e-03	7.413102413009177e-03
21765	7.222988712430212e-03	7.244359600749898e-03
21879	7.004583557826516e-03	7.079457843841380e-03
22082	6.749490359895804e-03	6.760829753919818e-03
22108	6.552690728239552e-03	6.606934480075957e-03
22237	6.439280642227402e-03	6.456542290346556e-03
22407	6.101869992977682e-03	6.165950018614822e-03
22441	6.017843749404922e-03	6.025595860743574e-03
22570	5.855689101796957e-03	5.888436553555890e-03
23493	5.728620517414795e-03	5.754399373371567e-03
23563	5.614420845482970e-03	5.623413251903491e-03
23622	5.494725404549816e-03	5.495408738576248e-03
23782	4.646245810997679e-03	4.677351412871981e-03
23817	4.569764922617486e-03	4.570881896148752e-03
23870	4.423491147614117e-03	4.466835921509630e-03
23896	3.528993256130902e-03	3.548133892335753e-03
24010	3.463336607853806e-03	3.467368504525317e-03
24341	3.298169084840208e-03	3.311311214825911e-03
24364	3.214911483237659e-03	3.235936569296281e-03
24478	3.055385750031725e-03	3.090295432513592e-03
24498	2.746812914186325e-03	2.754228703338166e-03
24536	2.620783829053064e-03	2.630267991895381e-03
24576	2.483474145093700e-03	2.511886431509579e-03
24634	2.232601121567146e-03	2.238721138568340e-03
24818	2.186510063717589e-03	2.187761623949552e-03
24900	1.968959052241870e-03	1.995262314968879e-03
24962	1.905687535689399e-03	1.949844599758046e-03
24977	1.903771179349617e-03	1.905460717963246e-03
25139	1.833913234479040e-03	1.862087136662868e-03
25181	1.817955869419602e-03	1.819700858609983e-03
25243	1.771383590600945e-03	1.778279410038923e-03
26380	1.712041519207785e-03	1.737800828749376e-03
26411	1.636727897251888e-03	1.659586907437561e-03
26412	1.604189833996017e-03	1.621810097358930e-03
26433	1.572127377331034e-03	1.584893192461114e-03
26483	1.522664144215369e-03	1.548816618912481e-03
26487	1.512330686140012e-03	1.513561248436209e-03
26543	1.464660047416244e-03	1.479108388168207e-03
26608	1.441086139434916e-03	1.445439770745928e-03
26611	1.407244481522490e-03	1.412537544622754e-03
26694	1.369755220410052e-03	1.380384264602885e-03
26726	1.281092810851564e-03	1.288249551693134e-03
26733	1.214367750929063e-03	1.230268770812381e-03
26750	1.185341390563310e-03	1.202264434617413e-03
26788	1.168696215953446e-03	1.174897554939529e-03
26911	1.145700758741514e-03	1.148153621496883e-03
27096	1.118725989386588e-03	1.122018454301963e-03
27176	1.090059451985953e-03	1.096478196143185e-03
27226	1.068956687867939e-03	1.071519305237606e-03
27311	1.046893156366357e-03	1.047128548050900e-03
27465	1.020319748996190e-03	1.023292992280754e-03
27555	9.994057324595462e-04	1.000000000000000e-03
27629	9.769928177811860e-04	9.772372209558111e-04
27662	9.471447914660980e-04	9.549925860214359e-04
27775	8.955810479027715e-04	9.120108393559096e-04
27792	8.908853029988562e-04	8.912509381337459e-04
27880	8.709625635283380e-04	8.709635899560805e-04
28017	8.494235776321524e-04	8.511380382023768e-04
28088	8.286645951665061e-04	8.317637711026709e-04
28141	7.904929174660791e-04	7.943282347242813e-04
29703	7.742696068906707e-04	7.762471166286919e-04
29734	7.548026165735133e-04	7.585775750291835e-04
29757	7.412096223292086e-04	7.413102413009177e-04
29806	7.138026287966115e-04	7.244359600749898e-04
29872	7.076839571156790e-04	7.079457843841380e-04
29937	6.915676124369663e-04	6.918309709189362e-04
30032	6.754680696393622e-04	6.760829753919819e-04
30057	6.544111049775481e-04	6.606934480075957e-04
30113	6.324132670380012e-04	6.456542290346556e-04
30135	6.280168086492122e-04	6.309573444801930e-04
30233	6.077114452369969e-04	6.165950018614823e-04
30289	5.988468102305355e-04	6.025595860743575e-04
30331	5.690533559195576e-04	5.754399373371566e-04
30420	5.622115594916266e-04	5.623413251903491e-04
30529	5.492326889615096e-04	5.495408738576248e-04
30584	5.366034281747978e-04	5.370317963702527e-04
30727	5.239318532371806e-04	5.248074602497728e-04
30853	5.105381449020951e-04	5.128613839913648e-04
30986	5.009763200753137e-04	5.011872336272725e-04
31213	4.896511167022943e-04	4.897788193684461e-04
31321	4.762230818787516e-04	4.786300923226385e-04
31508	4.656688831856381e-04	4.677351412871981e-04
31699	4.493732417439888e-04	4.570881896148752e-04
31734	4.463059284565418e-04	4.466835921509630e-04
31915	4.362558363512625e-04	4.365158322401661e-04
31952	4.164756756886989e-04	4.168693834703355e-04
32143	4.067019948975625e-04	4.073802778041126e-04
32258	3.979742549710952e-04	3.981071705534974e-04
32449	3.887725481434567e-04	3.890451449942805e-04
32535	3.793753682687917e-04	3.801893963205612e-04
32597	3.470128572330144e-04	3.548133892335753e-04
32627	3.467334572836156e-04	3.467368504525317e-04
34707	3.371120824988139e-04	3.388441561392024e-04
34737	3.299266319816141e-04	3.311311214825911e-04
34773	3.235138396553427e-04	3.235936569296281e-04
34849	3.162046925367090e-04	3.162277660168379e-04
34929	3.089892943136940e-04	3.090295432513592e-04
35105	3.015722143622501e-04	3.019951720402016e-04
35146	2.948091236680828e-04	2.951209226666387e-04
35321	2.882770085204100e-04	2.884031503126605e-04
35418	2.768641348792622e-04	2.818382931264455e-04
35436	2.748639270341025e-04	2.754228703338166e-04
35449	2.680389369910940e-04	2.691534803926917e-04
35619	2.629637957193010e-04	2.630267991895381e-04
35758	2.562238705441922e-04	2.570395782768865e-04
35778	2.473148714873807e-04	2.511886431509580e-04
35818	2.453898352867412e-04	2.454708915685031e-04
35965	2.398804531395238e-04	2.398832919019490e-04
36071	2.336924090520498e-04	2.344228815319923e-04
36217	2.290324229500540e-04	2.290867652767772e-04
36297	2.238591847052718e-04	2.238721138568340e-04
36433	2.156911673751594e-04	2.187761623949552e-04
36480	2.137570292018998e-04	2.137962089502232e-04
36602	2.084329975880761e-04	2.089296130854039e-04
36735	2.027079475306059e-04	2.041737944669530e-04
36816	1.987769845982479e-04	1.995262314968879e-04
37033	1.947982662758307e-04	1.949844599758046e-04
37211	1.905003601356814e-04	1.905460717963246e-04
37312	1.862042660757679e-04	1.862087136662868e-04
37398	1.813705286094480e-04	1.819700858609983e-04
37479	1.777605838571283e-04	1.778279410038923e-04
37727	1.735523758460422e-04	1.737800828749376e-04
37877	1.693269754015070e-04	1.698243652461744e-04
38085	1.656985253802035e-04	1.659586907437562e-04
38237	1.621558095199205e-04	1.621810097358930e-04
38297	1.572688072717099e-04	1.584893192461114e-04
38392	1.548776687945730e-04	1.548816618912481e-04
38734	1.512151141684348e-04	1.513561248436209e-04
38824	1.479020213834004e-04	1.479108388168207e-04
39036	1.443224876670757e-04	1.445439770745928e-04
39282	1.410969323791256e-04	1.412537544622754e-04
39489	1.377252855964406e-04	1.380384264602885e-04
39707	1.343975805457032e-04	1.348962882591653e-04
39843	1.317503525737618e-04	1.318256738556407e-04
39980	1.281445350614641e-04	1.288249551693134e-04
40140	1.258676108573942e-04	1.258925411794167e-04
40242	1.229430360862593e-04	1.230268770812381e-04
43095	1.198525019661667e-04	1.202264434617413e-04
43114	1.164203347859272e-04	1.174897554939529e-04
43233	1.145461013157267e-04	1.148153621496883e-04
43400	1.121119318112374e-04	1.122018454301963e-04
43531	1.089081641911793e-04	1.096478196143185e-04
43608	1.069596898444769e-04	1.071519305237606e-04
43780	1.046233540015484e-04	1.047128548050900e-04
44014	1.023110352577905e-04	1.023292992280754e-04
44206	9.983614953890108e-05	1.000000000000000e-04
44301	9.771462071658799e-05	9.772372209558111e-05
44397	9.547287567218676e-05	9.549925860214369e-05
44472	9.323650282291873e-05	9.332543007969905e-05
44636	9.113205124267054e-05	9.120108393559096e-05
44738	8.900000129133390e-05	8.912509381337459e-05
44930	8.708636183671348e-05	8.709635899560814e-05
45120	8.500919910528482e-05	8.511380382023759e-05
45306	8.316742261829657e-05	8.317637711026709e-05
45541	8.122420286979515e-05	8.128305161640995e-05
45806	7.943238930219199e-05	7.943282347242822e-05
45980	7.750753241231312e-05	7.762471166286911e-05
46197	7.585459922743176e-05	7.585775750291836e-05
46429	7.413065576925004e-05	7.413102413009176e-05
46714	7.240866108962352e-05	7.244359600749906e-05
46986	7.077608296574001e-05	7.079457843841373e-05
47142	6.909877971006395e-05	6.918309709189363e-05
47482	6.760151834314665e-05	6.760829753919819e-05
47779	6.604369672316701e-05	6.606934480075965e-05
48008	6.452911362042624e-05	6.456542290346549e-05
48336	6.309356221501083e-05	6.309573444801929e-05
48586	6.165848387548745e-05	6.165950018614822e-05
48850	6.024850529279258e-05	6.025595860743581e-05
49221	5.886609582381186e-05	5.888436553555884e-05
49599	5.753516249593082e-05	5.754399373371566e-05
49973	5.615475826664662e-05	5.623413251903491e-05
50191	5.494745371387166e-05	5.495408738576248e-05
50534	5.370215859501482e-05	5.370317963702532e-05
50879	5.246963679580996e-05	5.248074602497723e-05
51214	5.123420993388694e-05	5.128613839913648e-05
51514	5.011208629202013e-05	5.011872336272725e-05
51808	4.896245133356736e-05	4.897788193684466e-05
52093	4.786000615394914e-05	4.786300923226380e-05
52343	4.674170855362147e-05	4.677351412871981e-05
52718	4.570594035810394e-05	4.570881896148752e-05
53104	4.456684707448977e-05	4.466835921509635e-05
53428	4.363080233554806e-05	4.365158322401657e-05
53708	4.262430660151306e-05	4.265795188015926e-05
54028	4.167889268702485e-05	4.168693834703355e-05
54449	4.065818480786243e-05	4.073802778041130e-05
54868	3.979876506390867e-05	3.981071705534969e-05
55248	3.889292839945324e-05	3.890451449942805e-05
55646	3.799512377400394e-05	3.801893963205612e-05
55970	3.715314986207918e-05	3.715352290971728e-05
56370	3.628644315989416e-05	3.630780547701010e-05
56771	3.544447751457902e-05	3.548133892335753e-05
57236	3.467166022916301e-05	3.467368504525317e-05
