%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
1	1.141984950716048e+00	1.148153621496883e+00
5	9.806566754728833e-01	1.000000000000000e+00
18	9.692875945445111e-01	9.772372209558107e-01
25	9.524842760649745e-01	9.549925860214360e-01
283	8.261760457295382e-01	8.317637711026710e-01
341	7.786847539496606e-01	7.943282347242815e-01
382	7.736097261601377e-01	7.762471166286917e-01
389	7.557808795514260e-01	7.585775750291838e-01
416	7.225052701348560e-01	7.244359600749900e-01
536	7.032842498726124e-01	7.079457843841379e-01
630	6.017658441499365e-01	6.025595860743578e-01
651	5.779152485525337e-01	5.888436553555889e-01
674	5.723357563858826e-01	5.754399373371569e-01
723	5.067577939552376e-01	5.128613839913648e-01
923	5.003786047655285e-01	5.011872336272722e-01
1078	4.831736732402178e-01	4.897788193684462e-01
1087	4.522295802317419e-01	4.570881896148750e-01
1159	4.465142476036079e-01	4.466835921509631e-01
1211	4.045770619087898e-01	4.073802778041127e-01
1285	2.728991682730267e-01	2.754228703338166e-01
1340	2.356311346881315e-01	2.398832919019490e-01
1387	2.336630899332146e-01	2.344228815319922e-01
1446	2.109406242062730e-01	2.137962089502232e-01
1516	1.668757561365364e-01	1.698243652461744e-01
1550	1.646541934885897e-01	1.659586907437560e-01
1598	1.608885873169609e-01	1.621810097358930e-01
1637	1.581748462796823e-01	1.584893192461113e-01
1882	1.544972094505221e-01	1.548816618912481e-01
2284	1.511481229614006e-01	1.513561248436208e-01
2667	1.231595491302211e-01	1.258925411794167e-01
2712	1.230208325583815e-01	1.230268770812381e-01
5753	1.183731295103493e-01	1.202264434617413e-01
10443	1.157055440199197e-01	1.174897554939529e-01
13192	1.124221190820982e-01	1.148153621496883e-01
15573	1.121591268641975e-01	1.122018454301964e-01
39610	1.039681560174481e-01	1.047128548050900e-01
368269	1.023273435277574e-01	1.023292992280754e-01
417278	9.999660861085702e-02	1.000000000000000e-01
