%
% index = 3525, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-01
% function evaluation | indicator value | target hit
1	1.025192496389863e+00	1.047128548050900e+00
7	9.714518944886731e-01	9.772372209558107e-01
41	9.356364384169406e-01	9.549925860214360e-01
50	9.327164890678620e-01	9.332543007969910e-01
100	9.102973390664126e-01	9.120108393559098e-01
109	8.380644913782658e-01	8.511380382023764e-01
130	8.032825284814931e-01	8.128305161640993e-01
222	7.825266763542057e-01	7.943282347242815e-01
232	7.446130154267577e-01	7.585775750291838e-01
246	6.882009045318527e-01	6.918309709189365e-01
257	6.750400640010361e-01	6.760829753919817e-01
305	6.603033514013734e-01	6.606934480075960e-01
371	6.277465315132517e-01	6.309573444801932e-01
379	5.335581580000038e-01	5.370317963702527e-01
402	5.237783182362650e-01	5.248074602497725e-01
421	5.097369007526753e-01	5.128613839913648e-01
447	5.008635134471568e-01	5.011872336272722e-01
469	4.593888863583686e-01	4.677351412871982e-01
499	4.507105185705639e-01	4.570881896148750e-01
514	4.376212890153254e-01	4.466835921509631e-01
524	4.347912583378488e-01	4.365158322401660e-01
559	4.223426930428712e-01	4.265795188015927e-01
573	4.164947289049512e-01	4.168693834703354e-01
580	4.007677024116759e-01	4.073802778041127e-01
640	3.931599088188189e-01	3.981071705534972e-01
645	3.800556717695441e-01	3.801893963205612e-01
686	3.694306407349355e-01	3.715352290971726e-01
711	3.200011934360210e-01	3.235936569296283e-01
728	3.160806651960230e-01	3.162277660168379e-01
769	3.085082465421676e-01	3.090295432513591e-01
861	2.929159003928142e-01	2.951209226666385e-01
910	2.815406063180759e-01	2.818382931264454e-01
916	2.522121899540649e-01	2.570395782768864e-01
933	2.506776136817991e-01	2.511886431509580e-01
1066	2.381840672299959e-01	2.398832919019490e-01
1154	2.297090287571130e-01	2.344228815319922e-01
1194	2.274954023450005e-01	2.290867652767773e-01
1401	2.238389666133495e-01	2.238721138568339e-01
1946	2.187665426502619e-01	2.187761623949552e-01
2388	2.114777259390828e-01	2.137962089502232e-01
2879	2.083172136926243e-01	2.089296130854039e-01
3743	2.040403749072633e-01	2.041737944669530e-01
6521	1.990831392374470e-01	1.995262314968880e-01
17393	1.949532769550644e-01	1.949844599758045e-01
18348	1.876262462734429e-01	1.905460717963247e-01
22102	1.821123644530890e-01	1.862087136662867e-01
23003	1.819656403585770e-01	1.819700858609984e-01
34167	1.776491651965989e-01	1.778279410038923e-01
43916	1.737800589054248e-01	1.737800828749375e-01
58691	1.688565455833684e-01	1.698243652461744e-01
69560	1.658116965335132e-01	1.659586907437560e-01
112093	1.614036626297776e-01	1.621810097358930e-01
186732	1.566179102012423e-01	1.584893192461113e-01
374422	1.538057799274074e-01	1.548816618912481e-01
1203769	1.513726910467135e-01	1.548816618912481e-01
%
% index = 3526, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.792379672359920e-01
% function evaluation | indicator value | target hit
1	9.894294786704919e-01	1.000000000000000e+00
36	9.395155521391962e-01	9.549925860214360e-01
61	9.061813901795992e-01	9.120108393559098e-01
83	6.645622305329593e-01	6.760829753919817e-01
94	6.175121228476677e-01	6.309573444801932e-01
99	6.014088811818676e-01	6.025595860743578e-01
152	5.469698262243252e-01	5.495408738576245e-01
229	5.364891618230336e-01	5.370317963702527e-01
242	3.855934470510339e-01	3.890451449942806e-01
250	3.734985953715639e-01	3.801893963205612e-01
290	3.712695809566761e-01	3.715352290971726e-01
303	3.477550563220885e-01	3.548133892335755e-01
320	3.391702321199738e-01	3.467368504525316e-01
329	3.387651518087836e-01	3.388441561392025e-01
422	3.237483976406353e-01	3.311311214825911e-01
445	3.233593024083797e-01	3.235936569296283e-01
554	3.156018086899833e-01	3.162277660168379e-01
579	3.036933209421978e-01	3.090295432513591e-01
589	3.001491253459798e-01	3.019951720402016e-01
659	2.875742865168314e-01	2.884031503126606e-01
784	2.782224766258413e-01	2.818382931264454e-01
943	2.722172295346523e-01	2.754228703338166e-01
1050	2.552123313430138e-01	2.570395782768864e-01
1058	2.449217095122056e-01	2.454708915685030e-01
1301	2.395983173009113e-01	2.398832919019490e-01
