%
% index = 240, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-01
% function evaluation | indicator value | target hit
1	2.234514108830074e+01	2.238721138568340e+01
20	4.375202395703746e+00	4.466835921509632e+00
33	3.313108019487746e+00	3.388441561392026e+00
63	6.863714433518351e-01	6.918309709189365e-01
120	2.528293612410958e-01	2.570395782768864e-01
153	2.503692187617035e-01	2.511886431509580e-01
161	1.323992832646863e-01	1.348962882591654e-01
206	1.298650463958870e-01	1.318256738556407e-01
209	9.477924302731611e-02	9.549925860214359e-02
271	9.012365551887025e-02	9.120108393559097e-02
274	8.771445678760448e-02	8.912509381337455e-02
290	8.603959396604011e-02	8.709635899560805e-02
312	8.447896056073512e-02	8.511380382023763e-02
320	7.840425680945562e-02	7.943282347242814e-02
327	3.165314765238059e-02	3.235936569296283e-02
524	3.162175947391443e-02	3.162277660168379e-02
680	2.974085948328686e-02	3.019951720402016e-02
732	2.814766339842822e-02	2.818382931264454e-02
758	2.600982490882531e-02	2.630267991895381e-02
839	2.237126477783669e-02	2.238721138568340e-02
866	2.102993192858871e-02	2.137962089502233e-02
905	2.084790469371289e-02	2.089296130854040e-02
970	1.746890399470380e-02	1.778279410038923e-02
994	1.643358170377363e-02	1.659586907437561e-02
1053	1.621170697265994e-02	1.621810097358930e-02
1375	1.042320423882326e-02	1.047128548050900e-02
1516	8.363735638049485e-03	8.511380382023767e-03
1597	7.947464245978697e-03	8.128305161640995e-03
1637	6.421050600198486e-03	6.456542290346556e-03
1647	5.903223144241521e-03	6.025595860743574e-03
1672	5.855604474582110e-03	5.888436553555890e-03
1764	5.580770424016390e-03	5.623413251903491e-03
1959	5.476188986800690e-03	5.495408738576248e-03
1979	4.901020272210621e-03	5.011872336272725e-03
2007	4.754956000724064e-03	4.786300923226385e-03
2047	4.608290092410261e-03	4.677351412871981e-03
2056	4.305516428741329e-03	4.365158322401661e-03
2065	4.262522975184257e-03	4.265795188015926e-03
2083	3.930172497115914e-03	3.981071705534973e-03
2130	3.877267120025896e-03	3.890451449942805e-03
2158	3.746290838395172e-03	3.801893963205613e-03
2203	3.694396923662024e-03	3.715352290971724e-03
2330	3.621088576823639e-03	3.630780547701014e-03
2370	2.239989202758030e-03	2.290867652767772e-03
2533	2.236915299826281e-03	2.238721138568340e-03
3038	2.180280937030488e-03	2.187761623949552e-03
3071	1.941437387052769e-03	1.949844599758046e-03
3099	1.531036156611099e-03	1.548816618912481e-03
3103	1.364086313392909e-03	1.380384264602885e-03
3145	1.312391344021835e-03	1.318256738556408e-03
3224	1.252862710889535e-03	1.258925411794167e-03
3670	1.211735010093973e-03	1.230268770812381e-03
3875	1.191399366348711e-03	1.202264434617413e-03
3916	1.164256962181698e-03	1.174897554939529e-03
4101	1.138365433286159e-03	1.148153621496883e-03
4599	1.001846094947356e-03	1.023292992280754e-03
4648	9.982003183570676e-04	1.000000000000000e-03
4706	9.727396508670827e-04	9.772372209558111e-04
4941	9.541109706263651e-04	9.549925860214359e-04
5541	9.308087755830474e-04	9.332543007969915e-04
5756	8.925736972379417e-04	9.120108393559096e-04
5843	8.906241731893028e-04	8.912509381337459e-04
6016	6.510558692656154e-04	6.606934480075957e-04
6216	6.387129844116490e-04	6.456542290346556e-04
6220	6.200891375609530e-04	6.309573444801930e-04
6233	6.099023527793568e-04	6.165950018614823e-04
7150	5.957304557080434e-04	6.025595860743575e-04
7168	5.849550834970962e-04	5.888436553555889e-04
7692	5.742601678431214e-04	5.754399373371566e-04
7702	4.912371221567069e-04	5.011872336272725e-04
8641	4.897556791213509e-04	4.897788193684461e-04
8909	4.751980287431845e-04	4.786300923226385e-04
9109	4.667078204715347e-04	4.677351412871981e-04
9642	4.541127317860827e-04	4.570881896148752e-04
9723	3.918360259597131e-04	3.981071705534974e-04
9782	3.812319979159540e-04	3.890451449942805e-04
9828	3.753340018329832e-04	3.801893963205612e-04
10194	3.705236621178720e-04	3.715352290971724e-04
11539	3.262746076215794e-04	3.311311214825911e-04
11581	3.220343532218672e-04	3.235936569296281e-04
11759	3.096918512170976e-04	3.162277660168379e-04
11871	3.056579966678186e-04	3.090295432513592e-04
12032	2.989011519914930e-04	3.019951720402016e-04
12648	2.663554198837348e-04	2.691534803926917e-04
12760	2.607760096795531e-04	2.630267991895381e-04
13342	2.161754876358613e-04	2.187761623949552e-04
13635	2.079060895081586e-04	2.089296130854039e-04
14824	2.041736848246156e-04	2.041737944669530e-04
15101	1.928105779807066e-04	1.949844599758046e-04
15855	1.898293923621175e-04	1.905460717963246e-04
16319	1.860505865327600e-04	1.862087136662868e-04
18944	1.764487018024452e-04	1.778279410038923e-04
19060	1.737504643131160e-04	1.737800828749376e-04
19401	1.690597510368708e-04	1.698243652461744e-04
19606	1.659152554048804e-04	1.659586907437562e-04
19641	1.562933117094101e-04	1.584893192461114e-04
