%
% index = 3540, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-01
% function evaluation | indicator value | target hit
3930	2.500882289351380e-01	2.511886431509580e-01
7967	2.453815271310434e-01	2.454708915685030e-01
10692	2.376741928364740e-01	2.398832919019490e-01
11143	2.292018759346166e-01	2.344228815319922e-01
11377	2.288989680726023e-01	2.290867652767773e-01
16546	2.214044465884278e-01	2.238721138568339e-01
18505	2.153752663465522e-01	2.187761623949552e-01
18797	2.134034565588188e-01	2.137962089502232e-01
24909	2.087485341952118e-01	2.089296130854039e-01
36792	2.039846902764816e-01	2.041737944669530e-01
51740	1.994911294715243e-01	1.995262314968880e-01
57642	1.949517236863880e-01	1.949844599758045e-01
80972	1.905345760963928e-01	1.905460717963247e-01
137457	1.836849375064959e-01	1.862087136662867e-01
178294	1.798895072037746e-01	1.819700858609984e-01
458750	1.778264323891912e-01	1.778279410038923e-01
1200001	1.742954615608857e-01	1.778279410038923e-01
%
% index = 3541, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-01
% function evaluation | indicator value | target hit
1	9.645529172109716e-01	9.772372209558107e-01
13	8.735468889352620e-01	8.912509381337456e-01
17	8.659102864271168e-01	8.709635899560807e-01
33	8.282115051340888e-01	8.317637711026710e-01
50	7.758946202791275e-01	7.762471166286917e-01
94	7.130262404233669e-01	7.244359600749900e-01
102	6.985198477442685e-01	7.079457843841379e-01
164	6.900747428413070e-01	6.918309709189365e-01
234	6.726986491598779e-01	6.760829753919817e-01
290	6.058229794891830e-01	6.165950018614822e-01
354	6.025003898443577e-01	6.025595860743578e-01
429	5.736608708040467e-01	5.754399373371569e-01
454	5.612036473404656e-01	5.623413251903491e-01
522	5.490736175054138e-01	5.495408738576245e-01
554	5.337208071925335e-01	5.370317963702527e-01
571	5.247987433696805e-01	5.248074602497725e-01
705	5.122996394765262e-01	5.128613839913648e-01
778	5.011093082828950e-01	5.011872336272722e-01
792	4.813657705794124e-01	4.897788193684462e-01
863	4.767627192654563e-01	4.786300923226383e-01
981	4.669827580359631e-01	4.677351412871982e-01
1098	4.542882192165544e-01	4.570881896148750e-01
1115	4.456235114157200e-01	4.466835921509631e-01
1202	4.362024646991279e-01	4.365158322401660e-01
1314	4.195369778154932e-01	4.265795188015927e-01
1422	4.008651667120852e-01	4.073802778041127e-01
1468	3.954001403525432e-01	3.981071705534972e-01
1748	3.828433466350345e-01	3.890451449942806e-01
1879	3.774019184534364e-01	3.801893963205612e-01
2133	3.714365648673844e-01	3.715352290971726e-01
2479	3.612475051591481e-01	3.630780547701014e-01
2602	3.530506106871566e-01	3.548133892335755e-01
3085	3.369720560278470e-01	3.388441561392025e-01
3467	3.203484465609253e-01	3.235936569296283e-01
4004	3.161218498382782e-01	3.162277660168379e-01
6123	3.089636120767780e-01	3.090295432513591e-01
7762	3.019951581265551e-01	3.019951720402016e-01
8872	2.943154053401390e-01	2.951209226666385e-01
15214	2.851992039585988e-01	2.884031503126606e-01
25575	2.778140451632313e-01	2.818382931264454e-01
27654	2.740437896540545e-01	2.754228703338166e-01
80861	2.691533384237996e-01	2.691534803926916e-01
199932	2.629647835255849e-01	2.630267991895382e-01
490624	2.570394943853467e-01	2.570395782768864e-01
1200000	2.529215730558400e-01	2.570395782768864e-01
%
% index = 3542, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.884485199869690e-01
% function evaluation | indicator value | target hit
1	9.371410362786082e-01	9.549925860214360e-01
44	9.286932216396108e-01	9.332543007969910e-01
55	8.861464512987225e-01	8.912509381337456e-01
61	8.158360440010485e-01	8.317637711026710e-01
63	7.886616310432633e-01	7.943282347242815e-01
107	7.716024888181845e-01	7.762471166286917e-01
151	7.295278505603392e-01	7.413102413009175e-01
176	7.155859051683866e-01	7.244359600749900e-01
214	6.709689509986783e-01	6.760829753919817e-01
274	6.213693913251315e-01	6.309573444801932e-01
323	6.092093805788232e-01	6.165950018614822e-01
348	5.787449475233549e-01	5.888436553555889e-01
400	5.750840267056101e-01	5.754399373371569e-01
529	5.590341688362958e-01	5.623413251903491e-01
536	5.292145743866028e-01	5.370317963702527e-01
539	5.230911409795582e-01	5.248074602497725e-01
552	5.045522958165166e-01	5.128613839913648e-01
689	5.006785116006027e-01	5.011872336272722e-01
944	4.895553079392724e-01	4.897788193684462e-01
1058	4.783114669929970e-01	4.786300923226383e-01
1261	4.660900190487577e-01	4.677351412871982e-01
1420	4.522946063730122e-01	4.570881896148750e-01
1529	4.466622731713771e-01	4.466835921509631e-01
1837	4.337060323503334e-01	4.365158322401660e-01
1914	4.081550169058548e-01	4.168693834703354e-01
1937	4.020084105865933e-01	4.073802778041127e-01
2117	3.690483342778481e-01	3.715352290971726e-01
2467	3.630672660422212e-01	3.630780547701014e-01
2676	3.500408524132629e-01	3.548133892335755e-01
2792	3.403469911998819e-01	3.467368504525316e-01
2833	3.348114708181765e-01	3.388441561392025e-01
3832	3.298713471818371e-01	3.311311214825911e-01
4841	3.232390025756676e-01	3.235936569296283e-01
6591	3.112132758737417e-01	3.162277660168379e-01
6772	3.082605986717202e-01	3.090295432513591e-01
8732	3.014608435585211e-01	3.019951720402016e-01
8790	2.934094688958138e-01	2.951209226666385e-01
9925	2.781745154768497e-01	2.818382931264454e-01
15195	2.721206595314459e-01	2.754228703338166e-01
20001	2.686993674410690e-01	2.691534803926916e-01
37775	2.597621934747478e-01	2.630267991895382e-01
39552	2.568417311742214e-01	2.570395782768864e-01
47333	2.499205623760011e-01	2.511886431509580e-01
68362	2.454699910562379e-01	2.454708915685030e-01
144486	2.393536070155539e-01	2.398832919019490e-01
1201221	2.355378006437718e-01	2.398832919019490e-01
%
% index = 3543, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-01
% function evaluation | indicator value | target hit
1	9.831486083973145e-01	1.000000000000000e+00
27	9.758015484994318e-01	9.772372209558107e-01
33	9.110457688620565e-01	9.120108393559098e-01
87	7.156545953875778e-01	7.244359600749900e-01
95	6.979490931790727e-01	7.079457843841379e-01
130	6.905925582223860e-01	6.918309709189365e-01
152	6.026360872428936e-01	6.165950018614822e-01
213	5.818106666680337e-01	5.888436553555889e-01
219	5.258832263221547e-01	5.370317963702527e-01
220	4.939026593233464e-01	5.011872336272722e-01
222	4.888645708173577e-01	4.897788193684462e-01
304	4.367926362552261e-01	4.466835921509631e-01
306	4.354127652589767e-01	4.365158322401660e-01
315	4.158043365714267e-01	4.168693834703354e-01
350	4.068620989972057e-01	4.073802778041127e-01
378	3.846795326852802e-01	3.890451449942806e-01
414	3.754007566150840e-01	3.801893963205612e-01
479	3.675942879201592e-01	3.715352290971726e-01
546	3.619001770575691e-01	3.630780547701014e-01
664	3.522104035031698e-01	3.548133892335755e-01
738	3.463186270932871e-01	3.467368504525316e-01
775	3.254635501359061e-01	3.311311214825911e-01
776	3.163279955234870e-01	3.235936569296283e-01
795	3.146822510225972e-01	3.162277660168379e-01
810	3.083835572419705e-01	3.090295432513591e-01
817	2.825580888481877e-01	2.884031503126606e-01
833	2.784800216895224e-01	2.818382931264454e-01
857	2.748747249062008e-01	2.754228703338166e-01
863	2.651623264033193e-01	2.691534803926916e-01
885	2.628101937165988e-01	2.630267991895382e-01
1014	2.550423722221817e-01	2.570395782768864e-01
1047	2.303077582715937e-01	2.344228815319922e-01
1111	2.290665448712602e-01	2.290867652767773e-01
1126	2.008334752792656e-01	2.041737944669530e-01
1200	1.983208156696119e-01	1.995262314968880e-01
1203	1.799117452449192e-01	1.819700858609984e-01
1247	1.772662720536911e-01	1.778279410038923e-01
1303	1.719557367745874e-01	1.737800828749375e-01
1328	1.697001589412602e-01	1.698243652461744e-01
1481	1.648523481229882e-01	1.659586907437560e-01
1575	1.617166517205244e-01	1.621810097358930e-01
1983	1.584445590028796e-01	1.584893192461113e-01
2110	1.522587473180078e-01	1.548816618912481e-01
2114	1.513017635569014e-01	1.513561248436208e-01
2314	1.406625538206401e-01	1.412537544622754e-01
2469	1.380244947615911e-01	1.380384264602885e-01
2575	1.330956594621319e-01	1.348962882591654e-01
2798	1.287603058882019e-01	1.288249551693134e-01
3048	1.258167377455905e-01	1.258925411794167e-01
3310	1.201502337295354e-01	1.202264434617413e-01
4257	1.174702049823517e-01	1.174897554939529e-01
5277	1.111853595267932e-01	1.122018454301964e-01
5855	1.055021567217750e-01	1.071519305237607e-01
6801	1.025204278985675e-01	1.047128548050900e-01
7497	1.023281484494426e-01	1.023292992280754e-01
9824	9.971445301588211e-02	1.000000000000000e-01
13188	9.668749881625605e-02	9.772372209558107e-02
19724	9.529130822724097e-02	9.549925860214359e-02
53224	9.190277810585956e-02	9.332543007969910e-02
107531	9.120093802772733e-02	9.120108393559097e-02
329157	8.912500779166399e-02	8.912509381337455e-02
1201127	8.800109284440683e-02	8.912509381337455e-02
%
% index = 3544, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-01
% function evaluation | indicator value | target hit
1	7.075464189199061e-01	7.079457843841379e-01
65	6.840709638957296e-01	6.918309709189365e-01
81	5.127540842632400e-01	5.128613839913648e-01
110	4.946021906593914e-01	5.011872336272722e-01
158	4.774906328971061e-01	4.786300923226383e-01
282	4.676077950550526e-01	4.677351412871982e-01
362	4.392350255255191e-01	4.466835921509631e-01
378	4.319844354748710e-01	4.365158322401660e-01
427	4.257241234342600e-01	4.265795188015927e-01
454	3.790767994863727e-01	3.801893963205612e-01
459	3.588037967845016e-01	3.630780547701014e-01
476	3.546801678344534e-01	3.548133892335755e-01
530	3.422319649791367e-01	3.467368504525316e-01
544	3.347177122391309e-01	3.388441561392025e-01
558	3.283011618191872e-01	3.311311214825911e-01
589	2.821763236723073e-01	2.884031503126606e-01
595	2.502632158549514e-01	2.511886431509580e-01
604	2.407709839783754e-01	2.454708915685030e-01
612	2.398726091639635e-01	2.398832919019490e-01
614	2.332138607889507e-01	2.344228815319922e-01
625	2.275999809917357e-01	2.290867652767773e-01
640	1.946059217351215e-01	1.949844599758045e-01
691	1.844156704827388e-01	1.862087136662867e-01
859	1.805135318628767e-01	1.819700858609984e-01
933	1.734706674424590e-01	1.737800828749375e-01
997	1.588910643814606e-01	1.621810097358930e-01
1033	1.583149719975061e-01	1.584893192461113e-01
1076	1.494751268921273e-01	1.513561248436208e-01
1085	1.053625171507893e-01	1.071519305237607e-01
1121	1.034623265874978e-01	1.047128548050900e-01
1130	1.019616799790968e-01	1.023292992280754e-01
1201	9.925373282845251e-02	1.000000000000000e-01
1226	9.536060763247056e-02	9.549925860214359e-02
1290	9.302892552314346e-02	9.332543007969910e-02
1387	9.062522182124055e-02	9.120108393559097e-02
1423	8.821730085931823e-02	8.912509381337455e-02
1441	8.614501730822444e-02	8.709635899560805e-02
1459	8.469809697742658e-02	8.511380382023763e-02
1588	8.143427826658678e-02	8.317637711026708e-02
1603	8.081460290226983e-02	8.128305161640990e-02
1803	7.924179219431804e-02	7.943282347242814e-02
1873	7.729116539679581e-02	7.762471166286916e-02
1986	7.422803141309486e-02	7.585775750291836e-02
2014	7.340932900732655e-02	7.413102413009177e-02
2055	7.236985781071825e-02	7.244359600749903e-02
2156	7.070469345109864e-02	7.079457843841380e-02
3092	6.841992510601058e-02	6.918309709189366e-02
3554	6.670781847357976e-02	6.760829753919818e-02
3698	6.606877905071351e-02	6.606934480075961e-02
4107	6.186621050586716e-02	6.309573444801933e-02
4170	6.121082219271057e-02	6.165950018614822e-02
4848	6.014507817729897e-02	6.025595860743578e-02
5246	5.880247811506378e-02	5.888436553555890e-02
5537	5.674628018254801e-02	5.754399373371569e-02
5869	5.600915699582720e-02	5.623413251903491e-02
6287	5.456615820192756e-02	5.495408738576246e-02
6562	5.326278450314959e-02	5.370317963702527e-02
7079	5.234014929294517e-02	5.248074602497726e-02
7682	5.121032111761814e-02	5.128613839913648e-02
8913	5.002186962072575e-02	5.011872336272722e-02
9900	4.875331989957699e-02	4.897788193684462e-02
11957	4.774292142911030e-02	4.786300923226382e-02
13700	4.677276462798408e-02	4.677351412871981e-02
14857	4.528967439113241e-02	4.570881896148749e-02
19387	4.466384731685713e-02	4.466835921509630e-02
21628	4.358142875213034e-02	4.365158322401658e-02
27262	4.265157104743544e-02	4.265795188015926e-02
32734	4.122626511408156e-02	4.168693834703355e-02
43423	4.070115806700991e-02	4.073802778041128e-02
60525	3.980321858322078e-02	3.981071705534973e-02
75170	3.884059724490185e-02	3.890451449942807e-02
130509	3.801478052158758e-02	3.801893963205612e-02
239297	3.649880646143444e-02	3.715352290971726e-02
251171	3.626797879435406e-02	3.630780547701014e-02
735026	3.542828688948862e-02	3.548133892335755e-02
1200384	3.539440481115141e-02	3.548133892335755e-02
%
% index = 3545, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.867060625172031e-01
% function evaluation | indicator value | target hit
1	5.119117814899141e-01	5.128613839913648e-01
3	4.884874275995116e-01	4.897788193684462e-01
53	4.548508051461906e-01	4.570881896148750e-01
90	4.106438813315609e-01	4.168693834703354e-01
101	4.072147614281623e-01	4.073802778041127e-01
170	3.958071190881095e-01	3.981071705534972e-01
209	3.858571798101472e-01	3.890451449942806e-01
218	3.743659116877797e-01	3.801893963205612e-01
251	3.713666781235032e-01	3.715352290971726e-01
314	3.596009702754590e-01	3.630780547701014e-01
466	3.536589006139403e-01	3.548133892335755e-01
581	3.427949908693358e-01	3.467368504525316e-01
593	3.375820375734205e-01	3.388441561392025e-01
758	3.310853279835803e-01	3.311311214825911e-01
868	3.211632394757323e-01	3.235936569296283e-01
921	2.951332793430584e-01	3.019951720402016e-01
969	2.950903142164392e-01	2.951209226666385e-01
1087	2.882968225574256e-01	2.884031503126606e-01
1280	2.796967627177340e-01	2.818382931264454e-01
1486	2.749863263235413e-01	2.754228703338166e-01
1556	2.678771334402702e-01	2.691534803926916e-01
1774	2.606186269980737e-01	2.630267991895382e-01
2471	2.566998409398501e-01	2.570395782768864e-01
2766	2.454386947371224e-01	2.454708915685030e-01
3257	2.391753355316700e-01	2.398832919019490e-01
4214	2.304782860246489e-01	2.344228815319922e-01
4801	2.281089149394027e-01	2.290867652767773e-01
7015	2.237766604775795e-01	2.238721138568339e-01
15336	2.187686697670399e-01	2.187761623949552e-01
29948	2.137947302394674e-01	2.137962089502232e-01
40681	2.088902073248566e-01	2.089296130854039e-01
53672	2.031047374999064e-01	2.041737944669530e-01
136269	1.993903985890010e-01	1.995262314968880e-01
188098	1.943398336318271e-01	1.949844599758045e-01
286972	1.905448531258388e-01	1.905460717963247e-01
1200001	1.865573202160902e-01	1.905460717963247e-01
%
% index = 3546, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.989270589187910e-01
% function evaluation | indicator value | target hit
1	4.679963916897915e-01	4.786300923226383e-01
2	4.195719183089740e-01	4.265795188015927e-01
10	4.158616810577773e-01	4.168693834703354e-01
40	3.999768602640870e-01	4.073802778041127e-01
74	3.863309544449887e-01	3.890451449942806e-01
76	3.789401441274148e-01	3.801893963205612e-01
85	3.479013730694527e-01	3.548133892335755e-01
103	3.138994415951589e-01	3.162277660168379e-01
117	2.780742672217186e-01	2.818382931264454e-01
118	2.738716030171119e-01	2.754228703338166e-01
140	2.426275358886743e-01	2.454708915685030e-01
148	2.397945773417779e-01	2.398832919019490e-01
181	2.338701883375071e-01	2.344228815319922e-01
183	2.274036613552831e-01	2.290867652767773e-01
206	2.211439875957473e-01	2.238721138568339e-01
236	2.116964981885208e-01	2.137962089502232e-01
251	2.036810457911530e-01	2.041737944669530e-01
253	1.911725059384652e-01	1.949844599758045e-01
258	1.887891189753437e-01	1.905460717963247e-01
279	1.849147263230100e-01	1.862087136662867e-01
340	1.818613058845244e-01	1.819700858609984e-01
348	1.730648995585048e-01	1.737800828749375e-01
350	1.691592776149332e-01	1.698243652461744e-01
370	1.659065023118278e-01	1.659586907437560e-01
373	1.576418434825680e-01	1.584893192461113e-01
415	1.300073370865599e-01	1.318256738556407e-01
424	1.286389660400605e-01	1.288249551693134e-01
441	1.221491878902226e-01	1.230268770812381e-01
478	1.189461880555990e-01	1.202264434617413e-01
499	1.174163206530909e-01	1.174897554939529e-01
502	1.131795389057785e-01	1.148153621496883e-01
506	1.115568357538238e-01	1.122018454301964e-01
546	1.055447263110743e-01	1.071519305237607e-01
650	1.040975819071119e-01	1.047128548050900e-01
654	1.013767905880693e-01	1.023292992280754e-01
722	8.507122459183103e-02	8.511380382023763e-02
756	7.962947378712426e-02	8.128305161640990e-02
826	7.904286217076317e-02	7.943282347242814e-02
1065	7.762111977013042e-02	7.762471166286916e-02
1209	7.561472744713427e-02	7.585775750291836e-02
1310	6.935740591140382e-02	7.079457843841380e-02
1428	6.837804929040059e-02	6.918309709189366e-02
1538	6.726878687040294e-02	6.760829753919818e-02
1780	6.411973606062504e-02	6.456542290346556e-02
2141	5.807146722710532e-02	5.888436553555890e-02
2603	5.753508513449757e-02	5.754399373371569e-02
2651	5.268201388938298e-02	5.370317963702527e-02
2848	5.194007069707418e-02	5.248074602497726e-02
3444	5.066886378522895e-02	5.128613839913648e-02
3501	4.852913191295460e-02	4.897788193684462e-02
3621	4.768078928989639e-02	4.786300923226382e-02
4631	4.674693399397223e-02	4.677351412871981e-02
5082	4.558314266403596e-02	4.570881896148749e-02
7187	4.454225213347740e-02	4.466835921509630e-02
10488	4.364612101422705e-02	4.365158322401658e-02
17678	4.070118807492873e-02	4.073802778041128e-02
35305	3.977318840244637e-02	3.981071705534973e-02
536468	3.885683827221964e-02	3.890451449942807e-02
1200000	3.833091033903058e-02	3.890451449942807e-02
%
% index = 3547, name = bbob_f002_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.821876031715741e-01
% function evaluation | indicator value | target hit
1	9.760273436737518e-01	9.772372209558107e-01
14	9.307466995514684e-01	9.332543007969910e-01
28	9.015824560715043e-01	9.120108393559098e-01
49	8.910812569398350e-01	8.912509381337456e-01
171	8.665225066299418e-01	8.709635899560807e-01
207	7.937651534262581e-01	7.943282347242815e-01
219	7.547183370411918e-01	7.585775750291838e-01
222	7.373710251486575e-01	7.413102413009175e-01
225	6.908292744004126e-01	6.918309709189365e-01
258	6.734637992907795e-01	6.760829753919817e-01
349	6.548621500888694e-01	6.606934480075960e-01
393	6.236980902273891e-01	6.309573444801932e-01
437	5.770537832578642e-01	5.888436553555889e-01
454	5.754027317201786e-01	5.754399373371569e-01
460	5.404164484534233e-01	5.495408738576245e-01
467	5.361158037310157e-01	5.370317963702527e-01
564	5.167418736663947e-01	5.248074602497725e-01
581	5.108501530436198e-01	5.128613839913648e-01
662	4.830672948170060e-01	4.897788193684462e-01
686	4.757616255190441e-01	4.786300923226383e-01
692	4.663209451176047e-01	4.677351412871982e-01
726	4.491578275002156e-01	4.570881896148750e-01
731	4.192828253038252e-01	4.265795188015927e-01
736	4.154032988823413e-01	4.168693834703354e-01
792	4.018816292685409e-01	4.073802778041127e-01
823	3.923551121260163e-01	3.981071705534972e-01
860	3.810360922643502e-01	3.890451449942806e-01
886	3.544825451980332e-01	3.548133892335755e-01
989	3.462122492766803e-01	3.467368504525316e-01
1122	2.997203731414514e-01	3.019951720402016e-01
1200	2.943031666040775e-01	2.951209226666385e-01
1275	2.875916045125813e-01	2.884031503126606e-01
1410	2.817832344776454e-01	2.818382931264454e-01
1543	2.742795549915522e-01	2.754228703338166e-01
1666	2.690348020636341e-01	2.691534803926916e-01
1920	2.546888257390955e-01	2.570395782768864e-01
2144	2.511767709543585e-01	2.511886431509580e-01
2556	2.448782107744455e-01	2.454708915685030e-01
2723	2.389829612341452e-01	2.398832919019490e-01
4941	2.344146030697605e-01	2.344228815319922e-01
5952	2.225807453830263e-01	2.238721138568339e-01
7538	2.179843721452569e-01	2.187761623949552e-01
8217	2.131593237028090e-01	2.137962089502232e-01
9579	2.078124205980147e-01	2.089296130854039e-01
12271	2.027410712338381e-01	2.041737944669530e-01
14833	1.994611750588839e-01	1.995262314968880e-01
29370	1.949806022929438e-01	1.949844599758045e-01
61787	1.884804446770457e-01	1.905460717963247e-01
101758	1.861741677690630e-01	1.862087136662867e-01
603323	1.819358630342433e-01	1.819700858609984e-01
1200000	1.805009441854110e-01	1.819700858609984e-01
%
% index = 3548, name = bbob_f002_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.944723787061100e-01
% function evaluation | indicator value | target hit
1	7.722554095942749e-01	7.762471166286917e-01
41	6.928179084193388e-01	7.079457843841379e-01
45	6.914782708616170e-01	6.918309709189365e-01
62	6.737334488542350e-01	6.760829753919817e-01
74	6.414300784741316e-01	6.456542290346555e-01
77	6.220208298791918e-01	6.309573444801932e-01
85	5.662501575524053e-01	5.754399373371569e-01
90	5.511546695582334e-01	5.623413251903491e-01
111	5.480495620871263e-01	5.495408738576245e-01
117	5.315252955465569e-01	5.370317963702527e-01
171	4.238336827784400e-01	4.265795188015927e-01
205	4.134471480511980e-01	4.168693834703354e-01
224	3.998798343490687e-01	4.073802778041127e-01
226	3.977183626151105e-01	3.981071705534972e-01
299	3.884224781514318e-01	3.890451449942806e-01
343	3.782430222226256e-01	3.801893963205612e-01
377	3.691851878574270e-01	3.715352290971726e-01
379	3.610838352229395e-01	3.630780547701014e-01
464	3.305164785377448e-01	3.311311214825911e-01
564	3.232215757966810e-01	3.235936569296283e-01
637	3.150185264577592e-01	3.162277660168379e-01
666	3.015288922210017e-01	3.019951720402016e-01
670	2.914073804893924e-01	2.951209226666385e-01
699	2.822544409934998e-01	2.884031503126606e-01
707	2.785359505239103e-01	2.818382931264454e-01
730	2.392790331148573e-01	2.398832919019490e-01
859	2.283715696176716e-01	2.290867652767773e-01
1020	2.231134992368730e-01	2.238721138568339e-01
1067	1.922447879921660e-01	1.949844599758045e-01
1094	1.889448093405310e-01	1.905460717963247e-01
1181	1.861838731147305e-01	1.862087136662867e-01
1234	1.801237515332427e-01	1.819700858609984e-01
1274	1.773526369433132e-01	1.778279410038923e-01
1337	1.731487955663236e-01	1.737800828749375e-01
1364	1.483159976166256e-01	1.513561248436208e-01
1420	1.475448491426413e-01	1.479108388168208e-01
1488	1.441534891490480e-01	1.445439770745928e-01
1574	1.411524306846605e-01	1.412537544622754e-01
1842	1.291981553075114e-01	1.318256738556407e-01
1869	1.284439846657062e-01	1.288249551693134e-01
1997	1.256415393012507e-01	1.258925411794167e-01
2180	1.071036239178739e-01	1.071519305237607e-01
2700	1.044982034688668e-01	1.047128548050900e-01
3219	1.021550501492041e-01	1.023292992280754e-01
4332	9.963251601258793e-02	1.000000000000000e-01
5036	9.768098569064632e-02	9.772372209558107e-02
8176	9.538594243664755e-02	9.549925860214359e-02
11010	9.332509643998999e-02	9.332543007969910e-02
13067	9.110542247133802e-02	9.120108393559097e-02
27233	8.911200045851775e-02	8.912509381337455e-02
41434	8.709592439259950e-02	8.709635899560805e-02
78682	8.463832185624387e-02	8.511380382023763e-02
178829	8.304620056314316e-02	8.317637711026708e-02
1200000	8.188333599675079e-02	8.317637711026708e-02
%
% index = 3549, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.890774311517559e-01
% function evaluation | indicator value | target hit
1	8.950675107283868e-01	9.120108393559098e-01
15	8.905706912181321e-01	8.912509381337456e-01
59	8.642483775247733e-01	8.709635899560807e-01
93	8.405207930817942e-01	8.511380382023764e-01
109	7.833026723033805e-01	7.943282347242815e-01
161	7.706563424639088e-01	7.762471166286917e-01
224	7.523423403686165e-01	7.585775750291838e-01
230	7.409567763952964e-01	7.413102413009175e-01
254	7.103149188739484e-01	7.244359600749900e-01
265	6.992549044568551e-01	7.079457843841379e-01
274	6.898085277068854e-01	6.918309709189365e-01
360	6.755008904631066e-01	6.760829753919817e-01
366	6.129782550739544e-01	6.165950018614822e-01
392	6.021049284798894e-01	6.025595860743578e-01
447	5.870032287387437e-01	5.888436553555889e-01
450	5.708799192002961e-01	5.754399373371569e-01
477	5.592385361342638e-01	5.623413251903491e-01
519	5.362889878101256e-01	5.370317963702527e-01
553	5.232007497069895e-01	5.248074602497725e-01
589	5.099873511621715e-01	5.128613839913648e-01
722	4.994743236457723e-01	5.011872336272722e-01
750	4.863428335834246e-01	4.897788193684462e-01
779	4.286292292823104e-01	4.365158322401660e-01
784	4.237980317273700e-01	4.265795188015927e-01
821	4.132372344921714e-01	4.168693834703354e-01
864	3.906561444158894e-01	3.981071705534972e-01
910	3.864416405989211e-01	3.890451449942806e-01
944	3.763450581040442e-01	3.801893963205612e-01
972	3.703964835720969e-01	3.715352290971726e-01
1087	3.625787840209880e-01	3.630780547701014e-01
1226	3.547865242749765e-01	3.548133892335755e-01
1267	3.126760412729457e-01	3.162277660168379e-01
1369	3.027051734311120e-01	3.090295432513591e-01
1432	3.017351688427000e-01	3.019951720402016e-01
1518	2.938624327972420e-01	2.951209226666385e-01
1667	2.883952593971510e-01	2.884031503126606e-01
1908	2.765729569659870e-01	2.818382931264454e-01
1954	2.754013618246502e-01	2.754228703338166e-01
2579	2.656447851472244e-01	2.691534803926916e-01
2834	2.619981070888778e-01	2.630267991895382e-01
3509	2.570283132236372e-01	2.570395782768864e-01
3644	2.481439455447311e-01	2.511886431509580e-01
4310	2.416575685877548e-01	2.454708915685030e-01
5109	2.373047760677177e-01	2.398832919019490e-01
5700	2.337722429068567e-01	2.344228815319922e-01
9126	2.290054693748558e-01	2.290867652767773e-01
9869	2.228003148725646e-01	2.238721138568339e-01
10177	2.187312912796210e-01	2.187761623949552e-01
22510	2.136235937755697e-01	2.137962089502232e-01
39212	2.075265053825510e-01	2.089296130854039e-01
60350	2.040782861951669e-01	2.041737944669530e-01
398173	1.992777407146740e-01	1.995262314968880e-01
