%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
1217	1.095933069544366e-01	1.096478196143185e-01
1442	1.053667678491882e-01	1.071519305237607e-01
1580	1.036435964756969e-01	1.047128548050900e-01
2069	1.022500844178953e-01	1.023292992280754e-01
2408	9.605765624007379e-02	9.772372209558107e-02
2682	9.528122894972479e-02	9.549925860214359e-02
5195	9.329007620085672e-02	9.332543007969910e-02
7654	9.116892905317431e-02	9.120108393559097e-02
12126	8.873548726347469e-02	8.912509381337455e-02
18882	8.708712936429908e-02	8.709635899560805e-02
231724	8.482283856419748e-02	8.511380382023763e-02
300481	8.471052937174695e-02	8.511380382023763e-02
%
% index = 1877, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900383481999010e-01
% function evaluation | indicator value | target hit
1	5.704944946654855e-01	5.754399373371569e-01
10	4.080254117700458e-01	4.168693834703354e-01
11	3.990774994975058e-01	4.073802778041127e-01
13	3.226469555025057e-01	3.235936569296283e-01
18	2.811456360863644e-01	2.818382931264454e-01
22	2.588160848014801e-01	2.630267991895382e-01
36	2.569712283959463e-01	2.570395782768864e-01
46	2.325829888948845e-01	2.344228815319922e-01
58	2.060911993002822e-01	2.089296130854039e-01
72	2.037848254515912e-01	2.041737944669530e-01
77	1.932399491880872e-01	1.949844599758045e-01
80	1.372706029103681e-01	1.380384264602885e-01
101	1.250881181342812e-01	1.258925411794167e-01
137	1.175131128076063e-01	1.202264434617413e-01
155	1.173986047106225e-01	1.174897554939529e-01
170	1.127368267117480e-01	1.148153621496883e-01
179	1.115406869710829e-01	1.122018454301964e-01
238	9.699635783529115e-02	9.772372209558107e-02
441	9.302180663943360e-02	9.332543007969910e-02
586	8.744799084803989e-02	8.912509381337455e-02
801	8.529422195616443e-02	8.709635899560805e-02
930	7.068123077950439e-02	7.079457843841380e-02
1982	6.916106259215571e-02	6.918309709189366e-02
2932	6.753115504175866e-02	6.760829753919818e-02
5192	5.960915776589537e-02	6.025595860743578e-02
6194	5.879132548457366e-02	5.888436553555890e-02
8968	5.705001461063930e-02	5.754399373371569e-02
9894	5.428835712438507e-02	5.495408738576246e-02
10793	5.256510629977862e-02	5.370317963702527e-02
11753	5.240393172469460e-02	5.248074602497726e-02
12039	4.946602661758370e-02	5.011872336272722e-02
16473	4.850390360154799e-02	4.897788193684462e-02
16521	4.727653425275424e-02	4.786300923226382e-02
19113	4.673569761793417e-02	4.677351412871981e-02
32075	4.552609677950747e-02	4.570881896148749e-02
47203	4.450586833754311e-02	4.466835921509630e-02
60387	4.156181200920916e-02	4.168693834703355e-02
72962	4.044744319497184e-02	4.073802778041128e-02
79824	3.761921013509939e-02	3.801893963205612e-02
134544	3.684774023469206e-02	3.715352290971726e-02
162679	3.589977932443478e-02	3.630780547701014e-02
226178	3.543761999652539e-02	3.548133892335755e-02
283911	3.452481730191337e-02	3.467368504525317e-02
301433	3.440159325367764e-02	3.467368504525317e-02
%
% index = 1878, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-01
% function evaluation | indicator value | target hit
1	8.206452524377541e-01	8.317637711026710e-01
26	6.822831719006275e-01	6.918309709189365e-01
40	6.053949261620964e-01	6.165950018614822e-01
49	5.506775623376264e-01	5.623413251903491e-01
54	5.448765865797718e-01	5.495408738576245e-01
67	4.709351590651287e-01	4.786300923226383e-01
68	4.563280745208057e-01	4.570881896148750e-01
70	4.434309457923419e-01	4.466835921509631e-01
84	4.272466116086605e-01	4.365158322401660e-01
122	3.927302434902580e-01	3.981071705534972e-01
135	3.873464591940006e-01	3.890451449942806e-01
166	3.415664325162174e-01	3.467368504525316e-01
176	3.319651065834016e-01	3.388441561392025e-01
198	3.305307253924317e-01	3.311311214825911e-01
238	3.210462929658865e-01	3.235936569296283e-01
243	3.120495478647296e-01	3.162277660168379e-01
256	3.083630750283740e-01	3.090295432513591e-01
259	2.966123869127683e-01	3.019951720402016e-01
279	2.513070316744519e-01	2.570395782768864e-01
319	2.510185991123302e-01	2.511886431509580e-01
355	2.415421039840564e-01	2.454708915685030e-01
379	2.398815136341031e-01	2.398832919019490e-01
431	2.248150963303257e-01	2.290867652767773e-01
434	2.136866842223040e-01	2.137962089502232e-01
451	1.852087820552523e-01	1.862087136662867e-01
770	1.813299677139757e-01	1.819700858609984e-01
791	1.666071910022020e-01	1.698243652461744e-01
824	1.586057411715752e-01	1.621810097358930e-01
866	1.584751985778545e-01	1.584893192461113e-01
906	1.481519391232250e-01	1.513561248436208e-01
998	1.139153072335564e-01	1.148153621496883e-01
1026	1.113191969754742e-01	1.122018454301964e-01
1357	9.642596461960906e-02	9.772372209558107e-02
1506	9.472353416765489e-02	9.549925860214359e-02
2556	9.257896521365094e-02	9.332543007969910e-02
3046	9.011338143716463e-02	9.120108393559097e-02
3502	8.830681074671709e-02	8.912509381337455e-02
4040	8.701171251562168e-02	8.709635899560805e-02
4588	8.461697972767357e-02	8.511380382023763e-02
5675	8.307818118561516e-02	8.317637711026708e-02
9856	8.084330896632197e-02	8.128305161640990e-02
19492	7.942494011764090e-02	7.943282347242814e-02
48945	7.761044992284305e-02	7.762471166286916e-02
65603	7.545317965676013e-02	7.585775750291836e-02
302124	7.425684278467415e-02	7.585775750291836e-02
%
% index = 1879, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-01
% function evaluation | indicator value | target hit
1	2.725918174305670e+00	2.754228703338166e+00
44	1.032066692248670e+00	1.047128548050900e+00
91	5.686309414335134e-01	5.754399373371569e-01
125	5.030952220469609e-01	5.128613839913648e-01
137	4.015156964979975e-01	4.073802778041127e-01
144	3.905103930383323e-01	3.981071705534972e-01
149	3.430088826107197e-01	3.467368504525316e-01
161	3.346317842729553e-01	3.388441561392025e-01
162	3.253213788656800e-01	3.311311214825911e-01
166	1.651224680345836e-01	1.659586907437560e-01
237	1.244272151757370e-01	1.258925411794167e-01
255	1.194740032838876e-01	1.202264434617413e-01
271	1.080521695729518e-01	1.096478196143185e-01
278	8.798456263555210e-02	8.912509381337455e-02
285	7.715628697623311e-02	7.762471166286916e-02
296	7.366751846667174e-02	7.413102413009177e-02
332	6.792077529354079e-02	6.918309709189366e-02
360	6.308354203222777e-02	6.309573444801933e-02
412	6.165110568980892e-02	6.165950018614822e-02
417	5.867110590409330e-02	5.888436553555890e-02
438	5.711512099655025e-02	5.754399373371569e-02
461	5.617581037143915e-02	5.623413251903491e-02
475	5.412711767809886e-02	5.495408738576246e-02
521	5.304518490138566e-02	5.370317963702527e-02
534	5.241690177266245e-02	5.248074602497726e-02
602	4.720629157910416e-02	4.786300923226382e-02
604	4.378871548089081e-02	4.466835921509630e-02
636	3.760324514503088e-02	3.801893963205612e-02
675	3.708352373366230e-02	3.715352290971726e-02
682	3.115908455700367e-02	3.162277660168379e-02
684	3.090047611526736e-02	3.090295432513590e-02
762	2.856408560191281e-02	2.884031503126606e-02
810	2.444394678342365e-02	2.454708915685030e-02
958	2.319524788932037e-02	2.344228815319923e-02
1327	2.287797664755875e-02	2.290867652767773e-02
1529	2.236157007190875e-02	2.238721138568340e-02
1543	2.158394649594297e-02	2.187761623949553e-02
1564	2.117532751169471e-02	2.137962089502233e-02
1585	2.067368319848917e-02	2.089296130854040e-02
1614	2.041006538694867e-02	2.041737944669529e-02
1670	1.857302629975599e-02	1.862087136662868e-02
1903	1.755123185993401e-02	1.778279410038923e-02
1987	1.735628915389442e-02	1.737800828749375e-02
2180	1.510822695060676e-02	1.513561248436208e-02
2582	1.479100488393870e-02	1.479108388168207e-02
3270	1.433822833498299e-02	1.445439770745927e-02
3419	1.378337932369378e-02	1.380384264602885e-02
4444	1.306178392149449e-02	1.318256738556407e-02
5702	1.189844875935475e-02	1.202264434617413e-02
6899	1.172105649287158e-02	1.174897554939530e-02
10833	1.116159372385173e-02	1.122018454301964e-02
20280	1.096048278355199e-02	1.096478196143185e-02
29977	1.065689124538738e-02	1.071519305237606e-02
30990	1.037615764258970e-02	1.047128548050900e-02
40987	1.018965185687881e-02	1.023292992280754e-02
48214	9.998911147373835e-03	1.000000000000000e-02
54430	9.744969979109674e-03	9.772372209558112e-03
59607	9.537916567762927e-03	9.549925860214359e-03
65713	9.327479861887422e-03	9.332543007969915e-03
145868	9.009758376997135e-03	9.120108393559097e-03
182325	8.891380276252803e-03	8.912509381337459e-03
304210	8.774070098568010e-03	8.912509381337459e-03
%
% index = 1880, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-01
% function evaluation | indicator value | target hit
1	1.817285271679056e+00	1.819700858609983e+00
11	1.639583204125556e+00	1.659586907437561e+00
14	1.510653796332056e+00	1.513561248436208e+00
48	7.690232058245355e-01	7.762471166286917e-01
146	7.521816230845266e-01	7.585775750291838e-01
178	7.297062963952381e-01	7.413102413009175e-01
231	6.800751853649274e-01	6.918309709189365e-01
254	6.269133475676933e-01	6.309573444801932e-01
262	5.907736800457186e-01	6.025595860743578e-01
306	5.808157655256325e-01	5.888436553555889e-01
312	5.344593491438818e-01	5.370317963702527e-01
429	5.221785031656365e-01	5.248074602497725e-01
498	4.878917450576724e-01	4.897788193684462e-01
548	2.675106049223479e-01	2.691534803926916e-01
681	2.510806734848339e-01	2.511886431509580e-01
1122	2.071871634443233e-01	2.089296130854039e-01
1706	2.038516282389231e-01	2.041737944669530e-01
1835	1.964080155052417e-01	1.995262314968880e-01
2910	1.949497665415169e-01	1.949844599758045e-01
4750	1.789922220600900e-01	1.819700858609984e-01
7786	1.772909129223507e-01	1.778279410038923e-01
303316	1.738555710492458e-01	1.778279410038923e-01
%
% index = 1881, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-01
% function evaluation | indicator value | target hit
1	1.070900980352235e+00	1.071519305237606e+00
10	9.379776644343577e-01	9.549925860214360e-01
13	8.991109134096181e-01	9.120108393559098e-01
29	8.889637569817310e-01	8.912509381337456e-01
55	8.084615231865458e-01	8.128305161640993e-01
63	7.808254989162018e-01	7.943282347242815e-01
113	6.142974943609414e-01	6.165950018614822e-01
150	4.649410209212713e-01	4.677351412871982e-01
170	4.558542199739101e-01	4.570881896148750e-01
184	4.319777357850484e-01	4.365158322401660e-01
205	4.253817091656171e-01	4.265795188015927e-01
224	2.917803642578191e-01	2.951209226666385e-01
238	2.793230423157940e-01	2.818382931264454e-01
242	2.216640444430349e-01	2.238721138568339e-01
305	2.174383203309346e-01	2.187761623949552e-01
333	2.069964714646733e-01	2.089296130854039e-01
340	2.010787517617654e-01	2.041737944669530e-01
383	1.865788225418088e-01	1.905460717963247e-01
393	1.808645501756206e-01	1.819700858609984e-01
396	1.578962262890824e-01	1.584893192461113e-01
403	1.519856775452393e-01	1.548816618912481e-01
413	1.493926871193628e-01	1.513561248436208e-01
430	1.459951648379585e-01	1.479108388168208e-01
437	1.443842815602473e-01	1.445439770745928e-01
450	1.406635029716498e-01	1.412537544622754e-01
466	1.327951050882150e-01	1.348962882591654e-01
484	1.276137499666125e-01	1.288249551693134e-01
487	1.173749271112756e-01	1.174897554939529e-01
508	9.230206597268475e-02	9.332543007969910e-02
542	8.848367193318829e-02	8.912509381337455e-02
548	8.645887607777869e-02	8.709635899560805e-02
584	7.819317520715474e-02	7.943282347242814e-02
639	7.025199148955874e-02	7.079457843841380e-02
679	6.678809176948686e-02	6.760829753919818e-02
764	6.207287672940620e-02	6.309573444801933e-02
779	5.970941357483384e-02	6.025595860743578e-02
818	5.840947402944563e-02	5.888436553555890e-02
855	4.545846545607024e-02	4.570881896148749e-02
891	4.429971731995230e-02	4.466835921509630e-02
1098	4.360004205030443e-02	4.365158322401658e-02
1184	4.265375862775833e-02	4.265795188015926e-02
1296	4.140708649511571e-02	4.168693834703355e-02
1433	4.062413929719066e-02	4.073802778041128e-02
1561	3.934320454345863e-02	3.981071705534973e-02
1571	3.871045714778842e-02	3.890451449942807e-02
1578	3.409640674574543e-02	3.467368504525317e-02
1648	2.216201337352253e-02	2.238721138568340e-02
1661	2.076469656373547e-02	2.089296130854040e-02
1776	1.970790576091774e-02	1.995262314968880e-02
1842	1.949594402766186e-02	1.949844599758046e-02
2318	1.564703983833926e-02	1.584893192461113e-02
2358	1.453983003865134e-02	1.479108388168207e-02
2397	1.441818921503157e-02	1.445439770745927e-02
2958	1.399505251551303e-02	1.412537544622754e-02
3668	1.359593732785325e-02	1.380384264602885e-02
4258	1.347914253469551e-02	1.348962882591653e-02
5649	1.317674804567504e-02	1.318256738556407e-02
9629	1.288156061865986e-02	1.288249551693134e-02
21855	1.198949846162378e-02	1.202264434617413e-02
116097	1.174866205589897e-02	1.174897554939530e-02
169210	1.133094536903223e-02	1.148153621496883e-02
294378	1.121966333845081e-02	1.122018454301964e-02
300000	1.121282717064054e-02	1.122018454301964e-02
%
% index = 1882, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-01
% function evaluation | indicator value | target hit
1	9.398612697714068e-01	9.549925860214360e-01
19	9.166298726037334e-01	9.332543007969910e-01
37	8.892183969112979e-01	8.912509381337456e-01
127	6.656577633198895e-01	6.760829753919817e-01
133	6.508448344464453e-01	6.606934480075960e-01
164	6.235602958688271e-01	6.309573444801932e-01
185	5.843324588258449e-01	5.888436553555889e-01
204	5.751956953866626e-01	5.754399373371569e-01
218	4.055366217599243e-01	4.073802778041127e-01
222	3.673770740567271e-01	3.715352290971726e-01
224	3.454608794152123e-01	3.467368504525316e-01
257	3.248003552205670e-01	3.311311214825911e-01
260	3.204229378051983e-01	3.235936569296283e-01
262	2.920977898499129e-01	2.951209226666385e-01
280	2.875679909016319e-01	2.884031503126606e-01
304	2.812719699860672e-01	2.818382931264454e-01
374	2.753659937269046e-01	2.754228703338166e-01
391	2.689779715884290e-01	2.691534803926916e-01
392	2.115244996523361e-01	2.137962089502232e-01
406	2.082686704819513e-01	2.089296130854039e-01
469	1.632561917010483e-01	1.659586907437560e-01
490	1.619553749586400e-01	1.621810097358930e-01
669	1.569741862911913e-01	1.584893192461113e-01
719	1.548148668953228e-01	1.548816618912481e-01
763	1.279244248711271e-01	1.288249551693134e-01
865	1.023909178233963e-01	1.047128548050900e-01
942	1.023221120936423e-01	1.023292992280754e-01
1075	9.308607761320220e-02	9.332543007969910e-02
1145	9.100494215900079e-02	9.120108393559097e-02
1148	6.939876757864361e-02	7.079457843841380e-02
1688	6.267942281808170e-02	6.309573444801933e-02
1726	5.405272783626225e-02	5.495408738576246e-02
2708	5.276833592814612e-02	5.370317963702527e-02
3101	5.185701353108063e-02	5.248074602497726e-02
8372	5.098036292870745e-02	5.128613839913648e-02
300000	5.023270953611703e-02	5.128613839913648e-02
%
% index = 1883, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-01
% function evaluation | indicator value | target hit
1	3.803266278459481e+00	3.890451449942806e+00
30	9.367180929418888e-01	9.549925860214360e-01
33	9.027092371014055e-01	9.120108393559098e-01
39	8.437656774226054e-01	8.511380382023764e-01
61	7.957501098690249e-01	8.128305161640993e-01
63	7.731605593396329e-01	7.762471166286917e-01
81	4.740257655173109e-01	4.786300923226383e-01
98	4.552868332556635e-01	4.570881896148750e-01
106	3.763351255131023e-01	3.801893963205612e-01
138	3.710962789757948e-01	3.715352290971726e-01
149	3.576568961391113e-01	3.630780547701014e-01
190	3.494846220047736e-01	3.548133892335755e-01
210	3.103558753789881e-01	3.162277660168379e-01
215	3.081499351816984e-01	3.090295432513591e-01
222	2.761043759217626e-01	2.818382931264454e-01
262	2.652332071755674e-01	2.691534803926916e-01
303	2.623022924879955e-01	2.630267991895382e-01
347	2.567131260773258e-01	2.570395782768864e-01
404	2.508326064101135e-01	2.511886431509580e-01
411	2.444900084205390e-01	2.454708915685030e-01
418	2.382892345574661e-01	2.398832919019490e-01
463	2.341399466391293e-01	2.344228815319922e-01
495	2.284177880206125e-01	2.290867652767773e-01
542	1.657653609557742e-01	1.659586907437560e-01
670	1.611743919232186e-01	1.621810097358930e-01
707	1.584668410736736e-01	1.584893192461113e-01
803	1.262658350592440e-01	1.288249551693134e-01
849	1.257065273345164e-01	1.258925411794167e-01
1306	1.196385846102670e-01	1.202264434617413e-01
1460	1.174800609921915e-01	1.174897554939529e-01
1565	1.114814712161396e-01	1.122018454301964e-01
1795	1.090755893054079e-01	1.096478196143185e-01
2309	1.071056529526471e-01	1.071519305237607e-01
2422	9.758685063506989e-02	9.772372209558107e-02
2864	9.030597801654472e-02	9.120108393559097e-02
4405	8.910830903219014e-02	8.912509381337455e-02
4479	8.589670359234003e-02	8.709635899560805e-02
5448	8.387894507988103e-02	8.511380382023763e-02
8630	8.304355911913308e-02	8.317637711026708e-02
11657	8.080115836801305e-02	8.128305161640990e-02
22225	7.832346733005413e-02	7.943282347242814e-02
26011	7.672557055360107e-02	7.762471166286916e-02
32622	7.459820463369171e-02	7.585775750291836e-02
33372	6.874829282848194e-02	6.918309709189366e-02
54508	6.732922168897526e-02	6.760829753919818e-02
94525	6.485496214742281e-02	6.606934480075961e-02
124116	6.295790917730659e-02	6.309573444801933e-02
129377	6.152700217661233e-02	6.165950018614822e-02
132544	5.884341581557639e-02	5.888436553555890e-02
139181	5.738049943853984e-02	5.754399373371569e-02
151210	5.498065842362065e-02	5.623413251903491e-02
151359	5.493566476661005e-02	5.495408738576246e-02
203489	5.362261270564195e-02	5.370317963702527e-02
300000	5.342337214077642e-02	5.370317963702527e-02
%
% index = 1884, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-01
% function evaluation | indicator value | target hit
1	5.493748761823740e-01	5.495408738576245e-01
11	5.171459244200599e-01	5.248074602497725e-01
33	4.807097031033659e-01	4.897788193684462e-01
70	4.680577652307096e-01	4.786300923226383e-01
80	4.099699907368984e-01	4.168693834703354e-01
82	4.046815510079447e-01	4.073802778041127e-01
83	3.956129873286567e-01	3.981071705534972e-01
89	3.871885251935168e-01	3.890451449942806e-01
130	3.738689576406192e-01	3.801893963205612e-01
135	3.674546399924608e-01	3.715352290971726e-01
188	3.567922403592737e-01	3.630780547701014e-01
204	3.526835122670897e-01	3.548133892335755e-01
205	3.362512538709687e-01	3.388441561392025e-01
226	3.285661276886962e-01	3.311311214825911e-01
228	3.162357569795596e-01	3.235936569296283e-01
231	3.160847227523553e-01	3.162277660168379e-01
252	2.634514133050671e-01	2.691534803926916e-01
257	2.402045508063150e-01	2.454708915685030e-01
264	2.376194019832955e-01	2.398832919019490e-01
300	2.334275799503811e-01	2.344228815319922e-01
348	2.155931293442023e-01	2.187761623949552e-01
368	2.134572827072932e-01	2.137962089502232e-01
382	1.939718558151626e-01	1.949844599758045e-01
430	1.213502903117510e-01	1.230268770812381e-01
432	1.122667315503521e-01	1.148153621496883e-01
467	1.109403493164952e-01	1.122018454301964e-01
580	1.084589351274490e-01	1.096478196143185e-01
665	1.068035901956178e-01	1.071519305237607e-01
795	1.046018415012215e-01	1.047128548050900e-01
845	1.013673835739175e-01	1.023292992280754e-01
858	9.963091744065544e-02	1.000000000000000e-01
988	9.731469447211716e-02	9.772372209558107e-02
1117	9.474589658502963e-02	9.549925860214359e-02
1573	8.135408382417664e-02	8.317637711026708e-02
1641	8.128292762449596e-02	8.128305161640990e-02
2177	7.899124649971057e-02	7.943282347242814e-02
2595	7.757990063427700e-02	7.762471166286916e-02
3373	7.530037317899951e-02	7.585775750291836e-02
3459	7.409484142683609e-02	7.413102413009177e-02
3769	7.159645189955322e-02	7.244359600749903e-02
5279	7.079072464913161e-02	7.079457843841380e-02
5635	6.898166787726334e-02	6.918309709189366e-02
10474	6.618919896350373e-02	6.760829753919818e-02
11024	6.430215619911661e-02	6.456542290346556e-02
18513	6.303247820989410e-02	6.309573444801933e-02
96141	6.165884352864015e-02	6.165950018614822e-02
306706	6.083657894395955e-02	6.165950018614822e-02
%
% index = 1885, name = bbob_f002_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.265853198353934e-01	9.332543007969910e-01
10	8.160936075939049e-01	8.317637711026710e-01
23	7.794657459519168e-01	7.943282347242815e-01
24	7.304198451220534e-01	7.413102413009175e-01
66	7.111042879883906e-01	7.244359600749900e-01
79	6.772786959345687e-01	6.918309709189365e-01
102	6.689691112171876e-01	6.760829753919817e-01
134	5.850146717480320e-01	5.888436553555889e-01
167	5.752100860932000e-01	5.754399373371569e-01
210	4.545770930737820e-01	4.570881896148750e-01
211	4.416206834915423e-01	4.466835921509631e-01
237	4.344140878890727e-01	4.365158322401660e-01
347	4.265543515821253e-01	4.265795188015927e-01
363	4.034604218562590e-01	4.073802778041127e-01
468	3.969011058220251e-01	3.981071705534972e-01
474	3.767744285024998e-01	3.801893963205612e-01
519	3.456986005253400e-01	3.467368504525316e-01
791	3.269952883108257e-01	3.311311214825911e-01
1086	3.018522402046840e-01	3.019951720402016e-01
6563	2.949277637843989e-01	2.951209226666385e-01
44516	2.882330198271157e-01	2.884031503126606e-01
300000	2.838760661618238e-01	2.884031503126606e-01
%
% index = 1886, name = bbob_f002_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.439380666595500e+00	4.466835921509632e+00
23	7.756692362254012e-01	7.762471166286917e-01
61	4.111378138195753e-01	4.168693834703354e-01
99	3.736182918868031e-01	3.801893963205612e-01
109	3.514811769773433e-01	3.548133892335755e-01
122	3.444511080559578e-01	3.467368504525316e-01
149	3.166806263705157e-01	3.235936569296283e-01
174	2.781343571912629e-01	2.818382931264454e-01
177	2.753727580307234e-01	2.754228703338166e-01
182	2.389089436290738e-01	2.398832919019490e-01
211	2.127475298159743e-01	2.137962089502232e-01
228	1.970085806349430e-01	1.995262314968880e-01
239	1.764774773001980e-01	1.778279410038923e-01
242	1.701853213158353e-01	1.737800828749375e-01
277	1.692781679122137e-01	1.698243652461744e-01
283	1.583427802111865e-01	1.584893192461113e-01
395	1.405336952910768e-01	1.412537544622754e-01
396	1.349983719577861e-01	1.380384264602885e-01
411	1.341735487834279e-01	1.348962882591654e-01
450	1.302367036057293e-01	1.318256738556407e-01
452	1.181026959823672e-01	1.202264434617413e-01
514	9.661753386811611e-02	9.772372209558107e-02
669	9.534024855367762e-02	9.549925860214359e-02
726	9.323737781351504e-02	9.332543007969910e-02
782	9.116726718359291e-02	9.120108393559097e-02
883	8.145772748442159e-02	8.317637711026708e-02
906	8.042382907013024e-02	8.128305161640990e-02
916	7.554276158586481e-02	7.585775750291836e-02
1038	7.317434776938614e-02	7.413102413009177e-02
1077	7.239714174272893e-02	7.244359600749903e-02
1457	7.053567330754884e-02	7.079457843841380e-02
3315	6.877337083638990e-02	6.918309709189366e-02
3520	6.712093769175931e-02	6.760829753919818e-02
6109	6.525962587676104e-02	6.606934480075961e-02
6465	6.442690020117892e-02	6.456542290346556e-02
6723	6.199397932618922e-02	6.309573444801933e-02
8108	6.123498841300545e-02	6.165950018614822e-02
13136	5.950609986748345e-02	6.025595860743578e-02
13898	5.662335358003445e-02	5.754399373371569e-02
44772	4.915897518279133e-02	5.011872336272722e-02
87109	4.792641293511268e-02	4.897788193684462e-02
102207	4.269227025107181e-02	4.365158322401658e-02
104234	4.265440729177683e-02	4.265795188015926e-02
259317	4.157253641025349e-02	4.168693834703355e-02
292296	3.631270912829521e-02	3.715352290971726e-02
292521	3.630357732975431e-02	3.630780547701014e-02
300001	3.629793166441586e-02	3.630780547701014e-02
%
% index = 1887, name = bbob_f002_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.721014547866402e-01	5.754399373371569e-01
2	5.565811435090620e-01	5.623413251903491e-01
12	4.752317822518829e-01	4.786300923226383e-01
75	4.147684386721692e-01	4.168693834703354e-01
84	3.726835530915035e-01	3.801893963205612e-01
107	3.466807463043418e-01	3.467368504525316e-01
133	3.056968967423426e-01	3.090295432513591e-01
139	2.682466369939054e-01	2.691534803926916e-01
170	2.551483775549009e-01	2.570395782768864e-01
205	2.423700305566134e-01	2.454708915685030e-01
225	2.371464433621747e-01	2.398832919019490e-01
226	2.337371977860786e-01	2.344228815319922e-01
294	2.160538110801582e-01	2.187761623949552e-01
313	2.114314278243898e-01	2.137962089502232e-01
342	1.848919565262642e-01	1.862087136662867e-01
348	1.815017247370941e-01	1.819700858609984e-01
370	1.758976469647955e-01	1.778279410038923e-01
421	1.681749804636217e-01	1.698243652461744e-01
437	1.651201940896354e-01	1.659586907437560e-01
477	1.601465046133946e-01	1.621810097358930e-01
603	1.571855927893074e-01	1.584893192461113e-01
685	1.534677428681630e-01	1.548816618912481e-01
739	1.506580491677008e-01	1.513561248436208e-01
944	1.463157960748258e-01	1.479108388168208e-01
