%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
1	4.663798044883499e-01	4.677351412871982e-01
8	3.618893043259277e-01	3.630780547701014e-01
37	3.297280483338528e-01	3.311311214825911e-01
76	3.129610239691569e-01	3.162277660168379e-01
88	3.075292606867621e-01	3.090295432513591e-01
95	2.506074351260259e-01	2.511886431509580e-01
157	2.436672847677120e-01	2.454708915685030e-01
295	2.268184021190606e-01	2.290867652767773e-01
308	2.229639871785003e-01	2.238721138568339e-01
332	2.165429051591254e-01	2.187761623949552e-01
396	1.867316766221863e-01	1.905460717963247e-01
403	1.849575828813903e-01	1.862087136662867e-01
425	1.673847767290739e-01	1.698243652461744e-01
491	1.593606544093394e-01	1.621810097358930e-01
579	1.577440432246107e-01	1.584893192461113e-01
580	1.324985617464219e-01	1.348962882591654e-01
582	1.296076082549190e-01	1.318256738556407e-01
583	1.249509904113135e-01	1.258925411794167e-01
606	1.213735357458390e-01	1.230268770812381e-01
691	1.193313369987746e-01	1.202264434617413e-01
696	1.171284212591066e-01	1.174897554939529e-01
857	1.133528053077187e-01	1.148153621496883e-01
941	1.072197456141921e-01	1.096478196143185e-01
946	1.057805432977722e-01	1.071519305237607e-01
957	1.031295809121358e-01	1.047128548050900e-01
962	1.009308983681698e-01	1.023292992280754e-01
1050	9.990239178634974e-02	1.000000000000000e-01
1084	8.945119857725292e-02	9.120108393559097e-02
1151	8.894297102359772e-02	8.912509381337455e-02
1161	8.629625005017338e-02	8.709635899560805e-02
1235	7.901727593965624e-02	7.943282347242814e-02
1259	7.752516317332026e-02	7.762471166286916e-02
1409	7.357246756545566e-02	7.413102413009177e-02
1410	7.205102505736616e-02	7.244359600749903e-02
1518	6.880645710800826e-02	6.918309709189366e-02
1570	6.667685712208471e-02	6.760829753919818e-02
1898	6.594865498412905e-02	6.606934480075961e-02
2714	6.208117796587698e-02	6.309573444801933e-02
2734	5.884442173275861e-02	5.888436553555890e-02
3872	5.566760361003975e-02	5.623413251903491e-02
5664	5.469278604423811e-02	5.495408738576246e-02
7959	5.368949648133825e-02	5.370317963702527e-02
8001	5.135293314228562e-02	5.248074602497726e-02
9354	4.956608908662474e-02	5.011872336272722e-02
9770	4.652878396762106e-02	4.677351412871981e-02
12315	4.482498018735559e-02	4.570881896148749e-02
13003	4.442164416719674e-02	4.466835921509630e-02
13221	4.220066889854379e-02	4.265795188015926e-02
13653	4.110010374541795e-02	4.168693834703355e-02
14034	4.028265559906730e-02	4.073802778041128e-02
16569	3.874007425067649e-02	3.890451449942807e-02
16720	3.791565367946104e-02	3.801893963205612e-02
17527	3.696316185483650e-02	3.715352290971726e-02
17586	3.613921619263449e-02	3.630780547701014e-02
18704	3.494589712781349e-02	3.548133892335755e-02
20150	3.462404950564058e-02	3.467368504525317e-02
20984	2.450708629561238e-02	2.454708915685030e-02
21292	2.301578283780892e-02	2.344228815319923e-02
22855	2.290475754482246e-02	2.290867652767773e-02
24117	2.183901083217898e-02	2.187761623949553e-02
24329	2.085560085254912e-02	2.089296130854040e-02
24758	2.031355238868005e-02	2.041737944669529e-02
25838	1.890902664519067e-02	1.905460717963247e-02
26845	1.854951811301386e-02	1.862087136662868e-02
28191	1.790710564671738e-02	1.819700858609984e-02
28203	1.753602312892610e-02	1.778279410038923e-02
28872	1.737670478106035e-02	1.737800828749375e-02
29950	1.674784435496446e-02	1.698243652461744e-02
30035	1.652892543816775e-02	1.659586907437561e-02
34763	1.613264901775024e-02	1.621810097358930e-02
35647	1.540197098313434e-02	1.548816618912481e-02
35756	1.481402268842491e-02	1.513561248436208e-02
36188	1.476447271762249e-02	1.479108388168207e-02
37919	1.443169340705019e-02	1.445439770745927e-02
38457	1.408037253090588e-02	1.412537544622754e-02
38922	1.280437758244979e-02	1.288249551693134e-02
39345	1.257578112433955e-02	1.258925411794167e-02
41889	1.143953270835540e-02	1.148153621496883e-02
43645	1.105477880234251e-02	1.122018454301964e-02
45105	1.055520064982773e-02	1.071519305237606e-02
46678	1.046805925696703e-02	1.047128548050900e-02
49563	1.006871994376235e-02	1.023292992280754e-02
52329	9.999652009582749e-03	1.000000000000000e-02
56281	9.463014269445846e-03	9.549925860214359e-03
60872	9.032869407793909e-03	9.120108393559097e-03
61138	8.765663691244874e-03	8.912509381337459e-03
61551	8.670137225989083e-03	8.709635899560805e-03
61609	8.361093575164680e-03	8.511380382023767e-03
61888	8.314318479189398e-03	8.317637711026709e-03
62109	8.124262642224878e-03	8.128305161640995e-03
62349	7.928185410012945e-03	7.943282347242814e-03
62865	7.340024622818353e-03	7.413102413009177e-03
63126	6.889117025029368e-03	6.918309709189363e-03
65368	6.458627929708194e-03	6.606934480075957e-03
65537	6.454951253257901e-03	6.456542290346556e-03
67411	6.278709261582804e-03	6.309573444801930e-03
69472	6.138994889559157e-03	6.165950018614822e-03
71163	6.001668465121845e-03	6.025595860743574e-03
77847	5.831940278096304e-03	5.888436553555890e-03
83276	5.754362874394681e-03	5.754399373371567e-03
93270	5.617651712800376e-03	5.623413251903491e-03
100496	5.492626205291673e-03	5.495408738576248e-03
105494	5.169029719889306e-03	5.248074602497728e-03
113814	5.084667527846087e-03	5.128613839913648e-03
118473	5.007780943528939e-03	5.011872336272725e-03
123572	4.884753938886655e-03	4.897788193684461e-03
137470	4.762080233797872e-03	4.786300923226385e-03
145805	4.597691425853867e-03	4.677351412871981e-03
149953	4.570494080089138e-03	4.570881896148752e-03
173573	4.460760655366935e-03	4.466835921509630e-03
180001	4.440110361378480e-03	4.466835921509630e-03
%
% index = 1066, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314571325134280e-01
% function evaluation | indicator value | target hit
1	7.330386834469643e+01	7.413102413009177e+01
25	6.851723155237951e+01	6.918309709189366e+01
26	2.230752131925919e+01	2.238721138568340e+01
35	1.656475343344243e+01	1.659586907437561e+01
37	7.087174365655428e+00	7.244359600749901e+00
41	6.103378032640433e-01	6.165950018614822e-01
44	4.790222713911987e-01	4.897788193684462e-01
84	4.322310174232479e-01	4.365158322401660e-01
93	3.978850899507711e-01	3.981071705534972e-01
98	3.830047150843889e-01	3.890451449942806e-01
115	3.406038733786916e-01	3.467368504525316e-01
123	3.377416936426236e-01	3.388441561392025e-01
124	3.179101528455498e-01	3.235936569296283e-01
215	2.913656613012812e-01	2.951209226666385e-01
223	2.754239230525500e-01	2.818382931264454e-01
246	2.535565585006756e-01	2.570395782768864e-01
294	1.964752272905756e-01	1.995262314968880e-01
332	1.670764773685985e-01	1.698243652461744e-01
380	1.630771384966775e-01	1.659586907437560e-01
382	1.559359355576155e-01	1.584893192461113e-01
402	1.481985309619600e-01	1.513561248436208e-01
409	1.476876714583615e-01	1.479108388168208e-01
440	1.184728532180379e-01	1.202264434617413e-01
500	1.167366273307513e-01	1.174897554939529e-01
566	1.009603308916871e-01	1.023292992280754e-01
575	9.611066274691982e-02	9.772372209558107e-02
580	9.537731024660145e-02	9.549925860214359e-02
611	8.056119987383370e-02	8.128305161640990e-02
655	7.791175859950517e-02	7.943282347242814e-02
660	7.450956074651494e-02	7.585775750291836e-02
668	7.369049550136397e-02	7.413102413009177e-02
683	7.222440373240191e-02	7.244359600749903e-02
747	6.887163484438175e-02	6.918309709189366e-02
789	6.342588105665858e-02	6.456542290346556e-02
841	6.032914027348502e-02	6.165950018614822e-02
874	5.712522761573124e-02	5.754399373371569e-02
895	5.552858330019961e-02	5.623413251903491e-02
920	5.246704019874837e-02	5.248074602497726e-02
1076	5.119477787962434e-02	5.128613839913648e-02
1151	4.913863886849490e-02	5.011872336272722e-02
1155	4.870074557162574e-02	4.897788193684462e-02
1430	4.772284630980106e-02	4.786300923226382e-02
