%
% index = 3690, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-01
% function evaluation | indicator value | target hit
56500	2.084642965708972e-01	2.089296130854039e-01
56685	2.039860647913152e-01	2.041737944669530e-01
56783	1.985888281650259e-01	1.995262314968880e-01
58342	1.856554070773125e-01	1.862087136662867e-01
58392	1.796046438347849e-01	1.819700858609984e-01
58478	1.741196402045696e-01	1.778279410038923e-01
58479	1.732914731412615e-01	1.737800828749375e-01
59440	1.564222328741497e-01	1.584893192461113e-01
59908	1.522144885920497e-01	1.548816618912481e-01
59975	1.461414724787915e-01	1.479108388168208e-01
60072	1.396232862327685e-01	1.412537544622754e-01
60306	1.350222474767208e-01	1.380384264602885e-01
60398	1.348956931127409e-01	1.348962882591654e-01
60424	1.269345444058710e-01	1.288249551693134e-01
61082	1.179871657416557e-01	1.202264434617413e-01
61200	1.174726042019393e-01	1.174897554939529e-01
61444	1.108044896575363e-01	1.122018454301964e-01
62117	1.072485137291571e-01	1.096478196143185e-01
62185	1.071432687788836e-01	1.071519305237607e-01
63290	1.047105799094099e-01	1.047128548050900e-01
63969	9.993430439087680e-02	1.000000000000000e-01
64414	9.753592405034761e-02	9.772372209558107e-02
64762	9.459349315580345e-02	9.549925860214359e-02
64768	9.002433521730424e-02	9.120108393559097e-02
64882	8.811040494516087e-02	8.912509381337455e-02
65234	8.686778654000038e-02	8.709635899560805e-02
66073	8.511189795971497e-02	8.511380382023763e-02
66886	8.312586784636522e-02	8.317637711026708e-02
67006	7.891565007101531e-02	7.943282347242814e-02
68050	7.762345539762217e-02	7.762471166286916e-02
70109	7.234429224953276e-02	7.244359600749903e-02
72011	6.978069225542727e-02	7.079457843841380e-02
72689	6.751803665255263e-02	6.760829753919818e-02
73084	6.379877727126626e-02	6.456542290346556e-02
73553	6.227015620383547e-02	6.309573444801933e-02
73762	6.073058866946479e-02	6.165950018614822e-02
76282	5.885127680921498e-02	5.888436553555890e-02
81566	5.319863482421172e-02	5.370317963702527e-02
82157	5.183234286827287e-02	5.248074602497726e-02
83867	5.125593675820150e-02	5.128613839913648e-02
84240	4.646186030445476e-02	4.677351412871981e-02
85025	4.482458185211058e-02	4.570881896148749e-02
85879	4.466686729341840e-02	4.466835921509630e-02
91226	4.270468953133444e-02	4.365158322401658e-02
91458	4.265637665755362e-02	4.265795188015926e-02
98251	4.168391685919071e-02	4.168693834703355e-02
98407	4.053112774567158e-02	4.073802778041128e-02
100204	3.783842932238801e-02	3.801893963205612e-02
101937	3.518881319948053e-02	3.548133892335755e-02
104111	3.467033776083328e-02	3.467368504525317e-02
104940	3.388149803895257e-02	3.388441561392026e-02
105735	3.225620503858484e-02	3.235936569296283e-02
108397	3.162178082788225e-02	3.162277660168379e-02
109450	3.079108801727248e-02	3.090295432513590e-02
112857	3.019913687334908e-02	3.019951720402016e-02
115154	2.951183473135199e-02	2.951209226666385e-02
116282	2.847416429079608e-02	2.884031503126606e-02
117138	2.751890143921754e-02	2.754228703338166e-02
120590	2.691208542209833e-02	2.691534803926915e-02
123379	2.630217831465076e-02	2.630267991895381e-02
124851	2.564578914627336e-02	2.570395782768863e-02
127540	2.511864506022377e-02	2.511886431509579e-02
130442	2.449618228091488e-02	2.454708915685030e-02
132914	2.398756934187940e-02	2.398832919019490e-02
136333	2.329824784352552e-02	2.344228815319923e-02
138254	2.290834975904721e-02	2.290867652767773e-02
141629	2.238715021825843e-02	2.238721138568340e-02
145143	2.177805752264350e-02	2.187761623949553e-02
146299	2.106060521188080e-02	2.137962089502233e-02
146381	2.089295207685471e-02	2.089296130854040e-02
147967	1.965251536861801e-02	1.995262314968880e-02
149559	1.943119982251285e-02	1.949844599758046e-02
152673	1.904821961439440e-02	1.905460717963247e-02
154861	1.861665472441421e-02	1.862087136662868e-02
155025	1.808211690002737e-02	1.819700858609984e-02
157016	1.769271185448351e-02	1.778279410038923e-02
158097	1.737672306934457e-02	1.737800828749375e-02
159671	1.694607798950742e-02	1.698243652461744e-02
160896	1.612877605865892e-02	1.621810097358930e-02
164803	1.584826128707806e-02	1.584893192461113e-02
167880	1.548748234375952e-02	1.548816618912481e-02
169390	1.512946084155675e-02	1.513561248436208e-02
170714	1.476043355877243e-02	1.479108388168207e-02
172005	1.382162486460847e-02	1.412537544622754e-02
172199	1.380371198618424e-02	1.380384264602885e-02
175298	1.300406977693325e-02	1.318256738556407e-02
176823	1.288126232535636e-02	1.288249551693134e-02
176920	1.251275131133178e-02	1.258925411794167e-02
178849	1.230242939958770e-02	1.230268770812382e-02
179804	1.202174886141150e-02	1.202264434617413e-02
182287	1.174815742089763e-02	1.174897554939530e-02
185104	1.147632911921836e-02	1.148153621496883e-02
186278	1.112122997053411e-02	1.122018454301964e-02
186408	1.086594670812713e-02	1.096478196143185e-02
187768	1.066295524939886e-02	1.071519305237606e-02
189242	1.045873269389952e-02	1.047128548050900e-02
189739	9.667040088513601e-03	9.772372209558112e-03
189962	9.179262036827729e-03	9.332543007969915e-03
190834	9.119687838850199e-03	9.120108393559097e-03
193055	8.911637084506485e-03	8.912509381337459e-03
194713	8.320168415188012e-03	8.511380382023767e-03
194851	8.317576956186068e-03	8.317637711026709e-03
196554	8.036356569073200e-03	8.128305161640995e-03
197443	7.943242500293102e-03	7.943282347242814e-03
199572	7.762408452909320e-03	7.762471166286920e-03
201733	7.585273740903342e-03	7.585775750291836e-03
202447	7.381880803048912e-03	7.413102413009177e-03
202999	7.226033632253714e-03	7.244359600749898e-03
207592	7.078847816785583e-03	7.079457843841380e-03
208100	6.866376440493149e-03	6.918309709189363e-03
209590	6.760709441666513e-03	6.760829753919818e-03
211520	6.606111054567321e-03	6.606934480075957e-03
214624	6.456497508977588e-03	6.456542290346556e-03
215915	6.309552555921027e-03	6.309573444801930e-03
217044	6.159951459575264e-03	6.165950018614822e-03
220117	6.025411373291267e-03	6.025595860743574e-03
223398	5.888230030493102e-03	5.888436553555890e-03
226546	5.754351006625358e-03	5.754399373371567e-03
231292	5.622985413338721e-03	5.623413251903491e-03
234109	5.493411617412347e-03	5.495408738576248e-03
237787	5.355980836365903e-03	5.370317963702527e-03
242113	5.248065083185316e-03	5.248074602497728e-03
246548	5.122641311559040e-03	5.128613839913648e-03
248207	5.011624502148315e-03	5.011872336272725e-03
256651	4.897190424316578e-03	4.897788193684461e-03
260554	4.785092425538151e-03	4.786300923226385e-03
264981	4.676898565542764e-03	4.677351412871981e-03
269268	4.567573588109330e-03	4.570881896148752e-03
279391	4.466633315569624e-03	4.466835921509630e-03
281888	4.339551268176312e-03	4.365158322401661e-03
287753	4.265671462164722e-03	4.265795188015926e-03
292276	4.168510585372154e-03	4.168693834703355e-03
303840	4.073261729134692e-03	4.073802778041126e-03
306882	3.981071443781681e-03	3.981071705534973e-03
309211	3.890421186617421e-03	3.890451449942805e-03
313535	3.728160102573708e-03	3.801893963205613e-03
314380	3.715227499731744e-03	3.715352290971724e-03
323443	3.630729613201100e-03	3.630780547701014e-03
334583	3.520458693224482e-03	3.548133892335753e-03
340355	3.467099721649936e-03	3.467368504525317e-03
345963	3.388426296122127e-03	3.388441561392024e-03
347698	3.273064379464175e-03	3.311311214825911e-03
348264	3.208248821691906e-03	3.235936569296281e-03
348772	3.123664136081339e-03	3.162277660168379e-03
358042	3.090250555269680e-03	3.090295432513592e-03
363170	2.989928271645348e-03	3.019951720402016e-03
368735	2.951097130384439e-03	2.951209226666387e-03
374247	2.868954497304954e-03	2.884031503126605e-03
383289	2.650809024974277e-03	2.691534803926917e-03
385185	2.630212394568177e-03	2.630267991895381e-03
389797	2.552504899984709e-03	2.570395782768865e-03
396376	2.511860682076206e-03	2.511886431509579e-03
398091	2.376691630105898e-03	2.398832919019490e-03
409969	2.344212695731041e-03	2.344228815319923e-03
414910	2.285094742091820e-03	2.290867652767772e-03
422115	2.238715863973062e-03	2.238721138568340e-03
438534	2.187758652637872e-03	2.187761623949552e-03
441417	2.118377477888678e-03	2.137962089502233e-03
449131	2.089268799446709e-03	2.089296130854039e-03
455311	1.855649127545322e-03	1.862087136662868e-03
469257	1.819510705995397e-03	1.819700858609983e-03
476355	1.778277767734870e-03	1.778279410038923e-03
489781	1.732855234656383e-03	1.737800828749376e-03
492696	1.696020751893346e-03	1.698243652461744e-03
494407	1.653966124203876e-03	1.659586907437561e-03
501157	1.620559454241555e-03	1.621810097358930e-03
503932	1.484799849902352e-03	1.513561248436209e-03
505418	1.479102774112007e-03	1.479108388168207e-03
516899	1.418890313210519e-03	1.445439770745928e-03
517170	1.331693931561850e-03	1.348962882591653e-03
518520	1.318040005435783e-03	1.318256738556408e-03
526669	1.288243063292338e-03	1.288249551693134e-03
535483	1.258901314544092e-03	1.258925411794167e-03
547315	1.224645518539291e-03	1.230268770812381e-03
555343	1.202263823299132e-03	1.202264434617413e-03
571641	1.174894264337700e-03	1.174897554939529e-03
581137	1.148152782050382e-03	1.148153621496883e-03
586103	1.121336156071573e-03	1.122018454301963e-03
602389	1.096476388870782e-03	1.096478196143185e-03
604981	1.066623496776775e-03	1.071519305237606e-03
617617	1.047126549902244e-03	1.047128548050900e-03
619188	1.019615999374834e-03	1.023292992280754e-03
627122	9.999989165221379e-04	1.000000000000000e-03
636122	9.727038537051813e-04	9.772372209558111e-04
649743	9.510645963142217e-04	9.549925860214359e-04
652050	9.332535314118262e-04	9.332543007969915e-04
652673	9.119903284241504e-04	9.120108393559096e-04
668729	8.912285340679782e-04	8.912509381337459e-04
675063	8.588958296592564e-04	8.709635899560805e-04
675587	8.508860523599449e-04	8.511380382023768e-04
691686	8.286096940751664e-04	8.317637711026709e-04
697340	8.126261070235952e-04	8.128305161640995e-04
709596	7.899455530863131e-04	7.943282347242813e-04
719808	7.762422877271025e-04	7.762471166286919e-04
733798	7.585772128926305e-04	7.585775750291835e-04
741193	7.327935556672438e-04	7.413102413009177e-04
741858	7.184402222993880e-04	7.244359600749898e-04
744904	7.078155100742611e-04	7.079457843841380e-04
748483	6.915737279751255e-04	6.918309709189362e-04
760514	6.570214259532525e-04	6.606934480075957e-04
765120	6.433942282451088e-04	6.456542290346556e-04
768319	6.190029532534558e-04	6.309573444801930e-04
771234	6.165920236915756e-04	6.165950018614823e-04
777087	5.985703109291363e-04	6.025595860743575e-04
785969	5.790553149291888e-04	5.888436553555889e-04
787798	5.754322902267184e-04	5.754399373371566e-04
798801	5.623218836875443e-04	5.623413251903491e-04
811443	5.494580499046942e-04	5.495408738576248e-04
817234	5.369672333704889e-04	5.370317963702527e-04
829146	5.247521948095191e-04	5.248074602497728e-04
839150	4.995033265621229e-04	5.011872336272725e-04
844337	4.897719127274769e-04	4.897788193684461e-04
854535	4.777776605339179e-04	4.786300923226385e-04
863969	4.603834457163059e-04	4.677351412871981e-04
870234	4.570743535317057e-04	4.570881896148752e-04
879994	4.466834804690567e-04	4.466835921509630e-04
888865	4.365151787762978e-04	4.365158322401661e-04
897991	4.254892441702962e-04	4.265795188015926e-04
903803	4.167188482107065e-04	4.168693834703355e-04
907956	4.066818474454115e-04	4.073802778041126e-04
924171	3.980589465681916e-04	3.981071705534974e-04
934697	3.890012243809027e-04	3.890451449942805e-04
947972	3.801788167394626e-04	3.801893963205612e-04
961009	3.715143382981845e-04	3.715352290971724e-04
983256	3.630572532891119e-04	3.630780547701014e-04
989093	3.533484983474500e-04	3.548133892335753e-04
996522	3.452620810878715e-04	3.467368504525317e-04
1001283	3.313340865619407e-04	3.388441561392024e-04
1001980	3.311308646808397e-04	3.311311214825911e-04
1013455	3.232966572017659e-04	3.235936569296281e-04
1030652	3.161761420930054e-04	3.162277660168379e-04
1032954	3.058455782402048e-04	3.090295432513592e-04
1045101	3.019936021785297e-04	3.019951720402016e-04
1062429	2.951156500996532e-04	2.951209226666387e-04
1068902	2.852873354949326e-04	2.884031503126605e-04
1069706	2.764280869718139e-04	2.818382931264455e-04
1073415	2.754002024984992e-04	2.754228703338166e-04
1087257	2.667951470827212e-04	2.691534803926917e-04
1095233	2.617334297002616e-04	2.630267991895381e-04
1108607	2.553610936267825e-04	2.570395782768865e-04
1112899	2.483394245936799e-04	2.511886431509580e-04
1123411	2.453064147839301e-04	2.454708915685031e-04
1129816	2.384611902467304e-04	2.398832919019490e-04
1142101	2.342028820181419e-04	2.344228815319923e-04
1161698	2.290650230275526e-04	2.290867652767772e-04
1166466	2.222491192338527e-04	2.238721138568340e-04
1171733	2.173281859435550e-04	2.187761623949552e-04
1181192	2.137950335512340e-04	2.137962089502232e-04
1198418	2.089295853696660e-04	2.089296130854039e-04
1200000	2.086177225382180e-04	2.089296130854039e-04
%
% index = 3691, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.668463589229700e-01
% function evaluation | indicator value | target hit
1	9.134462955439051e-01	9.332543007969910e-01
8	8.818863748903313e-01	8.912509381337456e-01
17	8.697413567903707e-01	8.709635899560807e-01
155	8.413246770254377e-01	8.511380382023764e-01
160	8.270054247224941e-01	8.317637711026710e-01
218	8.113656672172970e-01	8.128305161640993e-01
266	7.888234266184766e-01	7.943282347242815e-01
392	7.744973247983995e-01	7.762471166286917e-01
399	7.183938460106651e-01	7.244359600749900e-01
539	7.077863844357447e-01	7.079457843841379e-01
838	6.913055369342751e-01	6.918309709189365e-01
849	6.728413088867786e-01	6.760829753919817e-01
917	6.600303897137123e-01	6.606934480075960e-01
988	6.309216185744235e-01	6.309573444801932e-01
997	5.975286465748553e-01	6.025595860743578e-01
1040	5.620244126858993e-01	5.623413251903491e-01
1424	5.495032468531268e-01	5.495408738576245e-01
1494	5.245706389372499e-01	5.248074602497725e-01
1926	5.125953886852764e-01	5.128613839913648e-01
2025	4.626651657968358e-01	4.677351412871982e-01
2223	4.564246673558217e-01	4.570881896148750e-01
2407	4.418575771088125e-01	4.466835921509631e-01
2471	4.360488832356565e-01	4.365158322401660e-01
2642	4.255930814692123e-01	4.265795188015927e-01
2861	4.163526322458652e-01	4.168693834703354e-01
2883	4.063156290414910e-01	4.073802778041127e-01
2982	3.929536464100564e-01	3.981071705534972e-01
3160	3.881395024581779e-01	3.890451449942806e-01
3174	3.529478410962764e-01	3.548133892335755e-01
3462	3.462339598728819e-01	3.467368504525316e-01
3517	3.381083658129844e-01	3.388441561392025e-01
3686	3.291779750971298e-01	3.311311214825911e-01
3749	3.224831677178908e-01	3.235936569296283e-01
3818	3.147330929217913e-01	3.162277660168379e-01
4410	3.090127685358548e-01	3.090295432513591e-01
5010	3.003875485747530e-01	3.019951720402016e-01
5286	2.950857975968414e-01	2.951209226666385e-01
5881	2.883576864225256e-01	2.884031503126606e-01
6199	2.817849577971986e-01	2.818382931264454e-01
6519	2.714124532063588e-01	2.754228703338166e-01
7559	2.677135252755481e-01	2.691534803926916e-01
9890	2.628475177519031e-01	2.630267991895382e-01
11078	2.351693990488594e-01	2.398832919019490e-01
12044	2.328935042223584e-01	2.344228815319922e-01
12544	2.290253565843249e-01	2.290867652767773e-01
15150	2.238689102000518e-01	2.238721138568339e-01
17299	2.177284681897944e-01	2.187761623949552e-01
18924	2.134156911058763e-01	2.137962089502232e-01
22068	2.043634438230383e-01	2.089296130854039e-01
22348	2.041631744414618e-01	2.041737944669530e-01
26314	1.987558512717609e-01	1.995262314968880e-01
30930	1.949428287690407e-01	1.949844599758045e-01
34623	1.897222018120696e-01	1.905460717963247e-01
36754	1.862084614825954e-01	1.862087136662867e-01
38393	1.819189190141389e-01	1.819700858609984e-01
43492	1.777507817361629e-01	1.778279410038923e-01
48569	1.731761073525536e-01	1.737800828749375e-01
49131	1.686523099528251e-01	1.698243652461744e-01
52419	1.656896429254419e-01	1.659586907437560e-01
59803	1.621764619245182e-01	1.621810097358930e-01
66212	1.584848779572707e-01	1.584893192461113e-01
69314	1.545653281283085e-01	1.548816618912481e-01
72124	1.511335643718319e-01	1.513561248436208e-01
78571	1.478978214971679e-01	1.479108388168208e-01
89525	1.445428944985755e-01	1.445439770745928e-01
103224	1.412510126501209e-01	1.412537544622754e-01
115833	1.380372486032582e-01	1.380384264602885e-01
134312	1.348957792667091e-01	1.348962882591654e-01
152685	1.318249271177800e-01	1.318256738556407e-01
167429	1.287584766522484e-01	1.288249551693134e-01
189385	1.258917475593619e-01	1.258925411794167e-01
222468	1.230254870804045e-01	1.230268770812381e-01
276155	1.202257764247464e-01	1.202264434617413e-01
390180	1.174895586641220e-01	1.174897554939529e-01
816838	1.148153620119985e-01	1.148153621496883e-01
1200000	1.145635127724087e-01	1.148153621496883e-01
%
% index = 3692, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-01
% function evaluation | indicator value | target hit
1	9.288699963321762e-01	9.332543007969910e-01
46	9.116059312767648e-01	9.120108393559098e-01
135	8.875430364475874e-01	8.912509381337456e-01
274	8.706706444837309e-01	8.709635899560807e-01
486	8.496901160764437e-01	8.511380382023764e-01
571	8.297385848595188e-01	8.317637711026710e-01
621	8.115524968949637e-01	8.128305161640993e-01
753	7.786591490783190e-01	7.943282347242815e-01
785	7.760964101719221e-01	7.762471166286917e-01
894	7.545712345570741e-01	7.585775750291838e-01
1014	7.349874026970374e-01	7.413102413009175e-01
1048	7.229546438787777e-01	7.244359600749900e-01
1058	6.993743246366235e-01	7.079457843841379e-01
1090	6.909748355320959e-01	6.918309709189365e-01
1271	6.759113071390885e-01	6.760829753919817e-01
1643	6.422528344577855e-01	6.456542290346555e-01
2074	6.309273181339063e-01	6.309573444801932e-01
2439	6.165651711918145e-01	6.165950018614822e-01
2582	6.008752963853154e-01	6.025595860743578e-01
4145	5.886330120398517e-01	5.888436553555889e-01
5269	5.749605806822273e-01	5.754399373371569e-01
6181	5.579409693862749e-01	5.623413251903491e-01
6614	5.489994988989813e-01	5.495408738576245e-01
7217	5.314139469163246e-01	5.370317963702527e-01
7597	5.235069752165529e-01	5.248074602497725e-01
9076	5.127475606860232e-01	5.128613839913648e-01
10894	5.011519660297451e-01	5.011872336272722e-01
13125	4.897647202269335e-01	4.897788193684462e-01
15235	4.785950441752776e-01	4.786300923226383e-01
18809	4.677122924577058e-01	4.677351412871982e-01
21267	4.569825871684887e-01	4.570881896148750e-01
23386	4.466734399071507e-01	4.466835921509631e-01
25631	4.356104340450397e-01	4.365158322401660e-01
28392	4.262731710148290e-01	4.265795188015927e-01
31128	4.168159048589235e-01	4.168693834703354e-01
32432	4.068095955598068e-01	4.073802778041127e-01
34171	3.976813356911905e-01	3.981071705534972e-01
35701	3.883926641258203e-01	3.890451449942806e-01
37484	3.800452410042012e-01	3.801893963205612e-01
40855	3.714034274592953e-01	3.715352290971726e-01
44826	3.630778384880149e-01	3.630780547701014e-01
50510	3.547473728246791e-01	3.548133892335755e-01
61440	3.467359345847673e-01	3.467368504525316e-01
73301	3.388438346533448e-01	3.388441561392025e-01
78322	3.311309301446103e-01	3.311311214825911e-01
84167	3.235565796996512e-01	3.235936569296283e-01
90927	3.162241460118133e-01	3.162277660168379e-01
103578	3.090294472396037e-01	3.090295432513591e-01
120891	3.019896485248370e-01	3.019951720402016e-01
164008	2.951203056372970e-01	2.951209226666385e-01
273103	2.884024024773826e-01	2.884031503126606e-01
1200000	2.835109433243346e-01	2.884031503126606e-01
%
% index = 3693, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-01
% function evaluation | indicator value | target hit
1	9.192015109619274e-01	9.332543007969910e-01
12	8.988692013048583e-01	9.120108393559098e-01
53	8.811172223614074e-01	8.912509381337456e-01
71	8.573695709629100e-01	8.709635899560807e-01
149	8.455121397033090e-01	8.511380382023764e-01
180	8.276298564374045e-01	8.317637711026710e-01
470	7.822351251176495e-01	7.943282347242815e-01
604	7.762066939245793e-01	7.762471166286917e-01
911	7.546983177795915e-01	7.585775750291838e-01
958	7.408082674573006e-01	7.413102413009175e-01
1214	7.122431280384824e-01	7.244359600749900e-01
1329	6.812301631520299e-01	6.918309709189365e-01
1516	6.746821444523505e-01	6.760829753919817e-01
1921	6.599797195950963e-01	6.606934480075960e-01
2060	6.154856062155140e-01	6.165950018614822e-01
2621	5.993822144325457e-01	6.025595860743578e-01
3919	5.888370992926982e-01	5.888436553555889e-01
4864	5.698573578341326e-01	5.754399373371569e-01
5020	5.617549077310025e-01	5.623413251903491e-01
5662	5.470000764654324e-01	5.495408738576245e-01
6387	5.370313883128253e-01	5.370317963702527e-01
7443	5.245174851522285e-01	5.248074602497725e-01
7993	5.118819061208950e-01	5.128613839913648e-01
8077	4.934618896540360e-01	5.011872336272722e-01
8121	4.891532002160897e-01	4.897788193684462e-01
8949	4.756563253017488e-01	4.786300923226383e-01
10599	4.645017116356221e-01	4.677351412871982e-01
12578	4.568852512926074e-01	4.570881896148750e-01
14779	4.466404400917294e-01	4.466835921509631e-01
15315	4.364560269718928e-01	4.365158322401660e-01
15840	4.265363536572958e-01	4.265795188015927e-01
19122	4.168679580907289e-01	4.168693834703354e-01
22341	4.073747889495485e-01	4.073802778041127e-01
29862	3.976952840074905e-01	3.981071705534972e-01
37132	3.873699102094060e-01	3.890451449942806e-01
51026	3.801813519228893e-01	3.801893963205612e-01
57524	3.714727576007759e-01	3.715352290971726e-01
71415	3.630195552350541e-01	3.630780547701014e-01
90353	3.548132240496603e-01	3.548133892335755e-01
127127	3.467368446057730e-01	3.467368504525316e-01
198925	3.387095334818443e-01	3.388441561392025e-01
307725	3.302645490825830e-01	3.311311214825911e-01
503756	3.235916912239961e-01	3.235936569296283e-01
1200001	3.192401725684172e-01	3.235936569296283e-01
%
% index = 3694, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-01
% function evaluation | indicator value | target hit
1	9.094225214458714e-01	9.120108393559098e-01
42	8.874243279772347e-01	8.912509381337456e-01
50	8.518869177047154e-01	8.709635899560807e-01
317	8.481366136190812e-01	8.511380382023764e-01
369	8.278270046977912e-01	8.317637711026710e-01
495	8.120033627236629e-01	8.128305161640993e-01
501	7.917712769233158e-01	7.943282347242815e-01
699	7.737545254781923e-01	7.762471166286917e-01
802	7.514773743923013e-01	7.585775750291838e-01
823	7.405922885787759e-01	7.413102413009175e-01
965	7.178760974004418e-01	7.244359600749900e-01
1150	7.010905808996369e-01	7.079457843841379e-01
1245	6.799102893172314e-01	6.918309709189365e-01
1345	6.757389783963834e-01	6.760829753919817e-01
1601	6.577848741391895e-01	6.606934480075960e-01
1818	6.455866711425509e-01	6.456542290346555e-01
1993	6.294759080021632e-01	6.309573444801932e-01
2084	6.009467308021503e-01	6.025595860743578e-01
2903	5.887814575446808e-01	5.888436553555889e-01
3194	5.700997910065277e-01	5.754399373371569e-01
3685	5.438493686523727e-01	5.495408738576245e-01
4068	5.268684934728598e-01	5.370317963702527e-01
4859	5.142925265982210e-01	5.248074602497725e-01
5253	5.043728157913014e-01	5.128613839913648e-01
5355	4.737878458913390e-01	4.786300923226383e-01
5987	4.541064440419612e-01	4.570881896148750e-01
6479	4.366053639489285e-01	4.466835921509631e-01
6486	4.364980332764348e-01	4.365158322401660e-01
8629	4.219219144834218e-01	4.265795188015927e-01
10131	4.037510987440124e-01	4.073802778041127e-01
13672	3.981070475086453e-01	3.981071705534972e-01
16521	3.890422669994629e-01	3.890451449942806e-01
17778	3.793301502164800e-01	3.801893963205612e-01
22225	3.712334654673246e-01	3.715352290971726e-01
27432	3.605338472298765e-01	3.630780547701014e-01
31384	3.525252661068489e-01	3.548133892335755e-01
36484	3.458168441056694e-01	3.467368504525316e-01
45007	3.366314035512052e-01	3.388441561392025e-01
54880	3.311282468972633e-01	3.311311214825911e-01
61966	3.230793325475696e-01	3.235936569296283e-01
64830	3.145702208791894e-01	3.162277660168379e-01
67245	3.090125971433397e-01	3.090295432513591e-01
69093	3.006934333423618e-01	3.019951720402016e-01
72213	2.951183798062095e-01	2.951209226666385e-01
78219	2.883832904508957e-01	2.884031503126606e-01
81431	2.744450494772285e-01	2.754228703338166e-01
83841	2.655223763926611e-01	2.691534803926916e-01
85701	2.628801187459807e-01	2.630267991895382e-01
92979	2.570393587293744e-01	2.570395782768864e-01
99911	2.493023754764959e-01	2.511886431509580e-01
103492	2.451260071221788e-01	2.454708915685030e-01
116611	2.354747693173467e-01	2.398832919019490e-01
118170	2.337720369982729e-01	2.344228815319922e-01
132036	2.257335257305787e-01	2.290867652767773e-01
143220	2.238209410010913e-01	2.238721138568339e-01
168503	2.183469859450129e-01	2.187761623949552e-01
193539	2.137134918436462e-01	2.137962089502232e-01
