%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
1	8.992163783755982e-01	9.120108393559098e-01
52	7.365281090283060e-01	7.413102413009175e-01
68	6.722341298008943e-01	6.760829753919817e-01
69	6.246016651252234e-01	6.309573444801932e-01
74	5.837319545772710e-01	5.888436553555889e-01
90	2.015304955470371e-01	2.041737944669530e-01
101	1.977142723695638e-01	1.995262314968880e-01
114	1.581356465541611e-01	1.584893192461113e-01
119	5.812059424158178e-02	5.888436553555890e-02
122	9.821933446810815e-04	1.000000000000000e-03
184	7.193984809983345e-04	7.244359600749898e-04
193	6.756308054993720e-04	6.760829753919819e-04
264	5.155485855008468e-04	5.248074602497728e-04
292	4.827833932198322e-04	4.897788193684461e-04
305	4.776880549444140e-04	4.786300923226385e-04
328	4.639985052007356e-04	4.677351412871981e-04
429	4.276548421596749e-04	4.365158322401661e-04
464	4.248127809776125e-04	4.265795188015926e-04
521	4.151261089690994e-04	4.168693834703355e-04
531	4.056790217366046e-04	4.073802778041126e-04
539	3.919074286290458e-04	3.981071705534974e-04
553	3.888415933639422e-04	3.890451449942805e-04
565	3.800766434580716e-04	3.801893963205612e-04
576	3.370160683463519e-04	3.388441561392024e-04
645	3.077334331630377e-04	3.090295432513592e-04
657	3.002405837543298e-04	3.019951720402016e-04
672	2.810663693719739e-04	2.818382931264455e-04
766	2.752879610933290e-04	2.754228703338166e-04
793	2.670451892770043e-04	2.691534803926917e-04
857	2.626509889648299e-04	2.630267991895381e-04
944	2.396473277103128e-04	2.398832919019490e-04
1203	2.171079634156747e-04	2.187761623949552e-04
1553	2.123464345592518e-04	2.137962089502232e-04
1699	2.067616450225351e-04	2.089296130854039e-04
2119	1.808253828737838e-04	1.819700858609983e-04
2241	1.774827416942681e-04	1.778279410038923e-04
4196	1.737751405198606e-04	1.737800828749376e-04
6360	1.662878738903917e-04	1.698243652461744e-04
6848	1.659496388565218e-04	1.659586907437562e-04
18384	1.621764960015870e-04	1.621810097358930e-04
35364	1.584886836366595e-04	1.584893192461114e-04
180000	1.561643040425276e-04	1.584893192461114e-04
%
% index = 1201, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888293534311150e-01
% function evaluation | indicator value | target hit
1	4.134382679590326e-01	4.168693834703354e-01
3	3.240884334557631e-01	3.311311214825911e-01
4	2.977601326206701e-01	3.019951720402016e-01
43	1.641689594044148e-01	1.659586907437560e-01
58	1.121275672492167e-01	1.122018454301964e-01
63	9.191668373606665e-02	9.332543007969910e-02
89	7.747788695849600e-02	7.762471166286916e-02
119	7.236153204534179e-02	7.244359600749903e-02
171	4.721630071262173e-02	4.786300923226382e-02
173	4.500999820506346e-02	4.570881896148749e-02
193	4.335530212652239e-02	4.365158322401658e-02
201	3.659954507099494e-02	3.715352290971726e-02
202	3.528668061370932e-02	3.548133892335755e-02
216	3.458600466461847e-02	3.467368504525317e-02
218	3.001522218487196e-02	3.019951720402016e-02
254	2.802172244546919e-02	2.818382931264454e-02
275	2.409794287846201e-02	2.454708915685030e-02
294	2.394111332561633e-02	2.398832919019490e-02
330	2.303269434361355e-02	2.344228815319923e-02
346	2.116881780091417e-02	2.137962089502233e-02
363	1.976079363924055e-02	1.995262314968880e-02
383	1.943435053361509e-02	1.949844599758046e-02
421	1.861753588452031e-02	1.862087136662868e-02
424	1.715364872686254e-02	1.737800828749375e-02
427	1.495207912149410e-02	1.513561248436208e-02
429	1.475345212823620e-02	1.479108388168207e-02
447	1.398812550899597e-02	1.412537544622754e-02
464	1.372996445348140e-02	1.380384264602885e-02
475	1.321511466884584e-02	1.348962882591653e-02
479	1.311992083614444e-02	1.318256738556407e-02
489	1.186542978033667e-02	1.202264434617413e-02
494	1.058424003775504e-02	1.071519305237606e-02
495	1.043131059487490e-02	1.047128548050900e-02
529	9.317505915633295e-03	9.332543007969915e-03
600	9.082138877218093e-03	9.120108393559097e-03
729	8.787188063101858e-03	8.912509381337459e-03
768	8.036191802004322e-03	8.128305161640995e-03
770	7.877230902287757e-03	7.943282347242814e-03
789	6.817918481154095e-03	6.918309709189363e-03
805	6.271470817473590e-03	6.309573444801930e-03
833	6.010565191195916e-03	6.025595860743574e-03
849	5.862056839905261e-03	5.888436553555890e-03
888	5.699884836278590e-03	5.754399373371567e-03
944	5.243072666193171e-03	5.248074602497728e-03
991	4.391483972912447e-03	4.466835921509630e-03
1002	4.310024112615385e-03	4.365158322401661e-03
1004	4.190490755171083e-03	4.265795188015926e-03
