%
% index = 390, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-01
% function evaluation | indicator value | target hit
2545	1.813204348844843e-02	1.819700858609984e-02
5202	1.777066590639742e-02	1.778279410038923e-02
6868	1.555496133168943e-02	1.584893192461113e-02
7834	1.547533109735022e-02	1.548816618912481e-02
10213	1.460540829791623e-02	1.479108388168207e-02
15914	1.443313692197790e-02	1.445439770745927e-02
16883	1.409219448275345e-02	1.412537544622754e-02
18696	1.355866556719165e-02	1.380384264602885e-02
21133	1.346907658707563e-02	1.348962882591653e-02
24361	1.264398228871633e-02	1.288249551693134e-02
25439	1.258515139412619e-02	1.258925411794167e-02
26976	1.229228384783188e-02	1.230268770812382e-02
34130	1.193270148282533e-02	1.202264434617413e-02
35077	1.168442616808685e-02	1.174897554939530e-02
39511	1.148113375420790e-02	1.148153621496883e-02
45110	1.122005139373528e-02	1.122018454301964e-02
45304	1.094322483402554e-02	1.096478196143185e-02
53340	1.070525700906677e-02	1.071519305237606e-02
61615	8.520064046167786e-03	8.709635899560805e-03
61705	8.510875590449163e-03	8.511380382023767e-03
70589	8.315475647598491e-03	8.317637711026709e-03
82514	8.127591732088324e-03	8.128305161640995e-03
100172	7.942122597818013e-03	7.943282347242814e-03
103574	7.487501989793421e-03	7.585775750291836e-03
105923	7.381400359782853e-03	7.413102413009177e-03
113836	7.244247796398762e-03	7.244359600749898e-03
121140	7.216467794456283e-03	7.244359600749898e-03
%
% index = 393, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608578625168530e-01
% function evaluation | indicator value | target hit
1	1.300555723917853e+00	1.318256738556407e+00
10	5.044928802474765e-01	5.128613839913648e-01
16	5.008536266546398e-01	5.011872336272722e-01
24	1.314092492868398e-01	1.318256738556407e-01
36	1.222261927977751e-01	1.230268770812381e-01
73	1.020614309594983e-01	1.023292992280754e-01
74	9.622864203913417e-02	9.772372209558107e-02
110	6.216991944085426e-02	6.309573444801933e-02
157	5.578257682291055e-02	5.623413251903491e-02
210	5.308301859600284e-02	5.370317963702527e-02
234	4.856918296502843e-02	4.897788193684462e-02
247	4.092265811584250e-02	4.168693834703355e-02
312	3.701232074965899e-02	3.715352290971726e-02
431	3.353409629638160e-02	3.388441561392026e-02
441	3.110442817122971e-02	3.162277660168379e-02
471	3.084911923323197e-02	3.090295432513590e-02
546	3.007480296155030e-02	3.019951720402016e-02
582	2.931944414641885e-02	2.951209226666385e-02
757	2.840027254564625e-02	2.884031503126606e-02
800	2.817784694255165e-02	2.818382931264454e-02
1240	2.752875054044035e-02	2.754228703338166e-02
2655	2.687698359302237e-02	2.691534803926915e-02
11007	2.629562692449483e-02	2.630267991895381e-02
12263	2.069930904042072e-02	2.089296130854040e-02
39071	2.009434558892165e-02	2.041737944669529e-02
49429	1.838517487698499e-02	1.862087136662868e-02
54194	1.758158717381586e-02	1.778279410038923e-02
88675	1.711174077917499e-02	1.737800828749375e-02
111839	1.649936068861224e-02	1.659586907437561e-02
120000	1.649907591788058e-02	1.659586907437561e-02
%
% index = 394, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302749073446890e-01
% function evaluation | indicator value | target hit
1	1.417181064367189e+00	1.445439770745927e+00
31	6.840701426193730e-01	6.918309709189365e-01
99	5.934731985319601e-01	6.025595860743578e-01
141	5.869611916073461e-01	5.888436553555889e-01
207	5.312339219568453e-01	5.370317963702527e-01
274	1.947246933305219e-01	1.949844599758045e-01
511	1.802332475609143e-01	1.819700858609984e-01
970	1.722388572384281e-01	1.737800828749375e-01
1026	1.660044354749655e-01	1.698243652461744e-01
1491	1.625204191442760e-01	1.659586907437560e-01
1550	1.385840475285212e-01	1.412537544622754e-01
1878	1.375231868633149e-01	1.380384264602885e-01
1895	1.341453890857348e-01	1.348962882591654e-01
2320	1.223845968907527e-01	1.230268770812381e-01
3038	1.135342321301398e-01	1.148153621496883e-01
3896	1.121509935680884e-01	1.122018454301964e-01
5411	1.095213017555962e-01	1.096478196143185e-01
6743	1.060174792335457e-01	1.071519305237607e-01
6771	1.044324094327114e-01	1.047128548050900e-01
8600	9.752687999560539e-02	9.772372209558107e-02
9706	9.519063855888787e-02	9.549925860214359e-02
9820	6.189760271373812e-02	6.309573444801933e-02
9982	5.950619157790471e-02	6.025595860743578e-02
10387	5.230910435248148e-02	5.248074602497726e-02
11121	4.763618862762720e-02	4.786300923226382e-02
11158	3.360148937744012e-02	3.388441561392026e-02
12506	2.819510924147040e-02	2.884031503126606e-02
14027	2.818370906887391e-02	2.818382931264454e-02
14750	2.750504113587593e-02	2.754228703338166e-02
15555	2.690461862193205e-02	2.691534803926915e-02
15678	2.365935730660507e-02	2.398832919019490e-02
20348	2.281457354049399e-02	2.290867652767773e-02
20717	2.232870014548416e-02	2.238721138568340e-02
20728	2.143419963794702e-02	2.187761623949553e-02
20921	2.130118736044340e-02	2.137962089502233e-02
21918	2.083802411735813e-02	2.089296130854040e-02
23642	1.581138044416197e-02	1.584893192461113e-02
25815	1.539142654584835e-02	1.548816618912481e-02
25902	1.513398259748855e-02	1.513561248436208e-02
28166	1.478471040194851e-02	1.479108388168207e-02
31189	1.364046881991876e-02	1.380384264602885e-02
34130	1.347481910513115e-02	1.348962882591653e-02
34950	1.100022504681286e-02	1.122018454301964e-02
35127	1.095000701292459e-02	1.096478196143185e-02
36553	8.473953902048525e-03	8.511380382023767e-03
38523	8.250413799746559e-03	8.317637711026709e-03
38695	7.941549894978306e-03	7.943282347242814e-03
42084	7.762238298557933e-03	7.762471166286920e-03
42411	7.279858441766263e-03	7.413102413009177e-03
42545	7.035522088161716e-03	7.079457843841380e-03
47132	6.898369998204812e-03	6.918309709189363e-03
47337	6.747227772229802e-03	6.760829753919818e-03
60006	6.601339993913879e-03	6.606934480075957e-03
60589	6.092231097865497e-03	6.165950018614822e-03
62340	5.962658912118446e-03	6.025595860743574e-03
65320	5.759098884402958e-03	5.888436553555890e-03
65626	5.747248770329394e-03	5.754399373371567e-03
66166	5.582203799475938e-03	5.623413251903491e-03
68476	5.494799863279609e-03	5.495408738576248e-03
72134	4.799464000635134e-03	4.897788193684461e-03
72435	4.743630540026356e-03	4.786300923226385e-03
75011	4.677255214973086e-03	4.677351412871981e-03
86752	4.570720342023882e-03	4.570881896148752e-03
90528	4.376884558712657e-03	4.466835921509630e-03
91619	4.328594229741967e-03	4.365158322401661e-03
91726	4.182973808798840e-03	4.265795188015926e-03
94257	4.168006830273963e-03	4.168693834703355e-03
101543	4.068118453194103e-03	4.073802778041126e-03
114165	3.112521322744977e-03	3.162277660168379e-03
117589	3.084595923664835e-03	3.090295432513592e-03
120001	3.078882083273671e-03	3.090295432513592e-03
%
% index = 395, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622640973646630e-01
% function evaluation | indicator value | target hit
1	2.383187857262781e+00	2.398832919019490e+00
7	1.731570084918163e+00	1.737800828749375e+00
25	8.385525811698721e-01	8.511380382023764e-01
116	3.948866914583602e-01	3.981071705534972e-01
119	3.273099544728161e-01	3.311311214825911e-01
173	1.403074330444023e-01	1.412537544622754e-01
321	1.014074572989813e-01	1.023292992280754e-01
327	6.159118190443935e-02	6.165950018614822e-02
390	5.679970598001227e-02	5.754399373371569e-02
448	5.621406545474461e-02	5.623413251903491e-02
542	5.377884945909339e-02	5.495408738576246e-02
711	4.673773490119915e-02	4.677351412871981e-02
1058	4.283986134295592e-02	4.365158322401658e-02
1116	3.884884917248421e-02	3.890451449942807e-02
4362	1.571511906661871e-02	1.584893192461113e-02
7722	1.361484769082688e-02	1.380384264602885e-02
10322	1.176857112098617e-02	1.202264434617413e-02
10503	1.113030720450325e-02	1.122018454301964e-02
14363	9.689497723023410e-03	9.772372209558112e-03
21284	8.739049820868483e-03	8.912509381337459e-03
21552	8.514388355368552e-03	8.709635899560805e-03
21598	8.344321014113087e-03	8.511380382023767e-03
22039	8.150322574654645e-03	8.317637711026709e-03
22959	8.081648635893002e-03	8.128305161640995e-03
25231	7.895233640468846e-03	7.943282347242814e-03
25604	7.761029641341621e-03	7.762471166286920e-03
31453	6.788386501074495e-03	6.918309709189363e-03
31454	6.740564427626383e-03	6.760829753919818e-03
32040	3.900377897068430e-03	3.981071705534973e-03
32853	3.886837595734716e-03	3.890451449942805e-03
34988	3.785550128199033e-03	3.801893963205613e-03
36158	3.710010519976992e-03	3.715352290971724e-03
36751	3.576735757601535e-03	3.630780547701014e-03
37350	3.030232668033150e-03	3.090295432513592e-03
37593	3.011038785937559e-03	3.019951720402016e-03
39129	2.774474405095484e-03	2.818382931264455e-03
39632	2.449608268825010e-03	2.454708915685031e-03
41838	2.384990842399071e-03	2.398832919019490e-03
43915	2.343226914287677e-03	2.344228815319923e-03
46776	2.273960636929528e-03	2.290867652767772e-03
47011	1.977417775420376e-03	1.995262314968879e-03
48343	1.836392983434965e-03	1.862087136662868e-03
57601	1.818334462393989e-03	1.819700858609983e-03
59465	1.773763321265220e-03	1.778279410038923e-03
59857	1.733483689777215e-03	1.737800828749376e-03
60801	1.652020550333311e-03	1.659586907437561e-03
62124	1.556116822871267e-03	1.584893192461114e-03
62403	1.548716357208990e-03	1.548816618912481e-03
63381	1.481304012656448e-03	1.513561248436209e-03
63694	1.478411264338342e-03	1.479108388168207e-03
65010	1.442331003928765e-03	1.445439770745928e-03
67376	1.382805765231532e-03	1.412537544622754e-03
67651	1.379517588367518e-03	1.380384264602885e-03
69657	1.346594148732838e-03	1.348962882591653e-03
73461	1.318162254972277e-03	1.318256738556408e-03
75505	1.287593330323134e-03	1.288249551693134e-03
84994	1.258228279493512e-03	1.258925411794167e-03
85538	1.186523780087545e-03	1.202264434617413e-03
87127	1.173657679768181e-03	1.174897554939529e-03
87370	1.124168510758139e-03	1.148153621496883e-03
87705	1.121687475350353e-03	1.122018454301963e-03
89610	9.223732021954589e-04	9.332543007969915e-04
92483	9.117847422177583e-04	9.120108393559096e-04
93642	8.489453367098720e-04	8.511380382023768e-04
93699	8.285567977596164e-04	8.317637711026709e-04
93851	7.871101322362017e-04	7.943282347242813e-04
96578	7.685203876918179e-04	7.762471166286919e-04
97875	7.534073245465400e-04	7.585775750291835e-04
100209	7.410465269395150e-04	7.413102413009177e-04
112059	7.241454592823438e-04	7.244359600749898e-04
112991	6.645167778899230e-04	6.760829753919819e-04
114470	6.605973818335498e-04	6.606934480075957e-04
115362	6.426806655304151e-04	6.456542290346556e-04
116642	6.288723430381005e-04	6.309573444801930e-04
117391	6.012223175633213e-04	6.025595860743575e-04
117595	5.692820007194843e-04	5.754399373371566e-04
118325	5.616756219993801e-04	5.623413251903491e-04
120000	5.532748403318521e-04	5.623413251903491e-04
%
% index = 396, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508653244557410e-01
% function evaluation | indicator value | target hit
1	5.794504952918726e-01	5.888436553555889e-01
3	3.515970988350496e-01	3.548133892335755e-01
4	3.437044753607337e-01	3.467368504525316e-01
21	2.637624242427177e-01	2.691534803926916e-01
47	2.573671292063187e-01	2.630267991895382e-01
58	2.217081697937437e-01	2.238721138568339e-01
60	2.073467861043686e-01	2.089296130854039e-01
75	1.995900182774978e-01	2.041737944669530e-01
79	1.988512146381519e-01	1.995262314968880e-01
95	1.912618693736728e-01	1.949844599758045e-01
130	6.097136672352355e-02	6.165950018614822e-02
208	5.427631544441303e-02	5.495408738576246e-02
295	5.369488349273510e-02	5.370317963702527e-02
324	4.285288610718108e-02	4.365158322401658e-02
333	4.216806506651682e-02	4.265795188015926e-02
401	3.673284877816463e-02	3.715352290971726e-02
632	3.425442521689392e-02	3.467368504525317e-02
780	3.250999589732606e-02	3.311311214825911e-02
935	1.974519797599505e-02	1.995262314968880e-02
1984	1.931518425916301e-02	1.949844599758046e-02
2718	1.663707096718281e-02	1.698243652461744e-02
3770	1.649372263935811e-02	1.659586907437561e-02
9570	1.579672520303088e-02	1.584893192461113e-02
10209	1.466251994981327e-02	1.479108388168207e-02
41858	1.445146175993028e-02	1.445439770745927e-02
90930	1.353514043755255e-02	1.380384264602885e-02
120000	1.349691144196630e-02	1.380384264602885e-02
%
% index = 397, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891962665457650e-01
% function evaluation | indicator value | target hit
1	3.538427736692765e+00	3.548133892335755e+00
5	3.343913490668765e+00	3.388441561392026e+00
10	1.384092811266765e+00	1.412537544622754e+00
13	5.285775857075942e-01	5.370317963702527e-01
16	5.139276225805512e-01	5.248074602497725e-01
55	4.812539318561266e-01	4.897788193684462e-01
73	1.612008085048274e-01	1.621810097358930e-01
112	5.592048901345348e-02	5.623413251903491e-02
131	4.299181378685235e-02	4.365158322401658e-02
214	2.549713964626366e-02	2.570395782768863e-02
223	2.431893450388545e-02	2.454708915685030e-02
336	2.369266891295041e-02	2.398832919019490e-02
363	1.148291248885169e-02	1.174897554939530e-02
366	1.147506423299804e-02	1.148153621496883e-02
374	8.268314040676406e-03	8.317637711026709e-03
676	8.044324349153809e-03	8.128305161640995e-03
947	7.928137833413840e-03	7.943282347242814e-03
1283	7.762087336483536e-03	7.762471166286920e-03
9859	7.470316921213027e-03	7.585775750291836e-03
11656	7.218868231025910e-03	7.244359600749898e-03
22146	6.799999985239169e-03	6.918309709189363e-03
33349	6.760796539097891e-03	6.760829753919818e-03
36032	6.598801069625293e-03	6.606934480075957e-03
45766	6.424694457983327e-03	6.456542290346556e-03
65554	4.765229183213981e-03	4.786300923226385e-03
70843	4.601129295362716e-03	4.677351412871981e-03
78948	4.317297393948594e-03	4.365158322401661e-03
80609	3.930188872851792e-03	3.981071705534973e-03
93719	3.869020811376411e-03	3.890451449942805e-03
95273	3.792261884919323e-03	3.801893963205613e-03
96211	3.714992751303825e-03	3.715352290971724e-03
99163	3.564575480356158e-03	3.630780547701014e-03
101754	3.517130326738616e-03	3.548133892335753e-03
104720	3.454599927736557e-03	3.467368504525317e-03
109617	3.157963579995648e-03	3.162277660168379e-03
122669	3.136584515528340e-03	3.162277660168379e-03
%
% index = 398, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314601258107490e-01
% function evaluation | indicator value | target hit
1	2.514522498699212e+05	2.570395782768865e+05
2	2.070768525618673e+05	2.089296130854041e+05
4	5.617095692391403e+04	5.623413251903491e+04
19	1.382211775818228e+04	1.412537544622755e+04
20	4.586275374460649e+03	4.677351412871981e+03
23	4.521335319119959e+03	4.570881896148751e+03
32	1.430698946657905e+03	1.445439770745928e+03
41	4.725887731940120e+02	4.786300923226385e+02
113	7.452014904152853e+01	7.585775750291836e+01
173	6.723240599844273e+01	6.760829753919819e+01
182	6.326320076077041e+01	6.456542290346556e+01
270	9.833925733777490e-01	1.000000000000000e+00
557	2.616706397049037e-01	2.630267991895382e-01
578	2.385741077241772e-01	2.398832919019490e-01
608	2.202507728825777e-01	2.238721138568339e-01
614	1.839583627733973e-01	1.862087136662867e-01
661	1.729034273819744e-01	1.737800828749375e-01
673	1.493334375316097e-01	1.513561248436208e-01
689	1.472880281737466e-01	1.479108388168208e-01
697	1.335735255087470e-01	1.348962882591654e-01
706	1.311512276256245e-01	1.318256738556407e-01
740	1.204000724182323e-01	1.230268770812381e-01
745	1.137490443048274e-01	1.148153621496883e-01
815	1.118782938947441e-01	1.122018454301964e-01
885	1.079096484411395e-01	1.096478196143185e-01
908	1.064487611593299e-01	1.071519305237607e-01
982	5.963950295533471e-02	6.025595860743578e-02
1020	5.642626722093447e-02	5.754399373371569e-02
1045	5.621217800920464e-02	5.623413251903491e-02
1058	5.050577460301509e-02	5.128613839913648e-02
1062	4.613185235457518e-02	4.677351412871981e-02
1111	4.389834585708197e-02	4.466835921509630e-02
1115	3.202838736679048e-02	3.235936569296283e-02
1132	3.141302451529271e-02	3.162277660168379e-02
1158	3.079277025868943e-02	3.090295432513590e-02
1161	2.069224489339827e-02	2.089296130854040e-02
1193	2.040427674190681e-02	2.041737944669529e-02
1210	1.982200158994574e-02	1.995262314968880e-02
1225	1.847130555978715e-02	1.862087136662868e-02
1234	1.397498135715380e-02	1.412537544622754e-02
1237	1.321929949441814e-02	1.348962882591653e-02
1239	1.302105164962442e-02	1.318256738556407e-02
1241	1.240402659807893e-02	1.258925411794167e-02
1242	1.193947620189018e-02	1.202264434617413e-02
1248	1.118414280518698e-02	1.122018454301964e-02
1265	1.092268337739066e-02	1.096478196143185e-02
1291	9.392611871843259e-03	9.549925860214359e-03
1320	8.993310859349735e-03	9.120108393559097e-03
1325	8.551309546457886e-03	8.709635899560805e-03
1333	8.414734062456741e-03	8.511380382023767e-03
1367	8.207120653469513e-03	8.317637711026709e-03
1372	8.113735453594617e-03	8.128305161640995e-03
1373	7.856843949277326e-03	7.943282347242814e-03
1386	7.761780280853170e-03	7.762471166286920e-03
1392	7.046316388465201e-03	7.079457843841380e-03
1399	6.890925802183645e-03	6.918309709189363e-03
1405	6.749125874471296e-03	6.760829753919818e-03
1411	6.243472004193062e-03	6.309573444801930e-03
1425	5.860459275129570e-03	5.888436553555890e-03
1430	5.749123826341518e-03	5.754399373371567e-03
1431	5.389379193407318e-03	5.495408738576248e-03
1433	5.296427316985097e-03	5.370317963702527e-03
1448	5.204400577550672e-03	5.248074602497728e-03
1472	5.097070384928126e-03	5.128613839913648e-03
1499	4.637009721656371e-03	4.677351412871981e-03
1512	4.463971736378358e-03	4.466835921509630e-03
1524	4.303177309963879e-03	4.365158322401661e-03
1527	4.227991554975219e-03	4.265795188015926e-03
1540	4.160723785260778e-03	4.168693834703355e-03
1549	3.993978050085278e-03	4.073802778041126e-03
1556	3.976818271480442e-03	3.981071705534973e-03
1587	3.880643238661885e-03	3.890451449942805e-03
1607	3.777514427245166e-03	3.801893963205613e-03
1613	3.694227963868535e-03	3.715352290971724e-03
1618	3.554431618259080e-03	3.630780547701014e-03
1622	3.543363641843267e-03	3.548133892335753e-03
1639	3.441676325366738e-03	3.467368504525317e-03
1697	3.383373802374412e-03	3.388441561392024e-03
1726	3.311153371170050e-03	3.311311214825911e-03
1782	3.232736919835499e-03	3.235936569296281e-03
1850	3.159228834388017e-03	3.162277660168379e-03
1904	3.088031159161453e-03	3.090295432513592e-03
1980	3.014198754961450e-03	3.019951720402016e-03
2006	2.944289062998262e-03	2.951209226666387e-03
2048	2.877411185225109e-03	2.884031503126605e-03
2150	2.815432360854242e-03	2.818382931264455e-03
2246	2.751628079001645e-03	2.754228703338166e-03
2390	2.687812349724816e-03	2.691534803926917e-03
2495	2.628305246222262e-03	2.630267991895381e-03
2705	2.568880879049162e-03	2.570395782768865e-03
2966	1.651857054435935e-03	1.659586907437561e-03
2991	1.208880077764096e-03	1.230268770812381e-03
3007	1.201634375549876e-03	1.202264434617413e-03
3040	1.157802293660692e-03	1.174897554939529e-03
3063	1.147706097281320e-03	1.148153621496883e-03
3097	1.121866104329516e-03	1.122018454301963e-03
3099	1.093209400912509e-03	1.096478196143185e-03
3131	1.071125527185024e-03	1.071519305237606e-03
3152	9.556737129636783e-04	9.772372209558111e-04
3155	9.528926316749731e-04	9.549925860214359e-04
3161	8.653005710744788e-04	8.709635899560805e-04
3198	8.491938321607551e-04	8.511380382023768e-04
3235	8.315510566020423e-04	8.317637711026709e-04
3253	7.874117635734423e-04	7.943282347242813e-04
3285	7.727052918039545e-04	7.762471166286919e-04
3328	7.583233849918214e-04	7.585775750291835e-04
3362	7.395329302816167e-04	7.413102413009177e-04
3403	7.173200958452419e-04	7.244359600749898e-04
3410	6.484790266245710e-04	6.606934480075957e-04
3419	6.445067744702548e-04	6.456542290346556e-04
3429	6.055178421074947e-04	6.165950018614823e-04
3434	6.024292665121056e-04	6.025595860743575e-04
3470	5.797252279524656e-04	5.888436553555889e-04
3500	5.754343461514821e-04	5.754399373371566e-04
3559	5.623190968803149e-04	5.623413251903491e-04
3627	5.490572321121823e-04	5.495408738576248e-04
3685	5.361661207107238e-04	5.370317963702527e-04
3898	5.226639526023646e-04	5.248074602497728e-04
3933	5.120010373850237e-04	5.128613839913648e-04
4020	4.999195794116451e-04	5.011872336272725e-04
4099	4.897213624986962e-04	4.897788193684461e-04
4271	4.743882437197033e-04	4.786300923226385e-04
4343	4.639411189983900e-04	4.677351412871981e-04
4435	4.559928141301128e-04	4.570881896148752e-04
4526	4.441830585428796e-04	4.466835921509630e-04
4610	4.279344051518752e-04	4.365158322401661e-04
4625	4.254623622997888e-04	4.265795188015926e-04
4866	4.165959585379353e-04	4.168693834703355e-04
5135	4.064389398120705e-04	4.073802778041126e-04
5205	3.980531842395774e-04	3.981071705534974e-04
5464	3.812614342182385e-04	3.890451449942805e-04
5643	3.798262295372501e-04	3.801893963205612e-04
5868	3.373488399425195e-04	3.388441561392024e-04
5952	3.309710301587776e-04	3.311311214825911e-04
6028	3.101445006498116e-04	3.162277660168379e-04
6217	3.088589291531108e-04	3.090295432513592e-04
6460	3.018579905722518e-04	3.019951720402016e-04
6525	2.849301571400398e-04	2.884031503126605e-04
6567	2.767039518086767e-04	2.818382931264455e-04
6597	2.750085545049075e-04	2.754228703338166e-04
6861	2.663088624993426e-04	2.691534803926917e-04
6880	2.627870491174189e-04	2.630267991895381e-04
7067	2.570332992332114e-04	2.570395782768865e-04
7343	2.511136921639068e-04	2.511886431509580e-04
7682	2.452413881094406e-04	2.454708915685031e-04
8426	2.398824993800064e-04	2.398832919019490e-04
8830	2.344166889939325e-04	2.344228815319923e-04
9329	2.289549508454058e-04	2.290867652767772e-04
9598	2.235530676717445e-04	2.238721138568340e-04
9651	2.187673313213123e-04	2.187761623949552e-04
9890	2.137380335782701e-04	2.137962089502232e-04
10158	2.088663634675081e-04	2.089296130854039e-04
10490	2.040829038557623e-04	2.041737944669530e-04
10785	1.995007872556132e-04	1.995262314968879e-04
11038	1.949567338335179e-04	1.949844599758046e-04
11624	1.905180603354317e-04	1.905460717963246e-04
12385	1.861993228832182e-04	1.862087136662868e-04
12568	1.817762022928715e-04	1.819700858609983e-04
12922	1.774106249152752e-04	1.778279410038923e-04
13335	1.737243526551691e-04	1.737800828749376e-04
13698	1.695256429810055e-04	1.698243652461744e-04
13914	1.650474727672435e-04	1.659586907437562e-04
14272	1.617415937413824e-04	1.621810097358930e-04
14725	1.584877006091112e-04	1.584893192461114e-04
15398	1.548067173542389e-04	1.548816618912481e-04
16229	1.512479775990228e-04	1.513561248436209e-04
16825	1.478962202424716e-04	1.479108388168207e-04
17588	1.445280391516590e-04	1.445439770745928e-04
18231	1.412521270311995e-04	1.412537544622754e-04
18786	1.380356830886775e-04	1.380384264602885e-04
19319	1.348926967169595e-04	1.348962882591653e-04
20201	1.318207704222862e-04	1.318256738556407e-04
20989	1.288211557587404e-04	1.288249551693134e-04
22006	1.258544646801640e-04	1.258925411794167e-04
23291	1.230131140727009e-04	1.230268770812381e-04
24286	1.201788440650109e-04	1.202264434617413e-04
25660	1.174868001775353e-04	1.174897554939529e-04
27353	1.148011510814229e-04	1.148153621496883e-04
29582	1.121910301117302e-04	1.122018454301963e-04
30479	1.085456419650521e-04	1.096478196143185e-04
31320	1.071448319643897e-04	1.071519305237606e-04
32710	1.046504258944703e-04	1.047128548050900e-04
34986	1.023212757234049e-04	1.023292992280754e-04
36881	9.999911445313092e-05	1.000000000000000e-04
39128	9.768842224944230e-05	9.772372209558111e-05
41851	9.531133163320771e-05	9.549925860214369e-05
44113	9.298600669871426e-05	9.332543007969905e-05
46103	9.107159389110109e-05	9.120108393559096e-05
49225	8.908718046007902e-05	8.912509381337459e-05
51923	8.709249419980303e-05	8.709635899560814e-05
52359	8.509406187540147e-05	8.511380382023759e-05
56428	8.312461959092410e-05	8.317637711026709e-05
58670	8.124299088707598e-05	8.128305161640995e-05
60603	7.915322811424819e-05	7.943282347242822e-05
65418	7.759775469007302e-05	7.762471166286911e-05
70362	7.584128294757519e-05	7.585775750291836e-05
75782	7.412088516489668e-05	7.413102413009176e-05
80271	7.236548857314506e-05	7.244359600749906e-05
86706	7.072819198605806e-05	7.079457843841373e-05
93119	6.918307062053763e-05	6.918309709189363e-05
101264	6.760008434958387e-05	6.760829753919819e-05
103137	6.600008138157865e-05	6.606934480075965e-05
112885	6.455237927127655e-05	6.456542290346549e-05
119899	6.306335059036439e-05	6.309573444801929e-05
120077	6.303512194494321e-05	6.309573444801929e-05
%
% index = 399, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-01
% function evaluation | indicator value | target hit
1	1.115242582985598e+00	1.122018454301963e+00
4	7.770261734021872e-01	7.943282347242815e-01
15	7.181632059016033e-01	7.244359600749900e-01
80	3.000166733993704e-01	3.019951720402016e-01
