%
% index = 3675, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-01
% function evaluation | indicator value | target hit
1	2.794866139401830e+00	2.818382931264454e+00
54	2.683376832156330e+00	2.691534803926916e+00
56	1.982543302146330e+00	1.995262314968880e+00
105	1.531728635259830e+00	1.548816618912481e+00
189	1.358351690742830e+00	1.380384264602885e+00
194	9.963664863854177e-01	1.000000000000000e+00
474	9.554085517073069e-01	9.772372209558107e-01
482	9.527664004388327e-01	9.549925860214360e-01
547	8.595018435557205e-01	8.709635899560807e-01
591	8.202156254464550e-01	8.317637711026710e-01
607	6.510409064509395e-01	6.606934480075960e-01
635	6.455081021331142e-01	6.456542290346555e-01
665	6.086174159040328e-01	6.165950018614822e-01
688	5.955557026631096e-01	6.025595860743578e-01
709	5.868595639186646e-01	5.888436553555889e-01
722	5.169932652039846e-01	5.248074602497725e-01
748	4.712657023725637e-01	4.786300923226383e-01
754	4.055798185589607e-01	4.073802778041127e-01
756	3.908934960274738e-01	3.981071705534972e-01
769	3.831736065058485e-01	3.890451449942806e-01
790	3.764125368786121e-01	3.801893963205612e-01
797	3.707248750185772e-01	3.715352290971726e-01
820	3.436282579139868e-01	3.467368504525316e-01
881	3.380956525269740e-01	3.388441561392025e-01
895	3.305772618948649e-01	3.311311214825911e-01
905	2.304834587039577e-01	2.344228815319922e-01
917	2.183943285765251e-01	2.187761623949552e-01
964	2.136440025822720e-01	2.137962089502232e-01
980	1.871891960892592e-01	1.905460717963247e-01
984	1.825090098869853e-01	1.862087136662867e-01
985	1.816350323024243e-01	1.819700858609984e-01
1011	1.775904700971815e-01	1.778279410038923e-01
1014	1.059644956498303e-01	1.071519305237607e-01
1029	1.033201183955669e-01	1.047128548050900e-01
1038	9.956580806156623e-02	1.000000000000000e-01
1051	9.772154266242172e-02	9.772372209558107e-02
1065	9.475210389378852e-02	9.549925860214359e-02
1071	8.883185916276992e-02	8.912509381337455e-02
1072	8.085312468993489e-02	8.128305161640990e-02
1100	7.721096013256901e-02	7.762471166286916e-02
1144	6.718917880733022e-02	6.760829753919818e-02
1175	6.124426396273142e-02	6.165950018614822e-02
1208	6.019979359102678e-02	6.025595860743578e-02
1218	5.806579916845200e-02	5.888436553555890e-02
1220	5.695980618141205e-02	5.754399373371569e-02
1237	5.619449690274692e-02	5.623413251903491e-02
1263	5.405627034802629e-02	5.495408738576246e-02
1264	5.287035951230146e-02	5.370317963702527e-02
1267	4.983483682957679e-02	5.011872336272722e-02
1316	4.836991085729037e-02	4.897788193684462e-02
1344	4.778600718959958e-02	4.786300923226382e-02
1368	4.627641125815818e-02	4.677351412871981e-02
1419	4.565880603217243e-02	4.570881896148749e-02
1433	2.761981108447042e-02	2.818382931264454e-02
1435	2.727525342851256e-02	2.754228703338166e-02
1436	2.667879986516752e-02	2.691534803926915e-02
1449	2.592050821767955e-02	2.630267991895381e-02
1452	2.558378728000010e-02	2.570395782768863e-02
1498	2.459775070382608e-02	2.511886431509579e-02
1503	2.400686837567401e-02	2.454708915685030e-02
1506	2.383982224894421e-02	2.398832919019490e-02
1516	2.335955935375200e-02	2.344228815319923e-02
1536	2.286179268331934e-02	2.290867652767773e-02
