%
% index = 2865, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-01
% function evaluation | indicator value | target hit
835	5.292340634916533e-01	5.370317963702527e-01
915	5.205808495118242e-01	5.248074602497725e-01
938	5.081794033579261e-01	5.128613839913648e-01
966	4.044430752292505e-01	4.073802778041127e-01
1038	3.836255847430863e-01	3.890451449942806e-01
1063	3.707534903553883e-01	3.715352290971726e-01
1077	3.612539228276292e-01	3.630780547701014e-01
1118	3.448997048223815e-01	3.467368504525316e-01
1216	3.358267664300271e-01	3.388441561392025e-01
1224	3.305503211057307e-01	3.311311214825911e-01
1261	3.228118248076106e-01	3.235936569296283e-01
1322	3.146946332817241e-01	3.162277660168379e-01
1388	3.083619165198034e-01	3.090295432513591e-01
1393	2.857981752448669e-01	2.884031503126606e-01
1570	2.812851495817795e-01	2.818382931264454e-01
1617	2.719391174455624e-01	2.754228703338166e-01
1633	2.669949369243181e-01	2.691534803926916e-01
1697	2.620160926677667e-01	2.630267991895382e-01
1778	2.557493423889965e-01	2.570395782768864e-01
1905	2.508205897277285e-01	2.511886431509580e-01
1990	2.346967235503936e-01	2.398832919019490e-01
2002	2.343199744299348e-01	2.344228815319922e-01
2413	2.290297576294809e-01	2.290867652767773e-01
2453	2.217813894336723e-01	2.238721138568339e-01
2529	2.160604768919067e-01	2.187761623949552e-01
2639	2.131507743795931e-01	2.137962089502232e-01
3160	2.088773361319285e-01	2.089296130854039e-01
3245	2.038145794467145e-01	2.041737944669530e-01
3459	1.976923368265245e-01	1.995262314968880e-01
3680	1.922642555651147e-01	1.949844599758045e-01
4369	1.905379287477500e-01	1.905460717963247e-01
5857	1.861829787324729e-01	1.862087136662867e-01
7610	1.819698446696224e-01	1.819700858609984e-01
9907	1.749525294526774e-01	1.778279410038923e-01
10854	1.737582331087598e-01	1.737800828749375e-01
16185	1.688941217580766e-01	1.698243652461744e-01
23894	1.657912260890740e-01	1.659586907437560e-01
30568	1.621783812485362e-01	1.621810097358930e-01
50166	1.584884122242578e-01	1.584893192461113e-01
80904	1.548424963428223e-01	1.548816618912481e-01
302591	1.513147904125428e-01	1.513561248436208e-01
600001	1.501849838196704e-01	1.513561248436208e-01
%
% index = 2867, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-01
% function evaluation | indicator value | target hit
1	9.005746799165094e-01	9.120108393559098e-01
2	8.685287283942149e-01	8.709635899560807e-01
70	8.462323869925211e-01	8.511380382023764e-01
94	7.872513227392294e-01	7.943282347242815e-01
172	6.975157306095139e-01	7.079457843841379e-01
216	6.777981546963756e-01	6.918309709189365e-01
256	6.441867552115661e-01	6.456542290346555e-01
265	5.080057059489635e-01	5.128613839913648e-01
290	5.010813575612536e-01	5.011872336272722e-01
291	4.457020591198682e-01	4.466835921509631e-01
302	4.298779143187945e-01	4.365158322401660e-01
312	3.651785414971933e-01	3.715352290971726e-01
332	3.613502310065860e-01	3.630780547701014e-01
402	3.087138404521118e-01	3.090295432513591e-01
529	2.787957013387229e-01	2.818382931264454e-01
590	2.738643620725159e-01	2.754228703338166e-01
619	2.471705957134603e-01	2.511886431509580e-01
656	2.324896901292361e-01	2.344228815319922e-01
689	2.183952445165689e-01	2.187761623949552e-01
722	1.876034873071373e-01	1.905460717963247e-01
741	1.851406563323676e-01	1.862087136662867e-01
775	1.818701549375803e-01	1.819700858609984e-01
818	1.742801091805648e-01	1.778279410038923e-01
837	1.731002427438010e-01	1.737800828749375e-01
1027	1.638401346029814e-01	1.659586907437560e-01
1061	1.087282661995059e-01	1.096478196143185e-01
1085	1.067805785965620e-01	1.071519305237607e-01
1318	1.030403198958042e-01	1.047128548050900e-01
1326	9.972871006217809e-02	1.000000000000000e-01
1489	9.397467962124617e-02	9.549925860214359e-02
1585	9.069944786341155e-02	9.120108393559097e-02
1695	8.587793112341979e-02	8.709635899560805e-02
1710	8.480842099943653e-02	8.511380382023763e-02
1758	7.380194548478736e-02	7.413102413009177e-02
1918	6.982113891415842e-02	7.079457843841380e-02
1967	5.755645591081260e-02	5.888436553555890e-02
1979	4.871982207655856e-02	4.897788193684462e-02
2084	4.438701309312643e-02	4.466835921509630e-02
2214	3.928011416929356e-02	3.981071705534973e-02
2505	3.809016792546926e-02	3.890451449942807e-02
2578	3.713266009520433e-02	3.715352290971726e-02
2885	3.171543973817847e-02	3.235936569296283e-02
3121	2.908752640647849e-02	2.951209226666385e-02
3539	2.878721321039046e-02	2.884031503126606e-02
3564	2.243608410974718e-02	2.290867652767773e-02
4815	2.238326232567556e-02	2.238721138568340e-02
17558	2.183501403250410e-02	2.187761623949553e-02
78501	2.130853462130100e-02	2.137962089502233e-02
224856	2.085600941521382e-02	2.089296130854040e-02
600001	2.048027574091948e-02	2.089296130854040e-02
%
% index = 2868, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-01
% function evaluation | indicator value | target hit
1	9.772758719516197e-01	1.000000000000000e+00
4	9.286737275394055e-01	9.332543007969910e-01
18	9.063918293964844e-01	9.120108393559098e-01
102	8.724347568827768e-01	8.912509381337456e-01
137	8.706416110714431e-01	8.709635899560807e-01
275	8.500499135498498e-01	8.511380382023764e-01
278	7.802045154163484e-01	7.943282347242815e-01
376	7.693410760428694e-01	7.762471166286917e-01
429	7.238605182945012e-01	7.244359600749900e-01
435	6.809663562109057e-01	6.918309709189365e-01
481	6.635328682899193e-01	6.760829753919817e-01
536	5.393631383322042e-01	5.495408738576245e-01
689	5.203568812079667e-01	5.248074602497725e-01
785	3.860312559940025e-01	3.890451449942806e-01
1244	3.543875871126572e-01	3.548133892335755e-01
1357	3.351131029652682e-01	3.388441561392025e-01
1585	3.310891268091207e-01	3.311311214825911e-01
1859	3.178957052915461e-01	3.235936569296283e-01
2421	2.708885606750692e-01	2.754228703338166e-01
3044	2.686842847762271e-01	2.691534803926916e-01
3264	2.571755292119587e-01	2.630267991895382e-01
3791	2.553589804241765e-01	2.570395782768864e-01
3961	2.262157578688347e-01	2.290867652767773e-01
4682	2.075262447190948e-01	2.089296130854039e-01
5726	1.942984580052532e-01	1.949844599758045e-01
5789	1.861985678190320e-01	1.862087136662867e-01
5827	1.511058899330409e-01	1.513561248436208e-01
7265	1.474996587311070e-01	1.479108388168208e-01
7880	1.268821993969258e-01	1.288249551693134e-01
8719	1.081322465320149e-01	1.096478196143185e-01
9646	1.071513346714208e-01	1.071519305237607e-01
10391	1.036122006439663e-01	1.047128548050900e-01
11236	1.020872315117811e-01	1.023292992280754e-01
12121	9.922588628138285e-02	1.000000000000000e-01
12228	9.623486070121279e-02	9.772372209558107e-02
13649	9.485052133042371e-02	9.549925860214359e-02
14707	9.237851630251659e-02	9.332543007969910e-02
16900	9.094800496459732e-02	9.120108393559097e-02
19930	8.776685504130177e-02	8.912509381337455e-02
20649	8.464889087397087e-02	8.511380382023763e-02
27317	8.257172964765946e-02	8.317637711026708e-02
28867	7.545293907465989e-02	7.585775750291836e-02
35958	7.381750259689068e-02	7.413102413009177e-02
40072	6.701736988771567e-02	6.760829753919818e-02
44151	5.952562932791539e-02	6.025595860743578e-02
47090	5.844235375054363e-02	5.888436553555890e-02
48939	5.713723235215795e-02	5.754399373371569e-02
52741	5.623381540260275e-02	5.623413251903491e-02
52789	5.254109130647133e-02	5.370317963702527e-02
53142	5.246398043775902e-02	5.248074602497726e-02
62146	4.811988294544267e-02	4.897788193684462e-02
67198	4.569862089169752e-02	4.570881896148749e-02
69735	4.387780979203448e-02	4.466835921509630e-02
72012	4.304076403871016e-02	4.365158322401658e-02
73716	3.775196672328396e-02	3.801893963205612e-02
77329	3.486987396518637e-02	3.548133892335755e-02
85112	3.425290168406137e-02	3.467368504525317e-02
95390	3.357381656469949e-02	3.388441561392026e-02
103248	3.310482247373114e-02	3.311311214825911e-02
112397	3.210994939817180e-02	3.235936569296283e-02
142809	3.161967615898564e-02	3.162277660168379e-02
299591	3.090295394791942e-02	3.090295432513590e-02
600001	3.056869337191026e-02	3.090295432513590e-02
%
% index = 2869, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-01
% function evaluation | indicator value | target hit
1	1.058866651259295e+00	1.071519305237606e+00
55	1.008151593101295e+00	1.023292992280754e+00
63	9.889642120477951e-01	1.000000000000000e+00
80	9.544008744830479e-01	9.549925860214360e-01
90	9.274536823760099e-01	9.332543007969910e-01
93	9.110074066818390e-01	9.120108393559098e-01
110	8.213065585629452e-01	8.317637711026710e-01
141	8.093043156147423e-01	8.128305161640993e-01
269	7.636647524277054e-01	7.762471166286917e-01
336	7.555202036883348e-01	7.585775750291838e-01
408	7.389003456940707e-01	7.413102413009175e-01
440	7.239327808494196e-01	7.244359600749900e-01
812	6.680354788511362e-01	6.760829753919817e-01
900	6.536222472917363e-01	6.606934480075960e-01
929	5.952288298946242e-01	6.025595860743578e-01
1016	3.579973484169411e-01	3.630780547701014e-01
1033	3.413618859948450e-01	3.467368504525316e-01
1097	3.387512239410823e-01	3.388441561392025e-01
1194	3.310724876483289e-01	3.311311214825911e-01
1325	3.217545717320769e-01	3.235936569296283e-01
1400	3.150456414761578e-01	3.162277660168379e-01
1495	3.078490630090184e-01	3.090295432513591e-01
1550	3.018848954834180e-01	3.019951720402016e-01
1581	2.809776433310474e-01	2.818382931264454e-01
1614	2.739087170088808e-01	2.754228703338166e-01
1629	2.494035535988730e-01	2.511886431509580e-01
1646	2.372425972122338e-01	2.398832919019490e-01
1735	2.039773973568569e-01	2.041737944669530e-01
1759	1.587388129938122e-01	1.621810097358930e-01
1764	1.579267856202455e-01	1.584893192461113e-01
1976	1.511519207925979e-01	1.513561248436208e-01
2332	1.461564631089286e-01	1.479108388168208e-01
2883	1.382731696092261e-01	1.412537544622754e-01
3008	1.380151311206286e-01	1.380384264602885e-01
3054	1.346778287752676e-01	1.348962882591654e-01
3211	1.311620641741232e-01	1.318256738556407e-01
3472	1.256865781060797e-01	1.258925411794167e-01
3506	1.229092651035765e-01	1.230268770812381e-01
4020	1.156835193932013e-01	1.174897554939529e-01
4113	1.126309646318844e-01	1.148153621496883e-01
5065	1.118456262840364e-01	1.122018454301964e-01
5836	1.081392643384818e-01	1.096478196143185e-01
5914	1.000453238326313e-01	1.023292992280754e-01
6220	9.999978200859894e-02	1.000000000000000e-01
7541	9.716831738176246e-02	9.772372209558107e-02
8764	9.524037886586945e-02	9.549925860214359e-02
9875	9.259407990847845e-02	9.332543007969910e-02
11074	9.117224026875048e-02	9.120108393559097e-02
11737	8.908222469229277e-02	8.912509381337455e-02
13260	8.689688518074090e-02	8.709635899560805e-02
14280	8.371104283997721e-02	8.511380382023763e-02
14895	8.066397514147350e-02	8.128305161640990e-02
15939	7.920486776923774e-02	7.943282347242814e-02
17415	7.631176451097743e-02	7.762471166286916e-02
17734	7.292964077931208e-02	7.413102413009177e-02
18842	7.216912886530924e-02	7.244359600749903e-02
19608	7.048218227901715e-02	7.079457843841380e-02
20281	6.828817033431545e-02	6.918309709189366e-02
21457	6.565018282183099e-02	6.606934480075961e-02
21617	5.658800396262209e-02	5.754399373371569e-02
23915	5.619726659571322e-02	5.623413251903491e-02
25320	5.419958601784658e-02	5.495408738576246e-02
25414	5.211786866941215e-02	5.248074602497726e-02
26301	5.064958550809961e-02	5.128613839913648e-02
27156	4.944740357445876e-02	5.011872336272722e-02
29510	4.896433258537336e-02	4.897788193684462e-02
29616	4.443936470757026e-02	4.466835921509630e-02
30716	4.322594739699548e-02	4.365158322401658e-02
31078	4.209893329912762e-02	4.265795188015926e-02
34795	4.158050275991820e-02	4.168693834703355e-02
36034	4.036292934349572e-02	4.073802778041128e-02
37600	3.745443016945171e-02	3.801893963205612e-02
38726	3.706547319976594e-02	3.715352290971726e-02
42088	3.494250149665123e-02	3.548133892335755e-02
43901	3.404068764989376e-02	3.467368504525317e-02
44867	3.250929778845879e-02	3.311311214825911e-02
46496	3.232708937831175e-02	3.235936569296283e-02
50504	3.071540024718800e-02	3.090295432513590e-02
54085	2.922302633331419e-02	2.951209226666385e-02
54962	2.801398383737808e-02	2.818382931264454e-02
58132	2.713128053011893e-02	2.754228703338166e-02
58165	2.691086977288504e-02	2.691534803926915e-02
59646	2.614886399722960e-02	2.630267991895381e-02
66151	2.559034300259111e-02	2.570395782768863e-02
76380	2.503088856069224e-02	2.511886431509579e-02
84266	2.453451864458145e-02	2.454708915685030e-02
100559	2.320210404738754e-02	2.344228815319923e-02
112853	2.241445881840443e-02	2.290867652767773e-02
119299	2.223578795202452e-02	2.238721138568340e-02
126275	2.178566720590114e-02	2.187761623949553e-02
177525	2.126657723868830e-02	2.137962089502233e-02
316630	2.087836103842644e-02	2.089296130854040e-02
600001	2.060453338327795e-02	2.089296130854040e-02
%
% index = 2870, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-01
% function evaluation | indicator value | target hit
1	1.506815399508868e+00	1.513561248436208e+00
4	1.334816414392868e+00	1.348962882591654e+00
8	1.189036884002868e+00	1.202264434617413e+00
32	1.111986912425025e+00	1.122018454301963e+00
35	1.018488878397868e+00	1.023292992280754e+00
57	9.972248885053679e-01	1.000000000000000e+00
64	9.531797894263679e-01	9.549925860214360e-01
86	9.185146160351794e-01	9.332543007969910e-01
158	9.111956795804890e-01	9.120108393559098e-01
180	8.864696323914127e-01	8.912509381337456e-01
424	8.296661083507473e-01	8.317637711026710e-01
489	7.983791211310760e-01	8.128305161640993e-01
517	7.923942679763361e-01	7.943282347242815e-01
736	7.733637280524278e-01	7.762471166286917e-01
750	7.159482062837033e-01	7.244359600749900e-01
772	6.760209582562351e-01	6.760829753919817e-01
808	6.266647049804542e-01	6.309573444801932e-01
854	5.793978020709333e-01	5.888436553555889e-01
858	5.599869299962452e-01	5.623413251903491e-01
986	5.388717220830043e-01	5.495408738576245e-01
990	5.210337185809184e-01	5.248074602497725e-01
1012	5.121966002680821e-01	5.128613839913648e-01
1077	5.009112547634482e-01	5.011872336272722e-01
1163	4.895360250397259e-01	4.897788193684462e-01
1195	4.755325152863320e-01	4.786300923226383e-01
1243	4.619177545169964e-01	4.677351412871982e-01
1274	4.566466399458809e-01	4.570881896148750e-01
1297	4.451812486543876e-01	4.466835921509631e-01
1367	4.360744244580028e-01	4.365158322401660e-01
1390	4.257294939005760e-01	4.265795188015927e-01
1587	4.142846865753471e-01	4.168693834703354e-01
1600	3.891991005708120e-01	3.981071705534972e-01
1605	3.880911671424022e-01	3.890451449942806e-01
1684	3.800182517215405e-01	3.801893963205612e-01
1786	3.699442700755944e-01	3.715352290971726e-01
1826	3.620779110644827e-01	3.630780547701014e-01
1906	3.540458744933708e-01	3.548133892335755e-01
2116	3.467303030113082e-01	3.467368504525316e-01
2170	3.327638866732859e-01	3.388441561392025e-01
2225	3.287253311894649e-01	3.311311214825911e-01
2249	3.226558229313730e-01	3.235936569296283e-01
2268	3.073947669678516e-01	3.090295432513591e-01
2355	3.012812793476268e-01	3.019951720402016e-01
2403	2.944866853012975e-01	2.951209226666385e-01
2438	2.757919048589955e-01	2.818382931264454e-01
2445	2.717902472339288e-01	2.754228703338166e-01
2520	2.687356973047245e-01	2.691534803926916e-01
2576	2.621637070459575e-01	2.630267991895382e-01
2586	2.569983744883413e-01	2.570395782768864e-01
2651	2.510527126382333e-01	2.511886431509580e-01
2835	2.443819423456987e-01	2.454708915685030e-01
2931	2.390357747484505e-01	2.398832919019490e-01
3039	2.323114682219499e-01	2.344228815319922e-01
3328	2.289354205186650e-01	2.290867652767773e-01
3451	2.237804509878452e-01	2.238721138568339e-01
3624	2.186272729423463e-01	2.187761623949552e-01
3866	2.137299126511717e-01	2.137962089502232e-01
4295	2.089009660675814e-01	2.089296130854039e-01
4530	2.041464280639963e-01	2.041737944669530e-01
4654	1.988333845809951e-01	1.995262314968880e-01
4863	1.946350131716212e-01	1.949844599758045e-01
4990	1.905001788835856e-01	1.905460717963247e-01
5215	1.860528209687657e-01	1.862087136662867e-01
5514	1.818997200576343e-01	1.819700858609984e-01
5799	1.777794674961088e-01	1.778279410038923e-01
6039	1.737445985623267e-01	1.737800828749375e-01
6343	1.692292971333742e-01	1.698243652461744e-01
6654	1.659321798842597e-01	1.659586907437560e-01
6850	1.617574643115786e-01	1.621810097358930e-01
7113	1.584208430630538e-01	1.584893192461113e-01
7711	1.541999906144871e-01	1.548816618912481e-01
7894	1.513515000373031e-01	1.513561248436208e-01
8183	1.476633382309245e-01	1.479108388168208e-01
8515	1.445119738729504e-01	1.445439770745928e-01
8881	1.412150357359170e-01	1.412537544622754e-01
9167	1.377950232007251e-01	1.380384264602885e-01
9452	1.348558030733713e-01	1.348962882591654e-01
9780	1.316868199641646e-01	1.318256738556407e-01
10102	1.286949950216472e-01	1.288249551693134e-01
10447	1.258894161703216e-01	1.258925411794167e-01
11257	1.230136755480983e-01	1.230268770812381e-01
11566	1.201979055287089e-01	1.202264434617413e-01
11976	1.174638903996562e-01	1.174897554939529e-01
12544	1.148026597773758e-01	1.148153621496883e-01
13404	1.121807689731268e-01	1.122018454301964e-01
15043	1.096211095787725e-01	1.096478196143185e-01
15928	1.071367728888456e-01	1.071519305237607e-01
16593	1.047125305190099e-01	1.047128548050900e-01
17502	1.023008354762077e-01	1.023292992280754e-01
18596	9.999934365381224e-02	1.000000000000000e-01
19455	9.771420635304739e-02	9.772372209558107e-02
20413	9.543539672924695e-02	9.549925860214359e-02
21296	9.332462543938891e-02	9.332543007969910e-02
22297	9.119709855957170e-02	9.120108393559097e-02
23245	8.911241013306292e-02	8.912509381337455e-02
24226	8.709545630863513e-02	8.709635899560805e-02
26236	8.508164379403316e-02	8.511380382023763e-02
27248	8.316211391679629e-02	8.317637711026708e-02
28439	8.123381794490891e-02	8.128305161640990e-02
29477	7.926728744036049e-02	7.943282347242814e-02
30746	7.740779365538519e-02	7.762471166286916e-02
31926	7.576414066312986e-02	7.585775750291836e-02
32773	7.402546809247013e-02	7.413102413009177e-02
33871	7.242419421047641e-02	7.244359600749903e-02
35631	7.078510570470142e-02	7.079457843841380e-02
37416	6.918103741440440e-02	6.918309709189366e-02
39211	6.758085695204696e-02	6.760829753919818e-02
40663	6.606810094183391e-02	6.606934480075961e-02
41996	6.452045799878836e-02	6.456542290346556e-02
43322	6.309197936192379e-02	6.309573444801933e-02
44824	6.165403644777756e-02	6.165950018614822e-02
47874	6.023577233416821e-02	6.025595860743578e-02
49336	5.888279336580349e-02	5.888436553555890e-02
53419	5.754119465400853e-02	5.754399373371569e-02
56619	5.622941507063339e-02	5.623413251903491e-02
63421	5.495382400100690e-02	5.495408738576246e-02
74360	5.370166168687429e-02	5.370317963702527e-02
100299	5.247949446084132e-02	5.248074602497726e-02
186949	5.128532807246244e-02	5.128613839913648e-02
600000	5.041338614453372e-02	5.128613839913648e-02
%
% index = 2871, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-01
% function evaluation | indicator value | target hit
1	8.862314514349390e-01	8.912509381337456e-01
53	6.619420961719160e-01	6.760829753919817e-01
62	6.536624884884576e-01	6.606934480075960e-01
65	6.440511438329086e-01	6.456542290346555e-01
148	5.854851433893703e-01	5.888436553555889e-01
191	5.752941341402529e-01	5.754399373371569e-01
206	5.607480367274629e-01	5.623413251903491e-01
210	4.504190923919480e-01	4.570881896148750e-01
217	4.438060269198647e-01	4.466835921509631e-01
219	4.357545708283196e-01	4.365158322401660e-01
286	4.152943846079977e-01	4.168693834703354e-01
351	4.051515441909245e-01	4.073802778041127e-01
359	3.765983066397945e-01	3.801893963205612e-01
431	3.701884341732865e-01	3.715352290971726e-01
521	3.593456149771622e-01	3.630780547701014e-01
601	3.542824668239248e-01	3.548133892335755e-01
689	3.435845397833766e-01	3.467368504525316e-01
735	3.161924580707589e-01	3.162277660168379e-01
751	3.055357464842106e-01	3.090295432513591e-01
908	3.019867822281430e-01	3.019951720402016e-01
966	2.932175057617379e-01	2.951209226666385e-01
974	2.823831019817327e-01	2.884031503126606e-01
1011	2.815617699494372e-01	2.818382931264454e-01
1109	2.733910905385487e-01	2.754228703338166e-01
1124	2.683221328378087e-01	2.691534803926916e-01
1287	2.623402087293428e-01	2.630267991895382e-01
1363	2.569359939180632e-01	2.570395782768864e-01
1525	2.509299722665376e-01	2.511886431509580e-01
1650	2.453115212268386e-01	2.454708915685030e-01
1734	2.385569424260949e-01	2.398832919019490e-01
1940	2.342004797748107e-01	2.344228815319922e-01
1963	2.286907914863063e-01	2.290867652767773e-01
1999	2.217595928171769e-01	2.238721138568339e-01
2078	2.181681600312640e-01	2.187761623949552e-01
2230	2.137797468228700e-01	2.137962089502232e-01
2444	2.088532488767271e-01	2.089296130854039e-01
2878	2.040531885077895e-01	2.041737944669530e-01
3325	1.995045761088973e-01	1.995262314968880e-01
3695	1.949542760173109e-01	1.949844599758045e-01
4252	1.884773151911535e-01	1.905460717963247e-01
4695	1.859837068260181e-01	1.862087136662867e-01
5481	1.819566967293008e-01	1.819700858609984e-01
6809	1.776280142476525e-01	1.778279410038923e-01
7791	1.723684555781634e-01	1.737800828749375e-01
8622	1.657043260644245e-01	1.659586907437560e-01
10880	1.621801502231378e-01	1.621810097358930e-01
14287	1.583970929186294e-01	1.584893192461113e-01
17195	1.548670348632584e-01	1.548816618912481e-01
22746	1.513551695923009e-01	1.513561248436208e-01
27063	1.477697434165435e-01	1.479108388168208e-01
45367	1.444578725783002e-01	1.445439770745928e-01
94357	1.407035844922631e-01	1.412537544622754e-01
600001	1.395305356491708e-01	1.412537544622754e-01
%
% index = 2872, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.956760018266390e-01
% function evaluation | indicator value | target hit
1	9.495967446780917e-01	9.549925860214360e-01
40	9.272280138918242e-01	9.332543007969910e-01
53	8.826588600113656e-01	8.912509381337456e-01
56	8.649884415927993e-01	8.709635899560807e-01
71	8.431876822341108e-01	8.511380382023764e-01
75	8.302516161773273e-01	8.317637711026710e-01
140	8.125484857395641e-01	8.128305161640993e-01
238	7.914911151333845e-01	7.943282347242815e-01
270	7.552900057655390e-01	7.585775750291838e-01
290	7.360425797104378e-01	7.413102413009175e-01
324	7.163728980519565e-01	7.244359600749900e-01
345	7.049982140562331e-01	7.079457843841379e-01
396	6.832842761987551e-01	6.918309709189365e-01
421	4.116271794721441e-01	4.168693834703354e-01
772	3.498444613301698e-01	3.548133892335755e-01
777	1.295356438704210e-01	1.318256738556407e-01
926	1.204479286253047e-01	1.230268770812381e-01
974	9.727346923007940e-02	9.772372209558107e-02
990	9.389051646485358e-02	9.549925860214359e-02
1191	9.277893610458632e-02	9.332543007969910e-02
