%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
1	2.357454609954804e+00	2.398832919019490e+00
2	1.607334441120804e+00	1.621810097358930e+00
3	1.121333615974304e+00	1.122018454301963e+00
12	1.021491870346804e+00	1.023292992280754e+00
15	9.756122857229315e-01	9.772372209558107e-01
20	3.643125913297818e-01	3.715352290971726e-01
23	3.619812998329820e-01	3.630780547701014e-01
40	3.402047539923910e-01	3.467368504525316e-01
103	3.385125655999243e-01	3.388441561392025e-01
114	2.693791241366704e-01	2.754228703338166e-01
168	2.671932621293094e-01	2.691534803926916e-01
206	2.570745662781959e-01	2.630267991895382e-01
208	1.303148138638576e-01	1.318256738556407e-01
247	8.388436559448043e-02	8.511380382023763e-02
300	8.281672666210216e-02	8.317637711026708e-02
372	7.655833178155103e-02	7.762471166286916e-02
522	6.743164584270478e-02	6.760829753919818e-02
829	5.015731963774461e-02	5.128613839913648e-02
835	4.218677016701344e-02	4.265795188015926e-02
937	3.535704410855112e-02	3.548133892335755e-02
967	2.699979645284611e-02	2.754228703338166e-02
970	1.461634200630746e-02	1.479108388168207e-02
979	1.432735457454071e-02	1.445439770745927e-02
1063	1.395507100657578e-02	1.412537544622754e-02
1090	8.814997213675624e-03	8.912509381337459e-03
1097	7.615363845558387e-03	7.762471166286920e-03
1109	6.879245428235259e-03	6.918309709189363e-03
1147	5.713049271878989e-03	5.754399373371567e-03
1194	5.608677793420780e-03	5.623413251903491e-03
1371	5.481541808136869e-03	5.495408738576248e-03
1431	5.349608178352616e-03	5.370317963702527e-03
1453	5.241746414093584e-03	5.248074602497728e-03
1484	4.894985640513050e-03	4.897788193684461e-03
1661	4.766424168470507e-03	4.786300923226385e-03
1776	4.675008359142252e-03	4.677351412871981e-03
1778	4.219333563677652e-03	4.265795188015926e-03
2151	4.165730749185803e-03	4.168693834703355e-03
2213	3.706645628725247e-03	3.715352290971724e-03
2261	3.547064671043931e-03	3.548133892335753e-03
2267	3.287864212902059e-03	3.311311214825911e-03
2450	3.233279661321031e-03	3.235936569296281e-03
2927	3.099666477992313e-03	3.162277660168379e-03
2947	3.067162028881687e-03	3.090295432513592e-03
3069	2.881238924721807e-03	2.884031503126605e-03
4114	2.815585103963736e-03	2.818382931264455e-03
4585	2.751536586089065e-03	2.754228703338166e-03
6090	2.634046393107270e-03	2.691534803926917e-03
6118	2.627731153053814e-03	2.630267991895381e-03
7827	2.170681185676426e-03	2.187761623949552e-03
8220	2.043045368779528e-03	2.089296130854039e-03
8238	2.009303662849571e-03	2.041737944669530e-03
8246	1.939657122420613e-03	1.949844599758046e-03
10712	1.905086129915246e-03	1.905460717963246e-03
10943	1.666727353937247e-03	1.698243652461744e-03
11716	1.658614703151984e-03	1.659586907437561e-03
12056	1.619465667818787e-03	1.621810097358930e-03
12343	1.505764034302248e-03	1.513561248436209e-03
16238	1.475152094868815e-03	1.479108388168207e-03
16516	1.400411109739763e-03	1.412537544622754e-03
17209	1.353223250449953e-03	1.380384264602885e-03
17256	1.310169369838965e-03	1.318256738556408e-03
17485	1.275271509254994e-03	1.288249551693134e-03
17695	1.246699457557510e-03	1.258925411794167e-03
21306	1.220701055587692e-03	1.230268770812381e-03
21855	1.201488599249401e-03	1.202264434617413e-03
22413	1.170849201037716e-03	1.174897554939529e-03
28121	1.136350669588393e-03	1.148153621496883e-03
28914	1.117012449633914e-03	1.122018454301963e-03
29460	1.094763665612231e-03	1.096478196143185e-03
30216	1.063642062337999e-03	1.071519305237606e-03
30419	1.027865934562278e-03	1.047128548050900e-03
30517	1.021519487341305e-03	1.023292992280754e-03
30933	8.543798809069747e-04	8.709635899560805e-04
31644	8.486046897222543e-04	8.511380382023768e-04
38077	8.037184939079234e-04	8.128305161640995e-04
38434	7.923870479621398e-04	7.943282347242813e-04
40087	7.760478312532904e-04	7.762471166286919e-04
42784	6.767042991986383e-04	6.918309709189362e-04
43021	6.759100823202635e-04	6.760829753919819e-04
44521	6.557917650188427e-04	6.606934480075957e-04
47835	6.450635957743200e-04	6.456542290346556e-04
49825	6.020024405667401e-04	6.025595860743575e-04
53314	5.745736938367330e-04	5.754399373371566e-04
54028	5.474255029990216e-04	5.495408738576248e-04
55944	5.350106825934287e-04	5.370317963702527e-04
56397	5.243163535234574e-04	5.248074602497728e-04
56804	4.990081498306154e-04	5.011872336272725e-04
66451	4.764078224214208e-04	4.786300923226385e-04
70657	4.674156832390475e-04	4.677351412871981e-04
71591	4.564504807658132e-04	4.570881896148752e-04
72476	4.461442017716921e-04	4.466835921509630e-04
77132	4.343050335057219e-04	4.365158322401661e-04
92462	4.264708285441898e-04	4.265795188015926e-04
