%
% index = 2040, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-01
% function evaluation | indicator value | target hit
465	1.949746813929050e-01	1.949844599758045e-01
591	1.904943724716592e-01	1.905460717963247e-01
919	1.839060138362145e-01	1.862087136662867e-01
1025	1.789200479269297e-01	1.819700858609984e-01
1044	1.775849864166528e-01	1.778279410038923e-01
1094	1.731166028767728e-01	1.737800828749375e-01
1116	1.687943355309215e-01	1.698243652461744e-01
1150	1.638007894716301e-01	1.659586907437560e-01
1182	1.609410117955647e-01	1.621810097358930e-01
1299	1.554576899669852e-01	1.584893192461113e-01
1400	1.507317688160991e-01	1.513561248436208e-01
1457	1.478876161208885e-01	1.479108388168208e-01
1539	1.236385103034148e-01	1.258925411794167e-01
1556	1.223566414729870e-01	1.230268770812381e-01
1589	1.201338533033817e-01	1.202264434617413e-01
1614	1.117917181133157e-01	1.122018454301964e-01
1717	1.045526201746854e-01	1.047128548050900e-01
1741	1.023291728619803e-01	1.023292992280754e-01
1743	9.802901623948490e-02	1.000000000000000e-01
1770	9.765414122959781e-02	9.772372209558107e-02
1806	9.447673556018665e-02	9.549925860214359e-02
1825	9.056713860996590e-02	9.120108393559097e-02
1864	8.757892395501199e-02	8.912509381337455e-02
1931	8.705734796089415e-02	8.709635899560805e-02
1980	8.308921344102616e-02	8.317637711026708e-02
2138	8.099363560085282e-02	8.128305161640990e-02
2224	7.030344806134114e-02	7.079457843841380e-02
2296	6.786833176967277e-02	6.918309709189366e-02
2438	6.419273936087622e-02	6.456542290346556e-02
2549	6.075979348656491e-02	6.165950018614822e-02
2555	5.971923114011368e-02	6.025595860743578e-02
2632	5.840326062479206e-02	5.888436553555890e-02
2645	5.684471105352495e-02	5.754399373371569e-02
2702	5.536268215513163e-02	5.623413251903491e-02
2759	5.468246178470415e-02	5.495408738576246e-02
2889	5.184897913275477e-02	5.248074602497726e-02
3331	5.099014522160128e-02	5.128613839913648e-02
3479	5.009602338434371e-02	5.011872336272722e-02
4042	4.895891300593802e-02	4.897788193684462e-02
4295	4.738742742464241e-02	4.786300923226382e-02
4887	4.672205614010372e-02	4.677351412871981e-02
5400	4.551846179562546e-02	4.570881896148749e-02
5857	4.466135622745326e-02	4.466835921509630e-02
6174	4.361323480323209e-02	4.365158322401658e-02
6360	4.220983704742265e-02	4.265795188015926e-02
7925	4.167563993028323e-02	4.168693834703355e-02
8065	4.072301405209833e-02	4.073802778041128e-02
8473	3.951382728788544e-02	3.981071705534973e-02
8904	3.697148850442222e-02	3.715352290971726e-02
9616	3.602918088608709e-02	3.630780547701014e-02
10129	3.515875322060624e-02	3.548133892335755e-02
10315	3.286922860706420e-02	3.311311214825911e-02
10575	3.234760916409207e-02	3.235936569296283e-02
12192	3.162047399017320e-02	3.162277660168379e-02
13185	3.069291829118193e-02	3.090295432513590e-02
13631	3.019335123448519e-02	3.019951720402016e-02
13944	2.922951894188508e-02	2.951209226666385e-02
14864	2.864398586393224e-02	2.884031503126606e-02
15642	2.813651648365179e-02	2.818382931264454e-02
17567	2.749487526902650e-02	2.754228703338166e-02
19227	2.649585441274427e-02	2.691534803926915e-02
19455	2.602582915527107e-02	2.630267991895381e-02
19846	2.554535228913990e-02	2.570395782768863e-02
21563	2.495793436872296e-02	2.511886431509579e-02
22907	2.454704121241702e-02	2.454708915685030e-02
27399	2.397269832403326e-02	2.398832919019490e-02
32891	2.342695115631976e-02	2.344228815319923e-02
38283	2.268841641457564e-02	2.290867652767773e-02
45690	2.238179074248359e-02	2.238721138568340e-02
73531	2.187373513739077e-02	2.187761623949553e-02
129066	2.137830615615677e-02	2.137962089502233e-02
300001	2.096177313080339e-02	2.137962089502233e-02
%
% index = 2042, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-01
% function evaluation | indicator value | target hit
1	1.321102379787229e+00	1.348962882591654e+00
10	1.005260306785137e+00	1.023292992280754e+00
18	8.337634688295069e-01	8.511380382023764e-01
51	8.241641937818835e-01	8.317637711026710e-01
67	7.453850083637963e-01	7.585775750291838e-01
89	7.029942123839797e-01	7.079457843841379e-01
195	6.367719058805454e-01	6.456542290346555e-01
235	6.107227731721716e-01	6.165950018614822e-01
390	5.270432100153246e-01	5.370317963702527e-01
469	3.914558094527115e-01	3.981071705534972e-01
497	3.708420023566504e-01	3.715352290971726e-01
499	3.522562708850721e-01	3.548133892335755e-01
533	2.925847597446930e-01	2.951209226666385e-01
545	2.811908826072654e-01	2.818382931264454e-01
588	2.533508282207106e-01	2.570395782768864e-01
596	2.509145526046378e-01	2.511886431509580e-01
628	2.391843164923253e-01	2.398832919019490e-01
663	2.239366040244840e-01	2.290867652767773e-01
669	2.238660632531416e-01	2.238721138568339e-01
674	2.105043714162887e-01	2.137962089502232e-01
675	1.976383291111904e-01	1.995262314968880e-01
689	1.930992736146702e-01	1.949844599758045e-01
758	1.871059517799115e-01	1.905460717963247e-01
763	1.793298716689404e-01	1.819700858609984e-01
765	1.767913013479285e-01	1.778279410038923e-01
789	1.721310036726421e-01	1.737800828749375e-01
836	1.672562044346527e-01	1.698243652461744e-01
837	1.651798163047677e-01	1.659586907437560e-01
906	1.600905793975584e-01	1.621810097358930e-01
922	1.567024808775749e-01	1.584893192461113e-01
943	1.545592756504590e-01	1.548816618912481e-01
1142	1.500084655978133e-01	1.513561248436208e-01
1182	1.414991322397158e-01	1.445439770745928e-01
1190	1.411045694289986e-01	1.412537544622754e-01
1230	1.334197997611088e-01	1.348962882591654e-01
1231	1.307676447163194e-01	1.318256738556407e-01
1329	1.287148071107346e-01	1.288249551693134e-01
1333	1.233218170634338e-01	1.258925411794167e-01
1363	1.228240323596794e-01	1.230268770812381e-01
1410	1.199485309656283e-01	1.202264434617413e-01
1461	1.173204514002529e-01	1.174897554939529e-01
1724	1.146222914944863e-01	1.148153621496883e-01
1769	1.121287036683709e-01	1.122018454301964e-01
1816	1.096358430185649e-01	1.096478196143185e-01
1899	1.071264323085435e-01	1.071519305237607e-01
2016	1.046732314997334e-01	1.047128548050900e-01
2385	1.016823602144229e-01	1.023292992280754e-01
2401	9.727909900523946e-02	9.772372209558107e-02
2435	9.549326365711974e-02	9.549925860214359e-02
2629	9.331166168361837e-02	9.332543007969910e-02
2722	8.951415301348531e-02	9.120108393559097e-02
2746	8.907515095680196e-02	8.912509381337455e-02
2950	8.564849466938185e-02	8.709635899560805e-02
2989	8.498353569764250e-02	8.511380382023763e-02
3389	8.273322465418587e-02	8.317637711026708e-02
3686	8.119618797858119e-02	8.128305161640990e-02
4689	7.910694424311604e-02	7.943282347242814e-02
5798	7.238292897029353e-02	7.244359600749903e-02
7440	7.016328169993979e-02	7.079457843841380e-02
8135	6.897014583743177e-02	6.918309709189366e-02
12493	6.760792813867722e-02	6.760829753919818e-02
20038	6.603157084750255e-02	6.606934480075961e-02
30051	6.415100029512855e-02	6.456542290346556e-02
37361	6.308703922768111e-02	6.309573444801933e-02
49551	6.165600642343794e-02	6.165950018614822e-02
58307	6.017018256334272e-02	6.025595860743578e-02
62673	5.888180328502457e-02	5.888436553555890e-02
69622	5.753719551712944e-02	5.754399373371569e-02
73819	5.622831059604405e-02	5.623413251903491e-02
79245	5.495136535983103e-02	5.495408738576246e-02
81041	5.370214844908727e-02	5.370317963702527e-02
86161	5.247950923207845e-02	5.248074602497726e-02
92154	5.128421832701691e-02	5.128613839913648e-02
105645	5.002200642103838e-02	5.011872336272722e-02
119016	4.887136822881966e-02	4.897788193684462e-02
135327	4.786288910954328e-02	4.786300923226382e-02
271855	4.677327897428818e-02	4.677351412871981e-02
300001	4.667885428493057e-02	4.677351412871981e-02
%
% index = 2043, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-01
% function evaluation | indicator value | target hit
1	1.028720039591686e+00	1.047128548050900e+00
9	9.982308612461859e-01	1.000000000000000e+00
32	9.746871037192961e-01	9.772372209558107e-01
51	4.314001166063522e-01	4.365158322401660e-01
72	4.263734505477864e-01	4.265795188015927e-01
163	4.156753048968737e-01	4.168693834703354e-01
165	3.979846265632123e-01	3.981071705534972e-01
199	3.697826618774390e-01	3.715352290971726e-01
225	3.628716532935511e-01	3.630780547701014e-01
239	2.665735821024120e-01	2.691534803926916e-01
261	2.623582097606962e-01	2.630267991895382e-01
270	2.536590142845812e-01	2.570395782768864e-01
274	2.486334430617786e-01	2.511886431509580e-01
311	2.327382113592649e-01	2.344228815319922e-01
322	2.082250830245416e-01	2.089296130854039e-01
368	2.035979775543370e-01	2.041737944669530e-01
411	1.972801255879642e-01	1.995262314968880e-01
485	1.942020412947740e-01	1.949844599758045e-01
595	1.900955083344658e-01	1.905460717963247e-01
617	1.837758562231060e-01	1.862087136662867e-01
642	1.813448663910601e-01	1.819700858609984e-01
704	1.168611106141503e-01	1.174897554939529e-01
716	1.076912612781952e-01	1.096478196143185e-01
763	1.063933743612483e-01	1.071519305237607e-01
838	1.047079360244554e-01	1.047128548050900e-01
887	1.011224879425550e-01	1.023292992280754e-01
925	9.802092450580868e-02	1.000000000000000e-01
989	9.766538121486656e-02	9.772372209558107e-02
1132	9.547635493600037e-02	9.549925860214359e-02
1160	9.071847891937201e-02	9.120108393559097e-02
1396	8.340311564863490e-02	8.511380382023763e-02
1403	8.275338497948659e-02	8.317637711026708e-02
1480	7.393797707381777e-02	7.413102413009177e-02
1696	7.243184555948368e-02	7.244359600749903e-02
2139	5.832030568090962e-02	5.888436553555890e-02
2538	5.746082288378085e-02	5.754399373371569e-02
3135	5.072935046731375e-02	5.128613839913648e-02
3272	4.979758200944129e-02	5.011872336272722e-02
3593	4.876769437199435e-02	4.897788193684462e-02
3659	4.619299092729523e-02	4.677351412871981e-02
3722	4.548023441537252e-02	4.570881896148749e-02
4054	4.226751854181565e-02	4.265795188015926e-02
4218	3.947886325621819e-02	3.981071705534973e-02
4255	3.762734988789673e-02	3.801893963205612e-02
4268	3.624292214349722e-02	3.630780547701014e-02
4969	3.210536065711844e-02	3.235936569296283e-02
5552	2.803983688120271e-02	2.818382931264454e-02
7260	2.754211326982936e-02	2.754228703338166e-02
9199	2.679101146146079e-02	2.691534803926915e-02
9605	2.441312717590871e-02	2.454708915685030e-02
10360	2.336173618086934e-02	2.344228815319923e-02
12852	2.290308027816512e-02	2.290867652767773e-02
15310	2.205629262879327e-02	2.238721138568340e-02
16749	2.185998847081094e-02	2.187761623949553e-02
23953	2.137961499080632e-02	2.137962089502233e-02
31975	2.088702129840814e-02	2.089296130854040e-02
55149	2.041705921463433e-02	2.041737944669529e-02
95339	1.995223150486836e-02	1.995262314968880e-02
165705	1.946764740958384e-02	1.949844599758046e-02
300000	1.915656453253278e-02	1.949844599758046e-02
%
% index = 2044, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-01
% function evaluation | indicator value | target hit
1	1.357118520945326e+00	1.380384264602885e+00
8	7.013173514476398e-01	7.079457843841379e-01
100	6.156611617179875e-01	6.165950018614822e-01
132	5.966600652695087e-01	6.025595860743578e-01
163	4.974437463849295e-01	5.011872336272722e-01
182	4.889045667752889e-01	4.897788193684462e-01
231	4.677630167834836e-01	4.786300923226383e-01
233	4.671473980487701e-01	4.677351412871982e-01
240	4.501187060342787e-01	4.570881896148750e-01
250	4.115032108424767e-01	4.168693834703354e-01
283	3.370872949141129e-01	3.388441561392025e-01
290	3.308006151033834e-01	3.311311214825911e-01
489	3.203486405567691e-01	3.235936569296283e-01
510	2.349493900806759e-01	2.398832919019490e-01
519	2.186969180325732e-01	2.187761623949552e-01
593	2.065444237102926e-01	2.089296130854039e-01
693	2.031687841400101e-01	2.041737944669530e-01
748	1.752280332561110e-01	1.778279410038923e-01
765	1.549478800965585e-01	1.584893192461113e-01
776	1.548424259054652e-01	1.548816618912481e-01
832	1.507744022633283e-01	1.513561248436208e-01
868	1.450268870733727e-01	1.479108388168208e-01
896	1.430102745754838e-01	1.445439770745928e-01
921	1.406543994174126e-01	1.412537544622754e-01
1107	1.291144146394141e-01	1.318256738556407e-01
1236	1.275944880691470e-01	1.288249551693134e-01
1591	1.016052819365292e-01	1.023292992280754e-01
2440	9.793446339338441e-02	1.000000000000000e-01
2534	9.619451046721827e-02	9.772372209558107e-02
3823	9.206806288685243e-02	9.332543007969910e-02
4432	9.050650523496206e-02	9.120108393559097e-02
6973	7.465163427819566e-02	7.585775750291836e-02
10127	7.154143438860516e-02	7.244359600749903e-02
14137	6.924194402076478e-02	7.079457843841380e-02
18839	6.917188133633700e-02	6.918309709189366e-02
24406	6.505655262560839e-02	6.606934480075961e-02
26079	6.447186990095899e-02	6.456542290346556e-02
61086	6.283873663387640e-02	6.309573444801933e-02
98504	5.956073668996853e-02	6.025595860743578e-02
178485	5.871404614156128e-02	5.888436553555890e-02
260339	5.731119892591263e-02	5.754399373371569e-02
301151	5.730856440294729e-02	5.754399373371569e-02
%
% index = 2045, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-01
% function evaluation | indicator value | target hit
1	1.043418517908064e+00	1.047128548050900e+00
12	8.447698398639975e-01	8.511380382023764e-01
20	7.389351165434574e-01	7.413102413009175e-01
339	7.205718612739052e-01	7.244359600749900e-01
623	7.014250080059516e-01	7.079457843841379e-01
776	6.705707828864957e-01	6.760829753919817e-01
1033	6.596290657820616e-01	6.606934480075960e-01
1056	6.375596733582775e-01	6.456542290346555e-01
1059	6.219190731221875e-01	6.309573444801932e-01
1066	6.065676747093369e-01	6.165950018614822e-01
1078	5.963805917197886e-01	6.025595860743578e-01
1131	4.675575897014077e-01	4.677351412871982e-01
1143	4.554330177643199e-01	4.570881896148750e-01
1254	4.460968035107816e-01	4.466835921509631e-01
1282	4.332496271991679e-01	4.365158322401660e-01
1298	3.852818689731569e-01	3.890451449942806e-01
1322	3.794562458317694e-01	3.801893963205612e-01
1340	3.633352037247323e-01	3.715352290971726e-01
1341	3.613764585532429e-01	3.630780547701014e-01
1372	3.494111940738485e-01	3.548133892335755e-01
1395	3.457144095264841e-01	3.467368504525316e-01
1419	3.287966982335290e-01	3.311311214825911e-01
1529	3.184723753517786e-01	3.235936569296283e-01
1570	2.979965121949542e-01	3.019951720402016e-01
1572	2.877118176677274e-01	2.884031503126606e-01
1619	2.809354744711271e-01	2.818382931264454e-01
1744	2.751677382069553e-01	2.754228703338166e-01
1977	2.682332230733446e-01	2.691534803926916e-01
2040	2.424741043839407e-01	2.454708915685030e-01
2103	2.391797719170458e-01	2.398832919019490e-01
2225	2.342966127532119e-01	2.344228815319922e-01
2560	2.265728866929090e-01	2.290867652767773e-01
2651	2.238555335033238e-01	2.238721138568339e-01
2663	2.184809904711370e-01	2.187761623949552e-01
3021	2.136735012548890e-01	2.137962089502232e-01
3169	2.082324480029328e-01	2.089296130854039e-01
3751	2.041541030405245e-01	2.041737944669530e-01
3974	1.994444881438380e-01	1.995262314968880e-01
4744	1.947459367563616e-01	1.949844599758045e-01
5267	1.905250032888673e-01	1.905460717963247e-01
6585	1.859589922879135e-01	1.862087136662867e-01
7331	1.819699436998781e-01	1.819700858609984e-01
8261	1.745092721005985e-01	1.778279410038923e-01
8553	1.734492112374699e-01	1.737800828749375e-01
10214	1.697700421343520e-01	1.698243652461744e-01
11714	1.659023385315712e-01	1.659586907437560e-01
13956	1.619283525256541e-01	1.621810097358930e-01
14807	1.583299424200622e-01	1.584893192461113e-01
16311	1.535929997162727e-01	1.548816618912481e-01
16327	1.491674761565744e-01	1.513561248436208e-01
17116	1.437565197793955e-01	1.445439770745928e-01
17858	1.336555196107466e-01	1.348962882591654e-01
18645	1.298315331256816e-01	1.318256738556407e-01
19987	1.288158083067390e-01	1.288249551693134e-01
20816	1.242189981455867e-01	1.258925411794167e-01
21730	1.190554670455806e-01	1.202264434617413e-01
22472	1.155709476709883e-01	1.174897554939529e-01
23204	1.133774197258592e-01	1.148153621496883e-01
25093	1.121987170480738e-01	1.122018454301964e-01
29953	1.096446429096337e-01	1.096478196143185e-01
45625	1.069565375967906e-01	1.071519305237607e-01
150380	1.045182307259626e-01	1.047128548050900e-01
224246	1.023024863371736e-01	1.023292992280754e-01
237478	9.999556247854924e-02	1.000000000000000e-01
300001	9.804010692739895e-02	1.000000000000000e-01
%
% index = 2046, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-01
% function evaluation | indicator value | target hit
1	4.107514910287628e-01	4.168693834703354e-01
67	3.931061673858400e-01	3.981071705534972e-01
68	2.836193344418110e-01	2.884031503126606e-01
88	2.769778512950197e-01	2.818382931264454e-01
112	2.669181305945073e-01	2.691534803926916e-01
152	2.270425850976622e-01	2.290867652767773e-01
196	2.190656657786788e-01	2.238721138568339e-01
214	2.016586854888923e-01	2.041737944669530e-01
230	1.970486242709467e-01	1.995262314968880e-01
231	1.562110710210409e-01	1.584893192461113e-01
253	1.543423376138299e-01	1.548816618912481e-01
286	1.488185473705985e-01	1.513561248436208e-01
290	1.471242967868410e-01	1.479108388168208e-01
294	1.372434573216772e-01	1.380384264602885e-01
297	1.265941246002570e-01	1.288249551693134e-01
300	1.255895294340570e-01	1.258925411794167e-01
422	1.221013520990296e-01	1.230268770812381e-01
423	1.176337361525809e-01	1.202264434617413e-01
463	1.174888036809998e-01	1.174897554939529e-01
475	1.135623927015645e-01	1.148153621496883e-01
476	9.638090630294915e-02	9.772372209558107e-02
533	9.530718660486293e-02	9.549925860214359e-02
748	9.316941936297995e-02	9.332543007969910e-02
1072	8.734267052919575e-02	8.912509381337455e-02
1081	8.570747933088463e-02	8.709635899560805e-02
1103	7.800965671042248e-02	7.943282347242814e-02
1104	6.570597185542726e-02	6.606934480075961e-02
1365	6.411655790644777e-02	6.456542290346556e-02
1467	6.304389909176167e-02	6.309573444801933e-02
1544	6.092910613956715e-02	6.165950018614822e-02
1546	5.986367952297622e-02	6.025595860743578e-02
1718	5.876480261947514e-02	5.888436553555890e-02
1856	5.731128961729903e-02	5.754399373371569e-02
2457	5.623010227162517e-02	5.623413251903491e-02
2609	5.490224934097077e-02	5.495408738576246e-02
2931	5.370199875519954e-02	5.370317963702527e-02
3134	5.247667438633496e-02	5.248074602497726e-02
3382	5.126010106238954e-02	5.128613839913648e-02
4306	5.006962724361763e-02	5.011872336272722e-02
4604	4.872001377107604e-02	4.897788193684462e-02
5240	4.773593374055152e-02	4.786300923226382e-02
6486	4.666885442951196e-02	4.677351412871981e-02
7415	4.570468447217912e-02	4.570881896148749e-02
9890	4.466706452747682e-02	4.466835921509630e-02
16059	4.364682322535229e-02	4.365158322401658e-02
37448	4.265752360184705e-02	4.265795188015926e-02
86423	4.165186618673256e-02	4.168693834703355e-02
88102	4.052192457975456e-02	4.073802778041128e-02
89867	3.973844084941203e-02	3.981071705534973e-02
90326	3.808333133257658e-02	3.890451449942807e-02
90835	3.769313401404417e-02	3.801893963205612e-02
91567	3.692834981585003e-02	3.715352290971726e-02
91582	3.606493684988776e-02	3.630780547701014e-02
98676	3.485311277078484e-02	3.548133892335755e-02
100835	3.434760867834386e-02	3.467368504525317e-02
101276	3.323062888497064e-02	3.388441561392026e-02
101278	3.279742530335361e-02	3.311311214825911e-02
101347	3.220493490137888e-02	3.235936569296283e-02
101406	3.093799505447714e-02	3.162277660168379e-02
101865	3.089173786420141e-02	3.090295432513590e-02
105606	2.984760431967370e-02	3.019951720402016e-02
106172	2.873193578655131e-02	2.884031503126606e-02
106198	2.708997785010614e-02	2.754228703338166e-02
110718	2.522675478507119e-02	2.570395782768863e-02
111023	2.458397556093883e-02	2.511886431509579e-02
111096	2.428597144018574e-02	2.454708915685030e-02
111291	2.371374253056135e-02	2.398832919019490e-02
111409	1.695266803556905e-02	1.698243652461744e-02
115071	1.550587068914211e-02	1.584893192461113e-02
117694	1.301963894130931e-02	1.318256738556407e-02
118064	7.822432286533898e-03	7.943282347242814e-03
118601	7.594245246457687e-03	7.762471166286920e-03
119030	7.550740308367221e-03	7.585775750291836e-03
123308	6.047800622400845e-03	6.165950018614822e-03
130368	3.775198500097776e-03	3.801893963205613e-03
131012	3.120311636915951e-03	3.162277660168379e-03
131410	3.045202014738457e-03	3.090295432513592e-03
140392	2.936419391471934e-03	2.951209226666387e-03
141267	2.423168516510477e-03	2.454708915685031e-03
143264	2.344466719142457e-03	2.398832919019490e-03
143388	2.344162810177020e-03	2.344228815319923e-03
170860	2.255606228641072e-03	2.290867652767772e-03
180711	2.207919760020882e-03	2.238721138568340e-03
182541	2.141839182908112e-03	2.187761623949552e-03
187600	1.647111337466867e-03	1.659586907437561e-03
225614	1.621250860545653e-03	1.621810097358930e-03
263918	1.584653665078872e-03	1.584893192461114e-03
291827	1.548788826654213e-03	1.548816618912481e-03
300001	1.547323700182512e-03	1.548816618912481e-03
%
% index = 2047, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.821116031307090e-01
% function evaluation | indicator value | target hit
1	9.031660288860985e-01	9.120108393559098e-01
2	8.852798694995734e-01	8.912509381337456e-01
24	8.694955761296227e-01	8.709635899560807e-01
38	7.552484496327290e-01	7.585775750291838e-01
57	6.573491967259999e-01	6.606934480075960e-01
76	6.304581222164711e-01	6.309573444801932e-01
116	6.161972011824924e-01	6.165950018614822e-01
139	6.010929168455468e-01	6.025595860743578e-01
229	5.754742153317649e-01	5.888436553555889e-01
230	5.540363705340691e-01	5.623413251903491e-01
236	5.406107195571065e-01	5.495408738576245e-01
243	5.282422709934179e-01	5.370317963702527e-01
253	5.207463592931663e-01	5.248074602497725e-01
259	3.755594500973412e-01	3.801893963205612e-01
273	3.216099620366403e-01	3.235936569296283e-01
303	3.112477066224790e-01	3.162277660168379e-01
342	2.825185006376197e-01	2.884031503126606e-01
358	2.561587398696628e-01	2.570395782768864e-01
414	2.511872890932932e-01	2.511886431509580e-01
420	2.392891027781685e-01	2.398832919019490e-01
429	2.310934367083298e-01	2.344228815319922e-01
437	1.657410540299120e-01	1.659586907437560e-01
486	1.576146093917631e-01	1.584893192461113e-01
497	1.543302934556897e-01	1.548816618912481e-01
504	1.477767190545303e-01	1.479108388168208e-01
523	1.419544944707692e-01	1.445439770745928e-01
527	1.292348037822421e-01	1.318256738556407e-01
576	1.277708366373950e-01	1.288249551693134e-01
645	1.243467057003633e-01	1.258925411794167e-01
668	1.171584913031379e-01	1.174897554939529e-01
683	1.123200526036821e-01	1.148153621496883e-01
699	1.116254054328066e-01	1.122018454301964e-01
701	9.646519722573454e-02	9.772372209558107e-02
754	9.258523433202526e-02	9.332543007969910e-02
760	9.033130836605330e-02	9.120108393559097e-02
775	8.903163624533283e-02	8.912509381337455e-02
786	8.667467004474894e-02	8.709635899560805e-02
791	8.443594923917186e-02	8.511380382023763e-02
817	8.315880079113924e-02	8.317637711026708e-02
840	8.009986868588204e-02	8.128305161640990e-02
841	7.178590048172240e-02	7.244359600749903e-02
878	5.992886391133678e-02	6.025595860743578e-02
879	5.866658971511962e-02	5.888436553555890e-02
923	5.671728254411257e-02	5.754399373371569e-02
946	5.617429824986730e-02	5.623413251903491e-02
961	5.395081678245239e-02	5.495408738576246e-02
987	5.295405724917757e-02	5.370317963702527e-02
999	5.241928824073439e-02	5.248074602497726e-02
1001	5.086361226712854e-02	5.128613839913648e-02
1035	5.000224225925942e-02	5.011872336272722e-02
1050	4.796516446931798e-02	4.897788193684462e-02
1062	4.782759762854727e-02	4.786300923226382e-02
1139	4.659965876239425e-02	4.677351412871981e-02
1188	4.461650944616724e-02	4.466835921509630e-02
1394	4.360510314544308e-02	4.365158322401658e-02
1402	4.254747628343680e-02	4.265795188015926e-02
1461	4.017118712840018e-02	4.073802778041128e-02
1517	3.980969126323686e-02	3.981071705534973e-02
1630	3.725329380762099e-02	3.801893963205612e-02
1634	3.706880899320963e-02	3.715352290971726e-02
2024	3.613635778038760e-02	3.630780547701014e-02
2132	3.546529766098572e-02	3.548133892335755e-02
2186	3.426195300704049e-02	3.467368504525317e-02
2618	3.387823331038620e-02	3.388441561392026e-02
2851	3.299971344163055e-02	3.311311214825911e-02
3256	3.220412175478649e-02	3.235936569296283e-02
3689	2.783769917736689e-02	2.818382931264454e-02
3791	2.749249234308060e-02	2.754228703338166e-02
4796	2.689420185858149e-02	2.691534803926915e-02
5057	2.615251399685525e-02	2.630267991895381e-02
9025	2.570275269226252e-02	2.570395782768863e-02
9188	2.463342092195009e-02	2.511886431509579e-02
9318	2.454282626946236e-02	2.454708915685030e-02
9435	2.362968204298199e-02	2.398832919019490e-02
9632	2.289748031792505e-02	2.290867652767773e-02
10553	2.183881113939223e-02	2.187761623949553e-02
13681	2.101115006412069e-02	2.137962089502233e-02
14033	2.089165850137298e-02	2.089296130854040e-02
15205	2.033103313348017e-02	2.041737944669529e-02
19560	1.951087167587728e-02	1.995262314968880e-02
19839	1.949641937577851e-02	1.949844599758046e-02
21188	1.901613220021481e-02	1.905460717963247e-02
27136	1.857330259641732e-02	1.862087136662868e-02
