%
% index = 2850, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-01
% function evaluation | indicator value | target hit
3155	1.374430903844048e-02	1.380384264602885e-02
3205	1.348423735908311e-02	1.348962882591653e-02
3207	1.314568269602123e-02	1.318256738556407e-02
3559	1.275628331776468e-02	1.288249551693134e-02
3582	1.258646664205310e-02	1.258925411794167e-02
3746	1.209354347271629e-02	1.230268770812382e-02
3764	1.201210460114222e-02	1.202264434617413e-02
3965	1.174829392321364e-02	1.174897554939530e-02
4003	1.141818608043055e-02	1.148153621496883e-02
4684	1.117589761761295e-02	1.122018454301964e-02
4829	1.095871706996820e-02	1.096478196143185e-02
5028	1.071412471454736e-02	1.071519305237606e-02
5191	1.045523006774784e-02	1.047128548050900e-02
5294	1.023007321945957e-02	1.023292992280754e-02
5584	9.994583381840227e-03	1.000000000000000e-02
5686	9.771511900307117e-03	9.772372209558112e-03
5773	9.527050770692713e-03	9.549925860214359e-03
5908	9.316253715914713e-03	9.332543007969915e-03
6297	8.956118237257282e-03	9.120108393559097e-03
6304	8.908080485202197e-03	8.912509381337459e-03
6338	8.437035577682050e-03	8.511380382023767e-03
6417	8.317017630692480e-03	8.317637711026709e-03
6465	8.042254086235046e-03	8.128305161640995e-03
6737	7.939804799887651e-03	7.943282347242814e-03
6787	7.762466654913869e-03	7.762471166286920e-03
6870	7.580022716750068e-03	7.585775750291836e-03
7012	7.403179964964202e-03	7.413102413009177e-03
7197	7.243149886814404e-03	7.244359600749898e-03
7668	7.009544507559862e-03	7.079457843841380e-03
7714	6.915475583755271e-03	6.918309709189363e-03
7910	6.760816488621035e-03	6.760829753919818e-03
7917	6.405352172394907e-03	6.456542290346556e-03
7945	6.301593925551630e-03	6.309573444801930e-03
8143	6.164635039083155e-03	6.165950018614822e-03
8247	6.022357736899853e-03	6.025595860743574e-03
8347	5.884155929299362e-03	5.888436553555890e-03
8398	5.750412508664149e-03	5.754399373371567e-03
8461	5.589467664364856e-03	5.623413251903491e-03
8481	5.313506269173818e-03	5.370317963702527e-03
8503	5.245393247787389e-03	5.248074602497728e-03
8548	5.128049159994652e-03	5.128613839913648e-03
8592	4.997101132575565e-03	5.011872336272725e-03
8846	4.525616804061161e-03	4.570881896148752e-03
8857	4.460212004816277e-03	4.466835921509630e-03
8887	4.351442992933552e-03	4.365158322401661e-03
8907	4.229706302143921e-03	4.265795188015926e-03
8908	4.120948988960205e-03	4.168693834703355e-03
8923	4.034337386654374e-03	4.073802778041126e-03
8929	3.858934779276901e-03	3.890451449942805e-03
8937	3.792414399625299e-03	3.801893963205613e-03
8944	3.391126893675822e-03	3.467368504525317e-03
8963	3.387453098088522e-03	3.388441561392024e-03
9138	3.310137097531363e-03	3.311311214825911e-03
9212	3.235460337423057e-03	3.235936569296281e-03
9250	3.137676784723320e-03	3.162277660168379e-03
9260	3.084512987194143e-03	3.090295432513592e-03
9320	3.017574941342582e-03	3.019951720402016e-03
9639	2.947677609409727e-03	2.951209226666387e-03
9668	2.871198735368230e-03	2.884031503126605e-03
9771	2.816876989104933e-03	2.818382931264455e-03
9855	2.722407994252274e-03	2.754228703338166e-03
9914	2.691498342601850e-03	2.691534803926917e-03
9992	2.629915349911305e-03	2.630267991895381e-03
10135	2.546599494022472e-03	2.570395782768865e-03
10268	2.511569590238794e-03	2.511886431509579e-03
10437	2.454479713147828e-03	2.454708915685031e-03
10467	2.313184030183768e-03	2.344228815319923e-03
10492	2.290766145819134e-03	2.290867652767772e-03
10532	2.219485572573676e-03	2.238721138568340e-03
10770	2.187366345033914e-03	2.187761623949552e-03
10813	2.122798988328345e-03	2.137962089502233e-03
10851	2.087622612759188e-03	2.089296130854039e-03
10865	1.989324496294742e-03	1.995262314968879e-03
10885	1.939690551041817e-03	1.949844599758046e-03
10916	1.901678795205863e-03	1.905460717963246e-03
10937	1.841628797032091e-03	1.862087136662868e-03
10956	1.790553272437490e-03	1.819700858609983e-03
10973	1.723259746522210e-03	1.737800828749376e-03
10977	1.693475568535829e-03	1.698243652461744e-03
11000	1.627265995821414e-03	1.659586907437561e-03
11008	1.612717361135552e-03	1.621810097358930e-03
11020	1.565960586150883e-03	1.584893192461114e-03
11055	1.544116740597623e-03	1.548816618912481e-03
11136	1.513366220351697e-03	1.513561248436209e-03
11153	1.473366801603593e-03	1.479108388168207e-03
11173	1.433753799461646e-03	1.445439770745928e-03
11192	1.406831567715816e-03	1.412537544622754e-03
11249	1.375439124612465e-03	1.380384264602885e-03
11285	1.345263732677737e-03	1.348962882591653e-03
11329	1.305980711825416e-03	1.318256738556408e-03
11345	1.284174717856912e-03	1.288249551693134e-03
11392	1.235303521371023e-03	1.258925411794167e-03
11412	1.223640608823628e-03	1.230268770812381e-03
11486	1.197020307233565e-03	1.202264434617413e-03
11513	1.171314954108715e-03	1.174897554939529e-03
11566	1.141194025138015e-03	1.148153621496883e-03
11648	1.120084812668454e-03	1.122018454301963e-03
11690	1.075912790379219e-03	1.096478196143185e-03
11723	1.070446170131745e-03	1.071519305237606e-03
12054	1.039414762721735e-03	1.047128548050900e-03
12086	1.019030805377352e-03	1.023292992280754e-03
12114	9.978402231625161e-04	1.000000000000000e-03
12197	9.742772088344731e-04	9.772372209558111e-04
12214	9.514573429145745e-04	9.549925860214359e-04
12260	9.117343930390431e-04	9.120108393559096e-04
12372	8.879833758344002e-04	8.912509381337459e-04
12438	8.702790999975951e-04	8.709635899560805e-04
12482	8.508887757928685e-04	8.511380382023768e-04
12623	8.316450582734891e-04	8.317637711026709e-04
12706	8.128301983276742e-04	8.128305161640995e-04
12800	7.911393963307978e-04	7.943282347242813e-04
12864	7.741256663092999e-04	7.762471166286919e-04
12972	7.568878163920489e-04	7.585775750291835e-04
13386	7.411930664017463e-04	7.413102413009177e-04
13398	7.197948068584648e-04	7.244359600749898e-04
13463	7.059394102651995e-04	7.079457843841380e-04
13545	6.894955106926393e-04	6.918309709189362e-04
13663	6.746795612573298e-04	6.760829753919819e-04
13838	6.605792929615939e-04	6.606934480075957e-04
13983	6.455536144502894e-04	6.456542290346556e-04
14137	6.309162445867766e-04	6.309573444801930e-04
14284	6.158334295113255e-04	6.165950018614823e-04
14381	5.998241026677897e-04	6.025595860743575e-04
14501	5.888240142031265e-04	5.888436553555889e-04
14654	5.733982260723858e-04	5.754399373371566e-04
14863	5.622979466630706e-04	5.623413251903491e-04
14964	5.487040908609409e-04	5.495408738576248e-04
15166	5.362938030025743e-04	5.370317963702527e-04
15846	5.245988654005718e-04	5.248074602497728e-04
15986	5.125225591564586e-04	5.128613839913648e-04
16035	4.943638163761310e-04	5.011872336272725e-04
16191	4.895877294704976e-04	4.897788193684461e-04
16529	4.780028239229628e-04	4.786300923226385e-04
16800	4.673560681963673e-04	4.677351412871981e-04
17038	4.570663311146417e-04	4.570881896148752e-04
17272	4.466548318690089e-04	4.466835921509630e-04
17661	4.365009078283189e-04	4.365158322401661e-04
17947	4.240157992426719e-04	4.265795188015926e-04
18821	4.153417511018054e-04	4.168693834703355e-04
19228	4.069622832676423e-04	4.073802778041126e-04
19636	3.975750122899857e-04	3.981071705534974e-04
20093	3.889107902601552e-04	3.890451449942805e-04
21362	3.801238023249942e-04	3.801893963205612e-04
22109	3.701984310745532e-04	3.715352290971724e-04
22717	3.619134957614234e-04	3.630780547701014e-04
23655	3.548103585934159e-04	3.548133892335753e-04
24870	3.467215457811923e-04	3.467368504525317e-04
27440	3.388136927033880e-04	3.388441561392024e-04
28434	3.310184864738774e-04	3.311311214825911e-04
30380	3.235658511769879e-04	3.235936569296281e-04
32178	3.162112594112809e-04	3.162277660168379e-04
35804	3.090269151457825e-04	3.090295432513592e-04
41087	3.019922217373239e-04	3.019951720402016e-04
45881	2.951196149905133e-04	2.951209226666387e-04
56270	2.884026864790057e-04	2.884031503126605e-04
71960	2.818377921344206e-04	2.818382931264455e-04
119831	2.754222504194326e-04	2.754228703338166e-04
187437	2.684046319372246e-04	2.691534803926917e-04
250202	2.630266629098932e-04	2.630267991895381e-04
316331	2.557032984865648e-04	2.570395782768865e-04
356817	2.506124026756540e-04	2.511886431509580e-04
408753	2.444466641403631e-04	2.454708915685031e-04
453725	2.386145568507025e-04	2.398832919019490e-04
511141	2.327729685338564e-04	2.344228815319923e-04
537599	2.287249824723947e-04	2.290867652767772e-04
591010	2.228838064846084e-04	2.238721138568340e-04
600306	2.226623471931477e-04	2.238721138568340e-04
%
% index = 2851, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-01
% function evaluation | indicator value | target hit
1	1.337784865205037e+00	1.348962882591654e+00
18	1.077921338663537e+00	1.096478196143185e+00
171	9.891065280727355e-01	1.000000000000000e+00
184	7.861937894763222e-01	7.943282347242815e-01
217	7.429133783475912e-01	7.585775750291838e-01
221	6.725437694360175e-01	6.760829753919817e-01
308	6.172941029464670e-01	6.309573444801932e-01
333	5.083507792139252e-01	5.128613839913648e-01
338	4.898646542319977e-01	5.011872336272722e-01
350	4.897580920771128e-01	4.897788193684462e-01
377	4.304383544704392e-01	4.365158322401660e-01
416	4.206240480769842e-01	4.265795188015927e-01
420	4.076575814194698e-01	4.168693834703354e-01
437	4.054361592925818e-01	4.073802778041127e-01
441	3.227140712029516e-01	3.235936569296283e-01
474	2.554991333496707e-01	2.570395782768864e-01
543	2.358734666238738e-01	2.398832919019490e-01
554	2.324231899963980e-01	2.344228815319922e-01
569	2.023412873599685e-01	2.041737944669530e-01
606	1.974081414249349e-01	1.995262314968880e-01
608	1.948291315234352e-01	1.949844599758045e-01
609	1.857906887599711e-01	1.862087136662867e-01
648	1.796641590235747e-01	1.819700858609984e-01
663	1.731064874339525e-01	1.737800828749375e-01
667	1.618335925500162e-01	1.621810097358930e-01
679	1.580610181256560e-01	1.584893192461113e-01
691	1.527730200381933e-01	1.548816618912481e-01
694	1.501330741429138e-01	1.513561248436208e-01
744	1.076208530678822e-01	1.096478196143185e-01
769	1.037803936900055e-01	1.047128548050900e-01
779	9.839534090752833e-02	1.000000000000000e-01
790	9.682578083141635e-02	9.772372209558107e-02
832	9.539444981422140e-02	9.549925860214359e-02
842	9.081071213405456e-02	9.120108393559097e-02
854	8.904714577125328e-02	8.912509381337455e-02
856	8.620542128593722e-02	8.709635899560805e-02
860	8.405375223297851e-02	8.511380382023763e-02
884	8.161107720874694e-02	8.317637711026708e-02
897	8.115181742267563e-02	8.128305161640990e-02
918	7.801476869356394e-02	7.943282347242814e-02
923	7.742181755968747e-02	7.762471166286916e-02
942	7.252038069194922e-02	7.413102413009177e-02
951	7.222473982587585e-02	7.244359600749903e-02
971	6.765854474114874e-02	6.918309709189366e-02
992	6.747468066504136e-02	6.760829753919818e-02
1034	6.510319794593744e-02	6.606934480075961e-02
1051	4.562073250990706e-02	4.570881896148749e-02
1114	4.464116321378653e-02	4.466835921509630e-02
1128	4.260250129798504e-02	4.265795188015926e-02
1139	4.140523846247834e-02	4.168693834703355e-02
1166	4.030524713578276e-02	4.073802778041128e-02
1207	3.979854221447177e-02	3.981071705534973e-02
1220	3.849975259510974e-02	3.890451449942807e-02
1244	3.800433755783739e-02	3.801893963205612e-02
1299	3.672207819646645e-02	3.715352290971726e-02
1310	3.276289395438037e-02	3.311311214825911e-02
1319	2.924352954176190e-02	2.951209226666385e-02
1351	2.882702579256025e-02	2.884031503126606e-02
1421	2.813139408094845e-02	2.818382931264454e-02
1447	2.532983790581922e-02	2.570395782768863e-02
1489	2.508686577181496e-02	2.511886431509579e-02
1593	1.885739665809549e-02	1.905460717963247e-02
1623	1.645218851991637e-02	1.659586907437561e-02
1641	1.497437030442095e-02	1.513561248436208e-02
1682	1.475244890118343e-02	1.479108388168207e-02
1743	9.201479230696585e-03	9.332543007969915e-03
1760	9.117481261911919e-03	9.120108393559097e-03
2094	5.865140089240550e-03	5.888436553555890e-03
2157	5.701701574983731e-03	5.754399373371567e-03
2234	5.622351448678287e-03	5.623413251903491e-03
2321	5.486965471507510e-03	5.495408738576248e-03
2331	4.835251908924088e-03	4.897788193684461e-03
2568	4.783524981555098e-03	4.786300923226385e-03
2663	4.671229206795635e-03	4.677351412871981e-03
2683	4.509165457091902e-03	4.570881896148752e-03
2727	4.456165272713641e-03	4.466835921509630e-03
2900	4.364372097896640e-03	4.365158322401661e-03
3049	4.264822293971071e-03	4.265795188015926e-03
3164	4.161862767909308e-03	4.168693834703355e-03
3195	3.374126252745246e-03	3.388441561392024e-03
3257	3.228220711670726e-03	3.235936569296281e-03
3437	3.161651874482585e-03	3.162277660168379e-03
3463	2.671705743684250e-03	2.691534803926917e-03
3511	2.629816505714033e-03	2.630267991895381e-03
3564	2.562327802302033e-03	2.570395782768865e-03
3641	2.511246767336051e-03	2.511886431509579e-03
3757	2.439196001157051e-03	2.454708915685031e-03
3882	2.398747275904167e-03	2.398832919019490e-03
3889	2.198913757648246e-03	2.238721138568340e-03
3901	2.182356143836772e-03	2.187761623949552e-03
4280	2.136974465722918e-03	2.137962089502233e-03
4371	2.085301704228715e-03	2.089296130854039e-03
4587	2.041425358561777e-03	2.041737944669530e-03
4753	1.994900576914982e-03	1.995262314968879e-03
4870	1.947963274815168e-03	1.949844599758046e-03
4981	1.893352965784412e-03	1.905460717963246e-03
5501	1.856591464417079e-03	1.862087136662868e-03
5701	1.816107139608669e-03	1.819700858609983e-03
5933	1.776642362853575e-03	1.778279410038923e-03
6229	1.702882340307577e-03	1.737800828749376e-03
6322	1.698197817219138e-03	1.698243652461744e-03
6566	1.656069856579401e-03	1.659586907437561e-03
7435	1.621769480991797e-03	1.621810097358930e-03
7883	1.584014113114596e-03	1.584893192461114e-03
8611	1.548624889367689e-03	1.548816618912481e-03
9224	1.513325146529021e-03	1.513561248436209e-03
9770	1.479084324711222e-03	1.479108388168207e-03
11332	1.445294559527466e-03	1.445439770745928e-03
12051	1.404284194678973e-03	1.412537544622754e-03
12869	1.380151243504213e-03	1.380384264602885e-03
14147	1.348601953586659e-03	1.348962882591653e-03
15386	1.318237202852512e-03	1.318256738556408e-03
16244	1.288089151522231e-03	1.288249551693134e-03
17574	1.258808465529837e-03	1.258925411794167e-03
18653	1.229984468608669e-03	1.230268770812381e-03
19892	1.202201711421047e-03	1.202264434617413e-03
20857	1.174882233740737e-03	1.174897554939529e-03
21875	1.147945398089378e-03	1.148153621496883e-03
24438	1.121276672494176e-03	1.122018454301963e-03
26191	1.091375336101041e-03	1.096478196143185e-03
27733	1.069324648663716e-03	1.071519305237606e-03
29250	1.047003447008588e-03	1.047128548050900e-03
31490	1.023173092813967e-03	1.023292992280754e-03
33361	9.999467915745575e-04	1.000000000000000e-03
35092	9.771733450683051e-04	9.772372209558111e-04
37655	9.549868094086422e-04	9.549925860214359e-04
39771	9.331650301095396e-04	9.332543007969915e-04
42778	9.116290582509290e-04	9.120108393559096e-04
44699	8.911605946139156e-04	8.912509381337459e-04
47669	8.704454838184272e-04	8.709635899560805e-04
49340	8.454110883829857e-04	8.511380382023768e-04
50685	8.317463394692526e-04	8.317637711026709e-04
53000	8.128182756360625e-04	8.128305161640995e-04
55309	7.942347466493027e-04	7.943282347242813e-04
58573	7.762379774580719e-04	7.762471166286919e-04
59615	7.585738768711714e-04	7.585775750291835e-04
61297	7.413029350090694e-04	7.413102413009177e-04
63249	7.243663648911491e-04	7.244359600749898e-04
65171	7.079257783897397e-04	7.079457843841380e-04
67594	6.918250728347175e-04	6.918309709189362e-04
68733	6.760711225700655e-04	6.760829753919819e-04
70285	6.605561505197421e-04	6.606934480075957e-04
70951	6.456501409856097e-04	6.456542290346556e-04
72144	6.303959621243305e-04	6.309573444801930e-04
73192	6.162195144111537e-04	6.165950018614823e-04
74570	6.012762168235986e-04	6.025595860743575e-04
75330	5.856635223899787e-04	5.888436553555889e-04
75359	5.748118585156003e-04	5.754399373371566e-04
75947	5.620603619728159e-04	5.623413251903491e-04
77691	5.494010534059512e-04	5.495408738576248e-04
77786	5.368677613646344e-04	5.370317963702527e-04
78256	5.248024391534267e-04	5.248074602497728e-04
78944	5.126450184580467e-04	5.128613839913648e-04
79397	5.003476145268859e-04	5.011872336272725e-04
79919	4.896538929544114e-04	4.897788193684461e-04
80076	4.734780478563572e-04	4.786300923226385e-04
80294	4.653289894260837e-04	4.677351412871981e-04
80515	4.524296087881075e-04	4.570881896148752e-04
80708	4.466357260705101e-04	4.466835921509630e-04
81228	4.361571501609873e-04	4.365158322401661e-04
81994	4.265487102895760e-04	4.265795188015926e-04
82433	4.166768489066719e-04	4.168693834703355e-04
82915	4.056740837277140e-04	4.073802778041126e-04
83119	3.978397465341788e-04	3.981071705534974e-04
83955	3.890323533125573e-04	3.890451449942805e-04
84537	3.801689321887292e-04	3.801893963205612e-04
85140	3.714677899376850e-04	3.715352290971724e-04
85724	3.619577502020910e-04	3.630780547701014e-04
86283	3.548107205242346e-04	3.548133892335753e-04
86561	3.467300050044031e-04	3.467368504525317e-04
87433	3.369929188623555e-04	3.388441561392024e-04
88028	3.309356160003940e-04	3.311311214825911e-04
88513	3.235581770240081e-04	3.235936569296281e-04
88997	3.156902293129926e-04	3.162277660168379e-04
89749	3.089391376910333e-04	3.090295432513592e-04
90684	3.019908639944058e-04	3.019951720402016e-04
91220	2.949517436279248e-04	2.951209226666387e-04
92003	2.882778457907742e-04	2.884031503126605e-04
92504	2.815533441374862e-04	2.818382931264455e-04
93151	2.753764231311351e-04	2.754228703338166e-04
93890	2.688595249396020e-04	2.691534803926917e-04
94652	2.625241627424169e-04	2.630267991895381e-04
95161	2.559665830664803e-04	2.570395782768865e-04
96025	2.511074934069546e-04	2.511886431509580e-04
96697	2.454692318721863e-04	2.454708915685031e-04
97212	2.397828243255740e-04	2.398832919019490e-04
99005	2.342519800313525e-04	2.344228815319923e-04
99551	2.289770032880556e-04	2.290867652767772e-04
100493	2.237058762309951e-04	2.238721138568340e-04
101597	2.187667364619283e-04	2.187761623949552e-04
102952	2.136007418261920e-04	2.137962089502232e-04
104291	2.086801668867988e-04	2.089296130854039e-04
105668	2.041414531850361e-04	2.041737944669530e-04
107507	1.994501442921237e-04	1.995262314968879e-04
110197	1.949540379703185e-04	1.949844599758046e-04
110427	1.904885617132202e-04	1.905460717963246e-04
112241	1.862054665163759e-04	1.862087136662868e-04
114188	1.819527415958255e-04	1.819700858609983e-04
115529	1.778223834288939e-04	1.778279410038923e-04
115798	1.663839140199075e-04	1.698243652461744e-04
116301	1.659548327224147e-04	1.659586907437562e-04
118215	1.621317421081070e-04	1.621810097358930e-04
123429	1.584887053567297e-04	1.584893192461114e-04
128191	1.547398715932014e-04	1.548816618912481e-04
134270	1.461511173164176e-04	1.479108388168207e-04
136923	1.445358705499666e-04	1.445439770745928e-04
144888	1.387179792154969e-04	1.412537544622754e-04
146944	1.380362014579140e-04	1.380384264602885e-04
164941	1.348827548341980e-04	1.348962882591653e-04
184225	1.306936528404634e-04	1.318256738556407e-04
199710	1.288016601690423e-04	1.288249551693134e-04
240706	1.258923071575380e-04	1.258925411794167e-04
282506	1.230268138745494e-04	1.230268770812381e-04
294242	1.178078082504364e-04	1.202264434617413e-04
313812	1.174897370475048e-04	1.174897554939529e-04
541783	1.147512568194786e-04	1.148153621496883e-04
600000	1.145879925259496e-04	1.148153621496883e-04
%
% index = 2852, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-01
% function evaluation | indicator value | target hit
1	4.351966507832838e-01	4.365158322401660e-01
11	3.666665662465909e-01	3.715352290971726e-01
17	3.579357635125366e-01	3.630780547701014e-01
40	3.421031498168972e-01	3.467368504525316e-01
79	3.218946639443638e-01	3.235936569296283e-01
128	3.063436741565042e-01	3.090295432513591e-01
141	2.984168521154653e-01	3.019951720402016e-01
169	2.860679804829935e-01	2.884031503126606e-01
192	2.762283309432337e-01	2.818382931264454e-01
223	2.688166891530875e-01	2.691534803926916e-01
244	2.546804246501456e-01	2.570395782768864e-01
246	2.376852821259039e-01	2.398832919019490e-01
264	2.182046173179593e-01	2.187761623949552e-01
267	1.800582841156456e-01	1.819700858609984e-01
299	1.758796334304309e-01	1.778279410038923e-01
312	1.688628263528222e-01	1.698243652461744e-01
359	1.641720879171928e-01	1.659586907437560e-01
375	1.616038866057029e-01	1.621810097358930e-01
385	1.583624278013078e-01	1.584893192461113e-01
403	1.518981470333733e-01	1.548816618912481e-01
417	1.509388268521242e-01	1.513561248436208e-01
420	1.477457822418857e-01	1.479108388168208e-01
439	1.430761323931731e-01	1.445439770745928e-01
466	1.409324819870453e-01	1.412537544622754e-01
479	1.378399691707120e-01	1.380384264602885e-01
482	1.165973411068825e-01	1.174897554939529e-01
493	1.050212575714702e-01	1.071519305237607e-01
494	1.007331945118406e-01	1.023292992280754e-01
524	7.440708977809218e-02	7.585775750291836e-02
525	7.036391641787365e-02	7.079457843841380e-02
532	6.888887390935339e-02	6.918309709189366e-02
558	6.710704235220866e-02	6.760829753919818e-02
607	5.035442878504592e-02	5.128613839913648e-02
610	4.960947814915861e-02	5.011872336272722e-02
629	4.815785349066271e-02	4.897788193684462e-02
658	4.011012162214367e-02	4.073802778041128e-02
660	3.938701947469936e-02	3.981071705534973e-02
695	3.888968939471238e-02	3.890451449942807e-02
722	3.652460502207111e-02	3.715352290971726e-02
726	3.473624647067974e-02	3.548133892335755e-02
731	3.462875030800516e-02	3.467368504525317e-02
739	3.235671513227256e-02	3.235936569296283e-02
773	2.888490590913917e-02	2.951209226666385e-02
774	2.792489239288998e-02	2.818382931264454e-02
779	2.584670934924727e-02	2.630267991895381e-02
784	2.563115828631191e-02	2.570395782768863e-02
785	2.445834957560200e-02	2.454708915685030e-02
786	2.298867140618888e-02	2.344228815319923e-02
787	2.279323567342617e-02	2.290867652767773e-02
804	2.238346534363900e-02	2.238721138568340e-02
815	2.090094073718263e-02	2.137962089502233e-02
821	2.063857431443972e-02	2.089296130854040e-02
850	1.889833609588387e-02	1.905460717963247e-02
885	1.821008120988998e-02	1.862087136662868e-02
897	1.818367297890633e-02	1.819700858609984e-02
925	1.731634501499246e-02	1.737800828749375e-02
930	1.662968653820684e-02	1.698243652461744e-02
942	1.658252698341711e-02	1.659586907437561e-02
945	1.609774122065266e-02	1.621810097358930e-02
957	1.534741702690812e-02	1.548816618912481e-02
958	1.487668218702143e-02	1.513561248436208e-02
967	1.393316467259020e-02	1.412537544622754e-02
993	1.371039684614750e-02	1.380384264602885e-02
996	1.303185965748022e-02	1.318256738556407e-02
1006	1.187832450437554e-02	1.202264434617413e-02
1019	1.140674852056156e-02	1.148153621496883e-02
1024	1.114070216402385e-02	1.122018454301964e-02
1028	1.082455485367495e-02	1.096478196143185e-02
1031	1.052624095381083e-02	1.071519305237606e-02
1037	1.038931905155138e-02	1.047128548050900e-02
1062	1.015445593093633e-02	1.023292992280754e-02
1079	9.999887226796900e-03	1.000000000000000e-02
1090	9.613851839558540e-03	9.772372209558112e-03
1092	9.456302993456900e-03	9.549925860214359e-03
1094	9.303544646413808e-03	9.332543007969915e-03
1123	9.117573782200683e-03	9.120108393559097e-03
1132	8.854259092776373e-03	8.912509381337459e-03
1154	8.520145970618898e-03	8.709635899560805e-03
1155	8.501092542883448e-03	8.511380382023767e-03
