%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
1	1.929902004555318e-01	1.949844599758045e-01
7	1.620510344760987e-01	1.621810097358930e-01
13	1.236106570352863e-01	1.258925411794167e-01
14	6.375166207193228e-02	6.456542290346556e-02
27	3.521437289646956e-02	3.548133892335755e-02
30	2.402090832843862e-02	2.454708915685030e-02
31	2.330217183727379e-02	2.344228815319923e-02
62	2.104916212503849e-02	2.137962089502233e-02
101	1.754981395810962e-02	1.778279410038923e-02
103	1.441242146323307e-02	1.445439770745927e-02
108	1.366739254470895e-02	1.380384264602885e-02
118	1.341706568414125e-02	1.348962882591653e-02
129	1.280799213496864e-02	1.288249551693134e-02
143	1.200842265810076e-02	1.202264434617413e-02
145	9.447063170349601e-03	9.549925860214359e-03
160	8.133796545907401e-03	8.317637711026709e-03
167	8.092880012843695e-03	8.128305161640995e-03
183	7.716058576292761e-03	7.762471166286920e-03
193	6.933809926202406e-03	7.079457843841380e-03
195	6.749396369731930e-03	6.760829753919818e-03
217	6.479402429159897e-03	6.606934480075957e-03
218	6.397997843775260e-03	6.456542290346556e-03
242	6.269866432429994e-03	6.309573444801930e-03
243	6.033056172303874e-03	6.165950018614822e-03
254	5.850774748409115e-03	5.888436553555890e-03
262	5.696255328636268e-03	5.754399373371567e-03
271	4.885143579455464e-03	4.897788193684461e-03
318	4.339272290044494e-03	4.365158322401661e-03
319	4.233574434695186e-03	4.265795188015926e-03
341	4.019661683107856e-03	4.073802778041126e-03
352	3.948470373504542e-03	3.981071705534973e-03
354	3.874472524691974e-03	3.890451449942805e-03
384	3.788692090109902e-03	3.801893963205613e-03
397	3.587498955122670e-03	3.630780547701014e-03
523	3.539978615852757e-03	3.548133892335753e-03
541	2.981768170643551e-03	3.019951720402016e-03
555	2.912641646357628e-03	2.951209226666387e-03
569	2.867954751273882e-03	2.884031503126605e-03
602	2.815655379738158e-03	2.818382931264455e-03
646	2.681990686682956e-03	2.691534803926917e-03
666	2.238713295364958e-03	2.238721138568340e-03
678	2.184972536376950e-03	2.187761623949552e-03
702	2.136362666165126e-03	2.137962089502233e-03
730	2.074846554040333e-03	2.089296130854039e-03
967	2.029904814919714e-03	2.041737944669530e-03
996	1.954229713707289e-03	1.995262314968879e-03
1027	1.949573015269768e-03	1.949844599758046e-03
1039	1.850701367779539e-03	1.862087136662868e-03
1047	1.800613403714957e-03	1.819700858609983e-03
1048	1.752291776381032e-03	1.778279410038923e-03
1078	1.599117809121364e-03	1.621810097358930e-03
1079	1.514605473996511e-03	1.548816618912481e-03
1087	1.513031208957072e-03	1.513561248436209e-03
1115	1.471255072348687e-03	1.479108388168207e-03
1127	1.392201845800245e-03	1.412537544622754e-03
1136	1.370992620498224e-03	1.380384264602885e-03
1397	1.342048395181816e-03	1.348962882591653e-03
1555	1.311149791859867e-03	1.318256738556408e-03
1610	1.286870339297752e-03	1.288249551693134e-03
1615	1.243517952185136e-03	1.258925411794167e-03
1643	1.229732495489411e-03	1.230268770812381e-03
1644	1.200527189626266e-03	1.202264434617413e-03
1654	1.150566218315441e-03	1.174897554939529e-03
1660	1.130982642495892e-03	1.148153621496883e-03
1673	1.100778341550201e-03	1.122018454301963e-03
1685	1.096392894877729e-03	1.096478196143185e-03
1711	1.068681869183186e-03	1.071519305237606e-03
1764	1.042612732289228e-03	1.047128548050900e-03
1769	1.006219136956199e-03	1.023292992280754e-03
1788	9.983695455118013e-04	1.000000000000000e-03
1840	9.688448033943198e-04	9.772372209558111e-04
1850	9.547458532445097e-04	9.549925860214359e-04
1881	9.191929918301867e-04	9.332543007969915e-04
1882	9.107190317843017e-04	9.120108393559096e-04
2489	8.754410532272328e-04	8.912509381337459e-04
2494	8.498119043586216e-04	8.511380382023768e-04
2520	8.308351176699036e-04	8.317637711026709e-04
2524	7.885730328828222e-04	7.943282347242813e-04
2552	7.702293130009696e-04	7.762471166286919e-04
2563	7.443311547368214e-04	7.585775750291835e-04
2566	7.395105714321781e-04	7.413102413009177e-04
2589	7.240028987622882e-04	7.244359600749898e-04
2644	7.078149689396795e-04	7.079457843841380e-04
2707	6.900347173174337e-04	6.918309709189362e-04
2715	6.760122163742555e-04	6.760829753919819e-04
2740	6.596658006935430e-04	6.606934480075957e-04
2786	6.226001559590522e-04	6.309573444801930e-04
2819	6.143922240041677e-04	6.165950018614823e-04
2846	5.935392991188726e-04	6.025595860743575e-04
2851	5.800976683628667e-04	5.888436553555889e-04
2857	5.685396597042702e-04	5.754399373371566e-04
2872	5.510598386773147e-04	5.623413251903491e-04
2876	5.490475834100117e-04	5.495408738576248e-04
3747	5.273430514413091e-04	5.370317963702527e-04
3748	5.244212683352956e-04	5.248074602497728e-04
3774	5.118521381127783e-04	5.128613839913648e-04
3802	5.010887335658021e-04	5.011872336272725e-04
3817	4.876068691864743e-04	4.897788193684461e-04
3843	4.759441686903454e-04	4.786300923226385e-04
3870	4.673972380024871e-04	4.677351412871981e-04
3903	4.558679882582517e-04	4.570881896148752e-04
3921	4.454963109845611e-04	4.466835921509630e-04
3968	4.314087842758330e-04	4.365158322401661e-04
3978	4.247889267243732e-04	4.265795188015926e-04
3990	4.164393051167004e-04	4.168693834703355e-04
4049	4.056138207568782e-04	4.073802778041126e-04
4076	3.974932563106659e-04	3.981071705534974e-04
4099	3.882348811239389e-04	3.890451449942805e-04
5342	3.795313832450908e-04	3.801893963205612e-04
5369	3.699111519049891e-04	3.715352290971724e-04
5415	3.593969591183521e-04	3.630780547701014e-04
5440	3.525999657008061e-04	3.548133892335753e-04
5490	3.464465484547263e-04	3.467368504525317e-04
5510	3.369894851094068e-04	3.388441561392024e-04
5535	3.231713338845976e-04	3.235936569296281e-04
5570	3.160604718395188e-04	3.162277660168379e-04
5586	3.086989267789830e-04	3.090295432513592e-04
5623	3.018825005630665e-04	3.019951720402016e-04
5673	2.949490820561840e-04	2.951209226666387e-04
5703	2.874865552512373e-04	2.884031503126605e-04
7439	2.816044992202116e-04	2.818382931264455e-04
7467	2.741535672051709e-04	2.754228703338166e-04
7511	2.689291861677212e-04	2.691534803926917e-04
7552	2.609103553046221e-04	2.630267991895381e-04
7629	2.569387217722374e-04	2.570395782768865e-04
7689	2.511674399274799e-04	2.511886431509580e-04
7749	2.451149821537379e-04	2.454708915685031e-04
7794	2.398144064277297e-04	2.398832919019490e-04
7892	2.341200633213525e-04	2.344228815319923e-04
7951	2.287804829069762e-04	2.290867652767772e-04
8008	2.238711748273614e-04	2.238721138568340e-04
10530	2.148763679561405e-04	2.187761623949552e-04
10534	2.134328277960673e-04	2.137962089502232e-04
10569	2.084176874309618e-04	2.089296130854039e-04
10589	2.041517970376994e-04	2.041737944669530e-04
10702	1.941684597497328e-04	1.949844599758046e-04
10790	1.902833766393996e-04	1.905460717963246e-04
10871	1.861484042220418e-04	1.862087136662868e-04
10962	1.819387103012549e-04	1.819700858609983e-04
11041	1.761006977371027e-04	1.778279410038923e-04
11114	1.736923549412461e-04	1.737800828749376e-04
11181	1.685790540629784e-04	1.698243652461744e-04
11249	1.659508412905630e-04	1.659586907437562e-04
14782	1.621635398575405e-04	1.621810097358930e-04
14858	1.582484395155070e-04	1.584893192461114e-04
14944	1.530725838266855e-04	1.548816618912481e-04
14990	1.512143291868551e-04	1.513561248436209e-04
15105	1.478940014090213e-04	1.479108388168207e-04
15177	1.444468582004754e-04	1.445439770745928e-04
15339	1.412254603589957e-04	1.412537544622754e-04
15492	1.380374195952827e-04	1.380384264602885e-04
20246	1.348881182191564e-04	1.348962882591653e-04
20376	1.317754118694836e-04	1.318256738556407e-04
20513	1.287871411848052e-04	1.288249551693134e-04
20577	1.258744723872107e-04	1.258925411794167e-04
20698	1.230103014404627e-04	1.230268770812381e-04
20781	1.201524274726529e-04	1.202264434617413e-04
20861	1.172280977707052e-04	1.174897554939529e-04
20923	1.143267975685092e-04	1.148153621496883e-04
21030	1.118748834788574e-04	1.122018454301963e-04
21146	1.096159550419973e-04	1.096478196143185e-04
26050	1.071367982929949e-04	1.071519305237606e-04
27819	1.037342422871568e-04	1.047128548050900e-04
27927	1.023090618935685e-04	1.023292992280754e-04
27999	9.934605324957158e-05	1.000000000000000e-04
28148	9.770118641416747e-05	9.772372209558111e-05
28364	9.545240731079208e-05	9.549925860214369e-05
28607	9.330199657853200e-05	9.332543007969905e-05
28899	9.119570484616979e-05	9.120108393559096e-05
29158	8.898916937705170e-05	8.912509381337459e-05
29378	8.705852534973690e-05	8.709635899560814e-05
29509	8.510222680091495e-05	8.511380382023759e-05
29687	8.305087004478739e-05	8.317637711026709e-05
29928	8.113154004540934e-05	8.128305161640995e-05
30135	7.943105229601954e-05	7.943282347242822e-05
30498	7.760915835186566e-05	7.762471166286911e-05
30750	7.585426728706768e-05	7.585775750291836e-05
