%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
1	3.992069937629573e+02	4.073802778041126e+02
13	3.586895036506398e+02	3.630780547701014e+02
21	2.693040060798078e+02	2.754228703338166e+02
33	9.063930354321653e+01	9.120108393559097e+01
35	7.859761182301288e+01	7.943282347242814e+01
39	2.085090180184736e+01	2.089296130854040e+01
42	5.658518768127795e+00	5.754399373371569e+00
55	2.587274493509691e+00	2.630267991895382e+00
75	2.287701671804989e+00	2.290867652767773e+00
80	2.096865675388164e+00	2.137962089502232e+00
82	6.650851323882805e-01	6.760829753919817e-01
181	6.598828788336020e-01	6.606934480075960e-01
190	5.929825318778011e-01	6.025595860743578e-01
209	5.029270808883202e-01	5.128613839913648e-01
261	5.010491702166145e-01	5.011872336272722e-01
286	4.018693222846895e-01	4.073802778041127e-01
287	3.839546319312988e-01	3.890451449942806e-01
311	3.741893844200046e-01	3.801893963205612e-01
316	3.505161342395239e-01	3.548133892335755e-01
367	3.463856769342303e-01	3.467368504525316e-01
384	3.289294956086011e-01	3.311311214825911e-01
406	2.009071599593752e-01	2.041737944669530e-01
501	1.993990157840911e-01	1.995262314968880e-01
545	1.946571590180067e-01	1.949844599758045e-01
583	1.823834850053083e-01	1.862087136662867e-01
585	1.811542246226645e-01	1.819700858609984e-01
612	1.772734313575695e-01	1.778279410038923e-01
659	1.721056357404090e-01	1.737800828749375e-01
726	1.684055826402310e-01	1.698243652461744e-01
891	1.657333107493729e-01	1.659586907437560e-01
1142	1.621122940048439e-01	1.621810097358930e-01
1329	1.493266826782071e-01	1.513561248436208e-01
1446	1.478632031492962e-01	1.479108388168208e-01
1477	1.338216458936937e-01	1.348962882591654e-01
1598	8.691714316001298e-02	8.709635899560805e-02
1610	8.505270339919002e-02	8.511380382023763e-02
1720	8.269059946461232e-02	8.317637711026708e-02
1945	6.510369376090130e-02	6.606934480075961e-02
1975	6.418254368397247e-02	6.456542290346556e-02
1986	6.176744201016326e-02	6.309573444801933e-02
2012	6.158700331481215e-02	6.165950018614822e-02
2033	5.978838255254804e-02	6.025595860743578e-02
2335	5.863319628205466e-02	5.888436553555890e-02
2388	5.752014380109827e-02	5.754399373371569e-02
2475	5.327015387755651e-02	5.370317963702527e-02
2560	5.247762648548016e-02	5.248074602497726e-02
3019	5.124969349588604e-02	5.128613839913648e-02
3134	4.578723926406092e-02	4.677351412871981e-02
3174	4.538037109341686e-02	4.570881896148749e-02
3308	4.442642634602312e-02	4.466835921509630e-02
3548	4.358830385671641e-02	4.365158322401658e-02
3558	4.146843375949172e-02	4.168693834703355e-02
3622	3.527153573397601e-02	3.548133892335755e-02
3632	3.388562960327646e-02	3.467368504525317e-02
3638	3.386407773270328e-02	3.388441561392026e-02
3698	3.113655754620792e-02	3.162277660168379e-02
3748	3.089863539890880e-02	3.090295432513590e-02
3958	2.713681645164523e-02	2.754228703338166e-02
4514	2.691238102569649e-02	2.691534803926915e-02
4616	2.173129276661678e-02	2.187761623949553e-02
4654	2.123315116487434e-02	2.137962089502233e-02
5520	2.079248187874672e-02	2.089296130854040e-02
5608	1.885157078210720e-02	1.905460717963247e-02
5772	1.862029944121468e-02	1.862087136662868e-02
7194	1.819425641872097e-02	1.819700858609984e-02
7415	1.744716752804287e-02	1.778279410038923e-02
7572	1.737006066868707e-02	1.737800828749375e-02
9284	1.698194732542879e-02	1.698243652461744e-02
9295	1.467586088235107e-02	1.479108388168207e-02
9483	1.437639587526929e-02	1.445439770745927e-02
10168	1.412464665287305e-02	1.412537544622754e-02
11046	1.373421255065232e-02	1.380384264602885e-02
11732	1.343478057617242e-02	1.348962882591653e-02
12093	1.286420036942526e-02	1.288249551693134e-02
12562	1.258245775427769e-02	1.258925411794167e-02
15085	1.050044966894847e-02	1.071519305237606e-02
15159	1.047000442216006e-02	1.047128548050900e-02
15332	1.023280828697171e-02	1.023292992280754e-02
15936	9.578718333781100e-03	9.772372209558112e-03
16121	9.479043922294483e-03	9.549925860214359e-03
16599	9.329352820295900e-03	9.332543007969915e-03
17210	9.112044066718172e-03	9.120108393559097e-03
20462	8.911893072923172e-03	8.912509381337459e-03
21693	8.702690966507221e-03	8.709635899560805e-03
23071	8.511222469028912e-03	8.511380382023767e-03
23183	7.230331974227622e-03	7.244359600749898e-03
26922	7.078819729623875e-03	7.079457843841380e-03
28000	6.917695655854428e-03	6.918309709189363e-03
29225	6.760827810989523e-03	6.760829753919818e-03
30291	5.737751367658195e-03	5.754399373371567e-03
30776	5.619456565261638e-03	5.623413251903491e-03
36073	5.495406831431016e-03	5.495408738576248e-03
36166	5.356059670892921e-03	5.370317963702527e-03
38199	5.171843144216925e-03	5.248074602497728e-03
39278	5.128558008361317e-03	5.128613839913648e-03
46323	4.692182445939053e-03	4.786300923226385e-03
46437	4.669030455900725e-03	4.677351412871981e-03
47928	4.570841798123948e-03	4.570881896148752e-03
50211	4.422224783876882e-03	4.466835921509630e-03
51678	4.365122204417649e-03	4.365158322401661e-03
53728	4.255825433060134e-03	4.265795188015926e-03
54558	4.167194343260072e-03	4.168693834703355e-03
54810	3.995062973492614e-03	4.073802778041126e-03
55358	3.981069596971754e-03	3.981071705534973e-03
57618	3.874991886338108e-03	3.890451449942805e-03
58943	3.794559681693288e-03	3.801893963205613e-03
61499	3.715196889369055e-03	3.715352290971724e-03
61987	3.315679504124147e-03	3.388441561392024e-03
62273	3.308897937342792e-03	3.311311214825911e-03
64943	3.235920746870069e-03	3.235936569296281e-03
74479	3.161715309579316e-03	3.162277660168379e-03
74982	2.552921036267697e-03	2.570395782768865e-03
76266	2.511852056122366e-03	2.511886431509579e-03
78783	2.452980529905169e-03	2.454708915685031e-03
82039	2.398790683343921e-03	2.398832919019490e-03
85282	2.344221090916698e-03	2.344228815319923e-03
89776	2.290834712697309e-03	2.290867652767772e-03
100439	2.233370326780615e-03	2.238721138568340e-03
104768	2.187323881895020e-03	2.187761623949552e-03
111988	2.137864683599777e-03	2.137962089502233e-03
118911	1.995517639765576e-03	2.041737944669530e-03
118973	1.995142507819181e-03	1.995262314968879e-03
131466	1.949609845815381e-03	1.949844599758046e-03
138792	1.884976888090306e-03	1.905460717963246e-03
144328	1.848316553369478e-03	1.862087136662868e-03
156381	1.819692281324947e-03	1.819700858609983e-03
158275	1.732996080441529e-03	1.737800828749376e-03
172828	1.698226102450073e-03	1.698243652461744e-03
182707	1.659582462566589e-03	1.659586907437561e-03
191599	1.621654508550008e-03	1.621810097358930e-03
203132	1.584848264741812e-03	1.584893192461114e-03
220680	1.548813250143777e-03	1.548816618912481e-03
260252	1.513528181005142e-03	1.513561248436209e-03
299199	1.479107138511848e-03	1.479108388168207e-03
300000	1.478375189391090e-03	1.479108388168207e-03
%
% index = 2026, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-01
% function evaluation | indicator value | target hit
1	1.215542883884057e+00	1.230268770812382e+00
3	1.147912282975557e+00	1.148153621496883e+00
5	1.051944191136057e+00	1.071519305237606e+00
25	7.774877167850209e-01	7.943282347242815e-01
43	7.636452113119949e-01	7.762471166286917e-01
100	4.880824113420347e-01	4.897788193684462e-01
123	4.331296880056298e-01	4.365158322401660e-01
158	4.157128894378194e-01	4.168693834703354e-01
197	4.048907625479669e-01	4.073802778041127e-01
213	3.205046685409345e-01	3.235936569296283e-01
227	2.796994998877853e-01	2.818382931264454e-01
229	2.642550752224788e-01	2.691534803926916e-01
232	2.608317960504971e-01	2.630267991895382e-01
235	2.368873185869472e-01	2.398832919019490e-01
249	1.391683453795061e-01	1.412537544622754e-01
262	1.150525284137145e-01	1.174897554939529e-01
279	1.142193928480769e-01	1.148153621496883e-01
280	1.054901562558023e-01	1.071519305237607e-01
308	1.037590507426085e-01	1.047128548050900e-01
350	9.470346624015780e-02	9.549925860214359e-02
359	8.132140573882962e-02	8.317637711026708e-02
363	8.126174296982547e-02	8.128305161640990e-02
392	7.800807777833374e-02	7.943282347242814e-02
447	7.223422521853173e-02	7.244359600749903e-02
467	6.643116394229587e-02	6.760829753919818e-02
489	5.871410365934515e-02	5.888436553555890e-02
507	5.285524620027604e-02	5.370317963702527e-02
545	5.226273011816152e-02	5.248074602497726e-02
567	5.042980820785248e-02	5.128613839913648e-02
584	4.890438190648083e-02	4.897788193684462e-02
598	4.408115076745200e-02	4.466835921509630e-02
641	4.348550196259260e-02	4.365158322401658e-02
669	4.173956204122820e-02	4.265795188015926e-02
682	3.287932716719322e-02	3.311311214825911e-02
726	3.225709338367877e-02	3.235936569296283e-02
728	3.143109624414564e-02	3.162277660168379e-02
736	3.022874267955578e-02	3.090295432513590e-02
757	2.993358799583501e-02	3.019951720402016e-02
780	2.912385916892779e-02	2.951209226666385e-02
788	2.866067675313866e-02	2.884031503126606e-02
946	2.809390125904743e-02	2.818382931264454e-02
955	2.609094495321340e-02	2.630267991895381e-02
960	2.564871741046282e-02	2.570395782768863e-02
1000	2.214803373243301e-02	2.238721138568340e-02
1020	2.170761770887042e-02	2.187761623949553e-02
1027	2.101781067927222e-02	2.137962089502233e-02
1033	2.040322431941854e-02	2.041737944669529e-02
1063	1.994920805263678e-02	1.995262314968880e-02
1082	1.936080937616580e-02	1.949844599758046e-02
1125	1.879382620518799e-02	1.905460717963247e-02
1136	1.780607282473778e-02	1.819700858609984e-02
1141	1.699865775511533e-02	1.737800828749375e-02
1147	1.696644181147822e-02	1.698243652461744e-02
1161	1.637940774076063e-02	1.659586907437561e-02
1175	1.604998412544001e-02	1.621810097358930e-02
1193	1.541409808162764e-02	1.548816618912481e-02
1225	1.505451759281862e-02	1.513561248436208e-02
1249	1.458852145781420e-02	1.479108388168207e-02
1263	1.445429715937507e-02	1.445439770745927e-02
1283	1.392314154475027e-02	1.412537544622754e-02
1302	1.376237601323993e-02	1.380384264602885e-02
1481	1.321986774035822e-02	1.348962882591653e-02
1482	1.313573042829264e-02	1.318256738556407e-02
1485	1.246076137358609e-02	1.258925411794167e-02
1502	1.224231410789800e-02	1.230268770812382e-02
1511	1.184815442351606e-02	1.202264434617413e-02
1518	1.171566155535919e-02	1.174897554939530e-02
1520	1.147235597688567e-02	1.148153621496883e-02
1535	1.080361480040015e-02	1.096478196143185e-02
1539	1.069169041369000e-02	1.071519305237606e-02
1554	1.028783662545196e-02	1.047128548050900e-02
