%
% index = 2580, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-01
% function evaluation | indicator value | target hit
222	6.880529005527477e-01	6.918309709189365e-01
228	6.622555634095106e-01	6.760829753919817e-01
239	6.251338110715428e-01	6.309573444801932e-01
285	6.093487777597359e-01	6.165950018614822e-01
326	5.255538458666695e-01	5.370317963702527e-01
335	5.126990289578157e-01	5.128613839913648e-01
336	4.921933878293542e-01	5.011872336272722e-01
521	4.876930948234177e-01	4.897788193684462e-01
530	4.565781354821382e-01	4.570881896148750e-01
596	4.440850095298202e-01	4.466835921509631e-01
628	4.340570351733738e-01	4.365158322401660e-01
641	4.029487739693799e-01	4.073802778041127e-01
773	3.916593795749095e-01	3.981071705534972e-01
805	3.881757842336574e-01	3.890451449942806e-01
860	3.793500706912785e-01	3.801893963205612e-01
926	3.650262344066477e-01	3.715352290971726e-01
946	3.617402498581661e-01	3.630780547701014e-01
980	3.520180699207405e-01	3.548133892335755e-01
1081	3.464420722790169e-01	3.467368504525316e-01
1232	3.382987389917786e-01	3.388441561392025e-01
1307	3.282475248002117e-01	3.311311214825911e-01
1312	2.984228066997666e-01	3.019951720402016e-01
1333	2.928757859577059e-01	2.951209226666385e-01
1341	2.442161094382337e-01	2.454708915685030e-01
1364	2.384976178463512e-01	2.398832919019490e-01
1372	2.340805413586494e-01	2.344228815319922e-01
1475	2.258675520330327e-01	2.290867652767773e-01
1488	2.233864213134067e-01	2.238721138568339e-01
1560	2.184770989922792e-01	2.187761623949552e-01
1633	2.041871157511989e-01	2.089296130854039e-01
1646	2.037615872775965e-01	2.041737944669530e-01
1659	1.815241686004799e-01	1.819700858609984e-01
1726	1.777970432058961e-01	1.778279410038923e-01
1812	1.705462554591944e-01	1.737800828749375e-01
1821	1.686795579674285e-01	1.698243652461744e-01
1992	1.614784533616495e-01	1.621810097358930e-01
2210	1.573831714282178e-01	1.584893192461113e-01
2313	1.545098053543837e-01	1.548816618912481e-01
2334	1.502860555242839e-01	1.513561248436208e-01
2396	1.440099902428035e-01	1.445439770745928e-01
2464	1.412473687430064e-01	1.412537544622754e-01
2745	1.367439461629572e-01	1.380384264602885e-01
2886	1.348783153176525e-01	1.348962882591654e-01
3018	1.314362025895517e-01	1.318256738556407e-01
3356	1.281890157153185e-01	1.288249551693134e-01
3401	1.252896331034582e-01	1.258925411794167e-01
3554	1.211726222000393e-01	1.230268770812381e-01
3738	1.193555948975878e-01	1.202264434617413e-01
3781	1.169994927721505e-01	1.174897554939529e-01
4035	1.105648243568997e-01	1.122018454301964e-01
4071	1.095757582857741e-01	1.096478196143185e-01
4317	1.069678733080491e-01	1.071519305237607e-01
4669	1.040936862357228e-01	1.047128548050900e-01
5099	1.020979356060034e-01	1.023292992280754e-01
5169	9.934662911927172e-02	1.000000000000000e-01
5484	9.749081279057614e-02	9.772372209558107e-02
5696	9.482575103702706e-02	9.549925860214359e-02
5938	9.255638139550615e-02	9.332543007969910e-02
5984	9.110472871430331e-02	9.120108393559097e-02
6252	8.896265651410229e-02	8.912509381337455e-02
6800	8.622021778865319e-02	8.709635899560805e-02
7182	8.510919286499896e-02	8.511380382023763e-02
7569	8.314552436166789e-02	8.317637711026708e-02
8222	7.983527480029573e-02	8.128305161640990e-02
8404	7.931152650057305e-02	7.943282347242814e-02
8738	7.740421835930900e-02	7.762471166286916e-02
8812	7.468739773887434e-02	7.585775750291836e-02
9214	7.410086360062185e-02	7.413102413009177e-02
10065	7.243724367302684e-02	7.244359600749903e-02
10240	6.969874554279587e-02	7.079457843841380e-02
10619	6.895030895697951e-02	6.918309709189366e-02
10796	6.723719688602248e-02	6.760829753919818e-02
11999	6.606752111712755e-02	6.606934480075961e-02
13014	6.451882361063777e-02	6.456542290346556e-02
13929	6.298936738049721e-02	6.309573444801933e-02
15343	6.165844375610308e-02	6.165950018614822e-02
16473	6.005065865031145e-02	6.025595860743578e-02
17740	5.887237038423454e-02	5.888436553555890e-02
19772	5.741815543786266e-02	5.754399373371569e-02
21839	5.614084575698519e-02	5.623413251903491e-02
24224	5.467993106527358e-02	5.495408738576246e-02
26665	5.365688804270441e-02	5.370317963702527e-02
29693	5.234104922468408e-02	5.248074602497726e-02
32726	5.128510585171531e-02	5.128613839913648e-02
33410	4.954917275518034e-02	5.011872336272722e-02
35924	4.888779365159446e-02	4.897788193684462e-02
41252	4.775257952914391e-02	4.786300923226382e-02
51709	4.677074928539182e-02	4.677351412871981e-02
71589	4.569331336977722e-02	4.570881896148749e-02
108754	4.458559205813606e-02	4.466835921509630e-02
147179	4.314916841303129e-02	4.365158322401658e-02
173132	4.218208328873652e-02	4.265795188015926e-02
278304	4.167094394799664e-02	4.168693834703355e-02
599036	4.060099982062415e-02	4.073802778041128e-02
600000	4.060089306375581e-02	4.073802778041128e-02
%
% index = 2584, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.305360263975569e-01
% function evaluation | indicator value | target hit
1	2.043322633955057e+00	2.089296130854040e+00
5	1.507548760322557e+00	1.513561248436208e+00
41	1.099256991746057e+00	1.122018454301963e+00
72	8.915430083879977e-01	9.120108393559098e-01
119	7.454901205361957e-01	7.585775750291838e-01
140	7.394260689552028e-01	7.413102413009175e-01
142	6.988406352419902e-01	7.079457843841379e-01
159	6.596387096941609e-01	6.606934480075960e-01
177	6.374635657193763e-01	6.456542290346555e-01
178	6.129508402648007e-01	6.165950018614822e-01
211	5.986309032553081e-01	6.025595860743578e-01
215	5.805719116954056e-01	5.888436553555889e-01
286	5.387889833430245e-01	5.495408738576245e-01
288	5.198293873608526e-01	5.248074602497725e-01
290	4.875372386566614e-01	4.897788193684462e-01
294	4.732745494759563e-01	4.786300923226383e-01
346	4.647369480869006e-01	4.677351412871982e-01
367	4.248450012288209e-01	4.265795188015927e-01
446	4.133313543383917e-01	4.168693834703354e-01
458	3.906728896688393e-01	3.981071705534972e-01
477	3.422113797761641e-01	3.467368504525316e-01
512	3.354342376900369e-01	3.388441561392025e-01
539	3.165234084160875e-01	3.235936569296283e-01
548	3.110756563992684e-01	3.162277660168379e-01
591	3.074759862727632e-01	3.090295432513591e-01
603	2.986057476892630e-01	3.019951720402016e-01
619	2.938797147990344e-01	2.951209226666385e-01
663	2.834736104315903e-01	2.884031503126606e-01
727	2.804528141220974e-01	2.818382931264454e-01
752	2.743416503536001e-01	2.754228703338166e-01
816	2.690771203932409e-01	2.691534803926916e-01
838	2.554296398530064e-01	2.570395782768864e-01
878	2.510457952609488e-01	2.511886431509580e-01
944	2.453525976271893e-01	2.454708915685030e-01
970	2.397161727119426e-01	2.398832919019490e-01
1067	2.339115319497601e-01	2.344228815319922e-01
1139	2.169730083323590e-01	2.187761623949552e-01
1173	2.121813167703239e-01	2.137962089502232e-01
1182	2.083427865311651e-01	2.089296130854039e-01
1226	2.041081531078028e-01	2.041737944669530e-01
1328	1.994501035055907e-01	1.995262314968880e-01
1346	1.946355183057739e-01	1.949844599758045e-01
1390	1.896742999844324e-01	1.905460717963247e-01
1452	1.844953566037052e-01	1.862087136662867e-01
1610	1.817073771054695e-01	1.819700858609984e-01
1678	1.653493561100028e-01	1.659586907437560e-01
1775	1.596618749900611e-01	1.621810097358930e-01
1833	1.578288774779343e-01	1.584893192461113e-01
2035	1.541783208824766e-01	1.548816618912481e-01
2157	1.512030693922580e-01	1.513561248436208e-01
2268	1.441720920963440e-01	1.445439770745928e-01
2391	1.411330208618945e-01	1.412537544622754e-01
2549	1.378170986704038e-01	1.380384264602885e-01
2834	1.347636420356914e-01	1.348962882591654e-01
3050	1.317642781851270e-01	1.318256738556407e-01
3340	1.279847934527080e-01	1.288249551693134e-01
3748	1.256569782745733e-01	1.258925411794167e-01
3997	1.229017861910866e-01	1.230268770812381e-01
4649	1.202150565620975e-01	1.202264434617413e-01
5598	1.174473574305360e-01	1.174897554939529e-01
7518	1.148150125277722e-01	1.148153621496883e-01
8682	1.121835034543290e-01	1.122018454301964e-01
11494	1.095922725743479e-01	1.096478196143185e-01
14815	1.071189327347573e-01	1.071519305237607e-01
18683	1.046752830249453e-01	1.047128548050900e-01
19794	1.021609263673943e-01	1.023292992280754e-01
22595	9.997373007133392e-02	1.000000000000000e-01
26650	9.764953989445957e-02	9.772372209558107e-02
27922	9.531063178047494e-02	9.549925860214359e-02
35589	9.325098798860243e-02	9.332543007969910e-02
41290	9.095313727203924e-02	9.120108393559097e-02
52051	8.910444203056123e-02	8.912509381337455e-02
77495	8.707692431523983e-02	8.709635899560805e-02
124289	8.511377969930090e-02	8.511380382023763e-02
169802	8.312358957628330e-02	8.317637711026708e-02
235924	8.050828120630193e-02	8.128305161640990e-02
307823	7.942977578577015e-02	7.943282347242814e-02
417358	7.724412902480726e-02	7.762471166286916e-02
602249	7.595387210857951e-02	7.762471166286916e-02
%
% index = 2585, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.126483553584550e-01
% function evaluation | indicator value | target hit
1	9.128606516304549e-01	9.332543007969910e-01
2	8.238991367744152e-01	8.317637711026710e-01
16	8.064869361853167e-01	8.128305161640993e-01
44	7.763417534049943e-01	7.943282347242815e-01
52	6.659121686140979e-01	6.760829753919817e-01
76	6.505540284286383e-01	6.606934480075960e-01
116	6.376032021768240e-01	6.456542290346555e-01
129	6.088653682509706e-01	6.165950018614822e-01
133	5.985010214076780e-01	6.025595860743578e-01
155	5.845366422513513e-01	5.888436553555889e-01
196	5.751157752175774e-01	5.754399373371569e-01
226	5.342619194538797e-01	5.370317963702527e-01
262	4.964397829541283e-01	5.011872336272722e-01
272	4.777442732968756e-01	4.786300923226383e-01
284	4.629123648066207e-01	4.677351412871982e-01
297	4.464038013226281e-01	4.466835921509631e-01
340	4.356722986810287e-01	4.365158322401660e-01
393	4.189849107328156e-01	4.265795188015927e-01
397	4.164304193158704e-01	4.168693834703354e-01
491	4.062999351977084e-01	4.073802778041127e-01
591	3.979149566896791e-01	3.981071705534972e-01
615	3.884027821005722e-01	3.890451449942806e-01
622	3.549085618177605e-01	3.630780547701014e-01
677	3.490204917704867e-01	3.548133892335755e-01
694	3.147739157695761e-01	3.162277660168379e-01
732	3.073009897866966e-01	3.090295432513591e-01
845	2.751246248790515e-01	2.754228703338166e-01
871	2.634744596051020e-01	2.691534803926916e-01
914	2.585047806068074e-01	2.630267991895382e-01
922	2.446411440552860e-01	2.454708915685030e-01
975	2.381397452303503e-01	2.398832919019490e-01
1069	2.340915447409795e-01	2.344228815319922e-01
1604	2.289162538215317e-01	2.290867652767773e-01
1730	2.236415111584592e-01	2.238721138568339e-01
1821	2.182391002319674e-01	2.187761623949552e-01
2163	2.136849300555815e-01	2.137962089502232e-01
2202	1.895470898325124e-01	1.905460717963247e-01
2273	1.860415236046832e-01	1.862087136662867e-01
2754	1.812721592747224e-01	1.819700858609984e-01
2925	1.777929609894152e-01	1.778279410038923e-01
3115	1.729382385006248e-01	1.737800828749375e-01
3459	1.683988219393129e-01	1.698243652461744e-01
3769	1.638897263168769e-01	1.659586907437560e-01
4110	1.621378595281161e-01	1.621810097358930e-01
5464	1.579070124615090e-01	1.584893192461113e-01
5910	1.548635967569603e-01	1.548816618912481e-01
6309	1.511877651548477e-01	1.513561248436208e-01
7276	1.478866932499225e-01	1.479108388168208e-01
8958	1.437626426697052e-01	1.445439770745928e-01
11413	1.407355185839518e-01	1.412537544622754e-01
13555	1.378219954124755e-01	1.380384264602885e-01
17154	1.346978187128083e-01	1.348962882591654e-01
21210	1.316441541428993e-01	1.318256738556407e-01
36977	1.249253105268062e-01	1.258925411794167e-01
55262	1.230201900790591e-01	1.230268770812381e-01
367271	1.197162542528578e-01	1.202264434617413e-01
600001	1.186157971778862e-01	1.202264434617413e-01
%
% index = 2586, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 8.767727091029260e-01
% function evaluation | indicator value | target hit
1	1.031785438869926e+00	1.047128548050900e+00
5	9.560730649124261e-01	9.772372209558107e-01
16	7.606318816612374e-01	7.762471166286917e-01
48	7.579749966549100e-01	7.585775750291838e-01
55	7.369797381913514e-01	7.413102413009175e-01
62	6.613307985507380e-01	6.760829753919817e-01
66	6.596879725735515e-01	6.606934480075960e-01
89	6.212817544075684e-01	6.309573444801932e-01
102	6.151362722671638e-01	6.165950018614822e-01
122	6.017807847438522e-01	6.025595860743578e-01
226	5.860986054474235e-01	5.888436553555889e-01
250	5.662677568101491e-01	5.754399373371569e-01
298	5.495711353274066e-01	5.623413251903491e-01
300	5.453982614175414e-01	5.495408738576245e-01
414	5.213012008713280e-01	5.248074602497725e-01
426	5.064934515991721e-01	5.128613839913648e-01
444	5.009653821917366e-01	5.011872336272722e-01
523	4.769792074723320e-01	4.786300923226383e-01
552	4.675865683285039e-01	4.677351412871982e-01
647	4.560594218478752e-01	4.570881896148750e-01
727	4.343924888381440e-01	4.365158322401660e-01
755	4.230026954023192e-01	4.265795188015927e-01
823	4.154522655781667e-01	4.168693834703354e-01
977	4.072883080885730e-01	4.073802778041127e-01
1022	3.975439399148917e-01	3.981071705534972e-01
1072	3.802325529666281e-01	3.890451449942806e-01
1122	3.778049922608790e-01	3.801893963205612e-01
1217	3.620227955263240e-01	3.630780547701014e-01
1255	3.470325808011161e-01	3.548133892335755e-01
1257	3.465320544425352e-01	3.467368504525316e-01
1334	3.365369025169793e-01	3.388441561392025e-01
1448	3.298495682096686e-01	3.311311214825911e-01
1497	3.171269566406868e-01	3.235936569296283e-01
1519	3.146720195515934e-01	3.162277660168379e-01
1713	3.090166316314160e-01	3.090295432513591e-01
1735	3.010228173640475e-01	3.019951720402016e-01
1794	2.902077121479154e-01	2.951209226666385e-01
1823	2.871129277956057e-01	2.884031503126606e-01
1981	2.806007094508242e-01	2.818382931264454e-01
2059	2.740824643105126e-01	2.754228703338166e-01
2170	2.655094599646921e-01	2.691534803926916e-01
2335	2.419524307001190e-01	2.454708915685030e-01
2432	2.397882993080016e-01	2.398832919019490e-01
2699	2.343560210933501e-01	2.344228815319922e-01
3980	2.287365067628827e-01	2.290867652767773e-01
4883	2.238631581000914e-01	2.238721138568339e-01
5623	2.187092557832978e-01	2.187761623949552e-01
7011	2.137658579840502e-01	2.137962089502232e-01
9474	2.088309506574264e-01	2.089296130854039e-01
13537	2.041718428373241e-01	2.041737944669530e-01
18138	1.937774666789523e-01	1.949844599758045e-01
22477	1.905447197547480e-01	1.905460717963247e-01
29520	1.859091166607534e-01	1.862087136662867e-01
40723	1.799421949931517e-01	1.819700858609984e-01
47357	1.754278312498911e-01	1.778279410038923e-01
57614	1.720792042765384e-01	1.737800828749375e-01
77501	1.698228807854738e-01	1.698243652461744e-01
98650	1.633722994371578e-01	1.659586907437560e-01
145023	1.621795307620330e-01	1.621810097358930e-01
294992	1.581710577140411e-01	1.584893192461113e-01
600000	1.562679867610237e-01	1.584893192461113e-01
%
% index = 2587, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.244131164506439e-01
% function evaluation | indicator value | target hit
1	6.503107363865037e-01	6.606934480075960e-01
44	5.827922850261782e-01	5.888436553555889e-01
54	5.518997749576681e-01	5.623413251903491e-01
60	5.365133769767867e-01	5.370317963702527e-01
63	5.191987824841822e-01	5.248074602497725e-01
122	4.966532799679788e-01	5.011872336272722e-01
138	4.800140150835978e-01	4.897788193684462e-01
169	4.742646284040952e-01	4.786300923226383e-01
179	4.667568085249562e-01	4.677351412871982e-01
235	4.498853046023220e-01	4.570881896148750e-01
241	4.463233292928682e-01	4.466835921509631e-01
260	4.069458722435791e-01	4.073802778041127e-01
377	3.868318448842472e-01	3.890451449942806e-01
418	3.771578356613908e-01	3.801893963205612e-01
430	3.592151526180914e-01	3.630780547701014e-01
471	3.533625952917635e-01	3.548133892335755e-01
512	3.458988700922265e-01	3.467368504525316e-01
545	3.351486647341017e-01	3.388441561392025e-01
562	3.276717656712050e-01	3.311311214825911e-01
609	3.190013106289366e-01	3.235936569296283e-01
664	3.157865399277697e-01	3.162277660168379e-01
668	3.032038431308891e-01	3.090295432513591e-01
690	3.003089577144950e-01	3.019951720402016e-01
838	2.946250435903386e-01	2.951209226666385e-01
900	2.870072315134592e-01	2.884031503126606e-01
991	2.811186927570036e-01	2.818382931264454e-01
1074	2.737601777276324e-01	2.754228703338166e-01
1121	2.649280781550012e-01	2.691534803926916e-01
1216	2.621465357103289e-01	2.630267991895382e-01
1277	2.569102835977378e-01	2.570395782768864e-01
1377	2.499018923268818e-01	2.511886431509580e-01
1461	2.448849494949360e-01	2.454708915685030e-01
1545	2.389633296690609e-01	2.398832919019490e-01
1635	2.342099832480845e-01	2.344228815319922e-01
1801	2.275058738321788e-01	2.290867652767773e-01
1920	2.223789790419829e-01	2.238721138568339e-01
2075	2.186374156372837e-01	2.187761623949552e-01
2192	2.108023928183548e-01	2.137962089502232e-01
2253	2.073606749447285e-01	2.089296130854039e-01
2292	2.011848251336680e-01	2.041737944669530e-01
2344	1.971764408435469e-01	1.995262314968880e-01
2511	1.946514093716117e-01	1.949844599758045e-01
2551	1.903175509459182e-01	1.905460717963247e-01
2856	1.850978854173453e-01	1.862087136662867e-01
2879	1.819349391482967e-01	1.819700858609984e-01
3264	1.776571073026949e-01	1.778279410038923e-01
3766	1.736321005763226e-01	1.737800828749375e-01
3935	1.698223468752882e-01	1.698243652461744e-01
4486	1.659057617536550e-01	1.659586907437560e-01
4956	1.611980135482091e-01	1.621810097358930e-01
