%
% index = 2565, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-01
% function evaluation | indicator value | target hit
1	8.787931233404391e-01	8.912509381337456e-01
16	8.666668048844700e-01	8.709635899560807e-01
95	8.359804436061069e-01	8.511380382023764e-01
102	7.796918537213111e-01	7.943282347242815e-01
122	7.641227660591193e-01	7.762471166286917e-01
129	7.450835988777365e-01	7.585775750291838e-01
130	7.403666275531097e-01	7.413102413009175e-01
172	7.221561187077792e-01	7.244359600749900e-01
220	7.045463701345857e-01	7.079457843841379e-01
252	6.307393780746606e-01	6.309573444801932e-01
265	6.130028822898872e-01	6.165950018614822e-01
268	5.902081054560298e-01	6.025595860743578e-01
282	5.877566632234492e-01	5.888436553555889e-01
290	5.713354687958732e-01	5.754399373371569e-01
321	5.458246937427713e-01	5.495408738576245e-01
350	5.100097521969149e-01	5.128613839913648e-01
398	4.960225256524092e-01	5.011872336272722e-01
405	4.871272107501056e-01	4.897788193684462e-01
438	4.472847408288049e-01	4.570881896148750e-01
449	4.463147891304672e-01	4.466835921509631e-01
463	4.364024052244838e-01	4.365158322401660e-01
489	4.240257632690329e-01	4.265795188015927e-01
514	4.136325063450043e-01	4.168693834703354e-01
548	4.071952896978638e-01	4.073802778041127e-01
579	3.924756982572952e-01	3.981071705534972e-01
595	3.860749876243489e-01	3.890451449942806e-01
602	3.117322458156863e-01	3.162277660168379e-01
664	3.086128411482570e-01	3.090295432513591e-01
728	3.011830603217568e-01	3.019951720402016e-01
810	2.907119763231636e-01	2.951209226666385e-01
817	2.877662971308593e-01	2.884031503126606e-01
857	2.800974895146821e-01	2.818382931264454e-01
1015	2.746995741096006e-01	2.754228703338166e-01
1240	2.691136377788728e-01	2.691534803926916e-01
1268	2.583926857749443e-01	2.630267991895382e-01
1306	2.569547186818467e-01	2.570395782768864e-01
1376	2.502505459425912e-01	2.511886431509580e-01
1517	2.448492174919035e-01	2.454708915685030e-01
1939	2.358476402583078e-01	2.398832919019490e-01
1995	2.344184220475883e-01	2.344228815319922e-01
2309	2.287958494308603e-01	2.290867652767773e-01
2684	2.232787166026539e-01	2.238721138568339e-01
2953	2.187554118618747e-01	2.187761623949552e-01
3007	2.122153229310896e-01	2.137962089502232e-01
3437	2.038718069490931e-01	2.041737944669530e-01
4027	1.981911068224893e-01	1.995262314968880e-01
5206	1.949434508252555e-01	1.949844599758045e-01
5934	1.903462349172295e-01	1.905460717963247e-01
7024	1.850938162947986e-01	1.862087136662867e-01
8399	1.807123326164809e-01	1.819700858609984e-01
9161	1.778071438544566e-01	1.778279410038923e-01
12205	1.737395601900874e-01	1.737800828749375e-01
15851	1.698022371506527e-01	1.698243652461744e-01
17187	1.658872825273242e-01	1.659586907437560e-01
25991	1.620903439328210e-01	1.621810097358930e-01
26908	1.533009627798974e-01	1.548816618912481e-01
38636	1.513360967344090e-01	1.513561248436208e-01
48303	1.385341165606917e-01	1.412537544622754e-01
50855	1.378624434914225e-01	1.380384264602885e-01
67664	1.333701243929316e-01	1.348962882591654e-01
90312	1.317259445367152e-01	1.318256738556407e-01
128922	1.261189710585221e-01	1.288249551693134e-01
130942	1.258925040835034e-01	1.258925411794167e-01
142665	1.200077076315359e-01	1.202264434617413e-01
203652	1.173531054730276e-01	1.174897554939529e-01
278423	1.144595598156525e-01	1.148153621496883e-01
457237	1.109527567650227e-01	1.122018454301964e-01
