%
% index = 915, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-01
% function evaluation | indicator value | target hit
853	5.575802723245682e-02	5.623413251903491e-02
857	4.961828955043857e-02	5.011872336272722e-02
903	4.400849964700815e-02	4.466835921509630e-02
948	4.230355625221005e-02	4.265795188015926e-02
970	4.090175981103905e-02	4.168693834703355e-02
972	3.958205959168981e-02	3.981071705534973e-02
983	3.537467152196094e-02	3.548133892335755e-02
1079	3.428704489901324e-02	3.467368504525317e-02
1120	3.346287044767904e-02	3.388441561392026e-02
1159	3.281106416307844e-02	3.311311214825911e-02
1164	2.245372372715382e-02	2.290867652767773e-02
1168	2.232972960374635e-02	2.238721138568340e-02
1195	2.183344045759883e-02	2.187761623949553e-02
1226	2.082199971989929e-02	2.089296130854040e-02
1246	2.038258528738790e-02	2.041737944669529e-02
1280	1.978548312060746e-02	1.995262314968880e-02
1315	1.840487181709360e-02	1.862087136662868e-02
1339	1.809788218148567e-02	1.819700858609984e-02
1383	1.777211985523175e-02	1.778279410038923e-02
1571	1.736268296394006e-02	1.737800828749375e-02
1584	1.681010003445982e-02	1.698243652461744e-02
1615	1.639243831354709e-02	1.659586907437561e-02
1638	1.571273670287987e-02	1.584893192461113e-02
1665	1.544743778286717e-02	1.548816618912481e-02
1683	1.505427677796123e-02	1.513561248436208e-02
1723	1.478525574459189e-02	1.479108388168207e-02
2010	1.444822531819034e-02	1.445439770745927e-02
2106	1.408965999359080e-02	1.412537544622754e-02
2244	1.380378337175148e-02	1.380384264602885e-02
2761	1.347866641169937e-02	1.348962882591653e-02
3475	1.317984562272234e-02	1.318256738556407e-02
3863	1.288130015548383e-02	1.288249551693134e-02
4006	1.219156647024155e-02	1.230268770812382e-02
4653	1.201070724092468e-02	1.202264434617413e-02
5260	1.174397987944220e-02	1.174897554939530e-02
7893	1.146393360022901e-02	1.148153621496883e-02
12208	1.122018097885036e-02	1.122018454301964e-02
35333	1.096446720287181e-02	1.096478196143185e-02
87368	1.071466870026450e-02	1.071519305237606e-02
95332	1.018454738395347e-02	1.023292992280754e-02
100086	9.955778883181554e-03	1.000000000000000e-02
106892	9.764114821686820e-03	9.772372209558112e-03
121101	9.549878755780283e-03	9.549925860214359e-03
131056	9.332303177297496e-03	9.332543007969915e-03
143896	9.118371145644621e-03	9.120108393559097e-03
167518	8.912460584626136e-03	8.912509381337459e-03
180001	8.877474625094806e-03	8.912509381337459e-03
%
% index = 916, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-01
% function evaluation | indicator value | target hit
1	5.798125559778393e-01	5.888436553555889e-01
21	5.534605682617277e-01	5.623413251903491e-01
44	3.636126108890029e-01	3.715352290971726e-01
45	3.480113339524719e-01	3.548133892335755e-01
50	2.883253079340223e-01	2.884031503126606e-01
66	2.804198398156262e-01	2.818382931264454e-01
96	2.729230818889699e-01	2.754228703338166e-01
117	2.234448337509902e-01	2.238721138568339e-01
132	2.187367871019266e-01	2.187761623949552e-01
149	2.019399118565057e-01	2.041737944669530e-01
186	1.993518180682767e-01	1.995262314968880e-01
209	1.899930677659313e-01	1.905460717963247e-01
216	1.469432545546586e-01	1.479108388168208e-01
278	1.323141790264086e-01	1.348962882591654e-01
279	1.313964689808697e-01	1.318256738556407e-01
301	1.257581827957239e-01	1.258925411794167e-01
330	1.114737332878999e-01	1.122018454301964e-01
349	1.081008052316772e-01	1.096478196143185e-01
357	1.066870739321299e-01	1.071519305237607e-01
465	1.042354155160020e-01	1.047128548050900e-01
490	1.021731310131277e-01	1.023292992280754e-01
542	9.926297749866297e-02	1.000000000000000e-01
565	9.133302296927592e-02	9.332543007969910e-02
566	9.102979064326167e-02	9.120108393559097e-02
602	8.911793334940132e-02	8.912509381337455e-02
638	8.681332154577370e-02	8.709635899560805e-02
651	8.492537400026923e-02	8.511380382023763e-02
693	8.214051001841183e-02	8.317637711026708e-02
747	8.077630954632742e-02	8.128305161640990e-02
853	7.714508265427256e-02	7.762471166286916e-02
936	7.576306770487373e-02	7.585775750291836e-02
970	7.352957832904494e-02	7.413102413009177e-02
984	7.221810542582452e-02	7.244359600749903e-02
1148	7.070653793587045e-02	7.079457843841380e-02
1204	6.495961252359128e-02	6.606934480075961e-02
1222	6.428118715645803e-02	6.456542290346556e-02
1336	6.268527133591928e-02	6.309573444801933e-02
1344	5.221119142125430e-02	5.248074602497726e-02
1441	5.115384954294155e-02	5.128613839913648e-02
1510	4.740614853122305e-02	4.786300923226382e-02
1524	4.419608224820737e-02	4.466835921509630e-02
1773	3.603866332329708e-02	3.630780547701014e-02
1831	3.544301275129769e-02	3.548133892335755e-02
2011	3.466421091391592e-02	3.467368504525317e-02
2410	3.224961149928662e-02	3.235936569296283e-02
2577	3.156419879906658e-02	3.162277660168379e-02
2851	3.084559497170758e-02	3.090295432513590e-02
3011	3.019770720416737e-02	3.019951720402016e-02
3535	2.869030326732502e-02	2.884031503126606e-02
3565	2.774016413030955e-02	2.818382931264454e-02
3669	2.753885597877015e-02	2.754228703338166e-02
3774	2.687297085610718e-02	2.691534803926915e-02
4078	2.630041461961186e-02	2.630267991895381e-02
5230	2.570263724703237e-02	2.570395782768863e-02
6929	2.511880153697987e-02	2.511886431509579e-02
8778	2.441376367224535e-02	2.454708915685030e-02
11291	2.382613986348203e-02	2.398832919019490e-02
11639	2.341605133661451e-02	2.344228815319923e-02
13067	2.290596952185819e-02	2.290867652767773e-02
16545	2.222563481978501e-02	2.238721138568340e-02
18783	2.186756628048092e-02	2.187761623949553e-02
25364	2.137565729158242e-02	2.137962089502233e-02
29055	2.074886579192425e-02	2.089296130854040e-02
37891	2.037513415133296e-02	2.041737944669529e-02
56178	1.994671302239914e-02	1.995262314968880e-02
69078	1.949065315227461e-02	1.949844599758046e-02
85076	1.905459921185559e-02	1.905460717963247e-02
130614	1.862037988264087e-02	1.862087136662868e-02
180000	1.828522320045767e-02	1.862087136662868e-02
%
% index = 917, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-01
% function evaluation | indicator value | target hit
1	4.944077474822539e-01	5.011872336272722e-01
18	4.156255838006339e-01	4.168693834703354e-01
298	3.806221423840702e-01	3.890451449942806e-01
395	3.734275829671296e-01	3.801893963205612e-01
403	3.143046235623649e-01	3.162277660168379e-01
475	2.774199751711075e-01	2.818382931264454e-01
907	2.472146154784680e-01	2.511886431509580e-01
4082	2.445211387947785e-01	2.454708915685030e-01
5202	2.394751006902291e-01	2.398832919019490e-01
5853	2.328908734902646e-01	2.344228815319922e-01
39050	2.287695277903273e-01	2.290867652767773e-01
66993	2.237078042601901e-01	2.238721138568339e-01
85013	2.187314122612840e-01	2.187761623949552e-01
86016	1.944800474536141e-01	1.949844599758045e-01
94378	1.435839403122712e-01	1.445439770745928e-01
100410	1.390816115312427e-01	1.412537544622754e-01
101746	1.379995271345511e-01	1.380384264602885e-01
106454	1.329974127995468e-01	1.348962882591654e-01
107820	1.303612469967161e-01	1.318256738556407e-01
117274	1.286045151979118e-01	1.288249551693134e-01
125255	1.258470771735821e-01	1.258925411794167e-01
134546	1.228092208264373e-01	1.230268770812381e-01
164646	1.190542664326881e-01	1.202264434617413e-01
165202	1.068263229221852e-01	1.071519305237607e-01
165904	1.025525207952571e-01	1.047128548050900e-01
166310	9.508525652945732e-02	9.549925860214359e-02
167101	9.204070394411812e-02	9.332543007969910e-02
167269	8.931594481406302e-02	9.120108393559097e-02
168917	8.912034705104732e-02	8.912509381337455e-02
180000	8.898861501990185e-02	8.912509381337455e-02
%
% index = 918, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614389e-01
% function evaluation | indicator value | target hit
1	2.461261527539296e-01	2.511886431509580e-01
7	2.440279157814874e-01	2.454708915685030e-01
8	2.315054291820142e-01	2.344228815319922e-01
9	2.150568921405069e-01	2.187761623949552e-01
13	1.879566219838582e-01	1.905460717963247e-01
21	1.847909489860169e-01	1.862087136662867e-01
29	1.749928997742298e-01	1.778279410038923e-01
30	1.251023709497743e-01	1.258925411794167e-01
32	1.108764308419669e-01	1.122018454301964e-01
33	1.090145416125047e-01	1.096478196143185e-01
41	1.014038572433354e-01	1.023292992280754e-01
56	9.820426367055191e-02	1.000000000000000e-01
59	8.833060688638417e-02	8.912509381337455e-02
97	8.638706321380374e-02	8.709635899560805e-02
124	8.477072753368753e-02	8.511380382023763e-02
147	6.998268678465824e-02	7.079457843841380e-02
162	6.816093065435824e-02	6.918309709189366e-02
198	6.726612855784464e-02	6.760829753919818e-02
388	6.601867228622693e-02	6.606934480075961e-02
389	6.352277273441198e-02	6.456542290346556e-02
409	6.307841508979584e-02	6.309573444801933e-02
462	4.967721006269399e-02	5.011872336272722e-02
497	4.888106982601037e-02	4.897788193684462e-02
736	4.737844119949031e-02	4.786300923226382e-02
760	4.358420645709982e-02	4.365158322401658e-02
800	4.259930894694897e-02	4.265795188015926e-02
866	4.093712970243424e-02	4.168693834703355e-02
879	4.070434714354254e-02	4.073802778041128e-02
970	3.939014175746858e-02	3.981071705534973e-02
1043	3.825663512451338e-02	3.890451449942807e-02
1089	3.775574935066761e-02	3.801893963205612e-02
1091	3.700402465621433e-02	3.715352290971726e-02
1190	3.626689422936935e-02	3.630780547701014e-02
1208	2.669195888188114e-02	2.691534803926915e-02
1209	2.584280334297540e-02	2.630267991895381e-02
1243	2.566282734528014e-02	2.570395782768863e-02
1592	2.426534262985247e-02	2.454708915685030e-02
1611	2.161052368038818e-02	2.187761623949553e-02
1616	2.084133513401099e-02	2.089296130854040e-02
1801	2.040734711465320e-02	2.041737944669529e-02
1810	1.964942650778922e-02	1.995262314968880e-02
1903	1.823660449478826e-02	1.862087136662868e-02
1921	1.803526570699043e-02	1.819700858609984e-02
1983	1.693332098523948e-02	1.698243652461744e-02
1988	1.632399819695285e-02	1.659586907437561e-02
2012	1.611579745176794e-02	1.621810097358930e-02
2111	1.582229102249366e-02	1.584893192461113e-02
2245	1.546306338926773e-02	1.548816618912481e-02
2306	1.508408517975579e-02	1.513561248436208e-02
2775	1.478572286768831e-02	1.479108388168207e-02
2893	1.440440876648252e-02	1.445439770745927e-02
2951	1.349699272902849e-02	1.380384264602885e-02
2953	1.348479525862245e-02	1.348962882591653e-02
3219	1.270514378928445e-02	1.288249551693134e-02
3332	1.247944510671817e-02	1.258925411794167e-02
3340	1.216409544830122e-02	1.230268770812382e-02
3477	1.202213101156469e-02	1.202264434617413e-02
3528	1.174076208359331e-02	1.174897554939530e-02
4196	1.137364393575591e-02	1.148153621496883e-02
4208	1.112481435029222e-02	1.122018454301964e-02
4284	1.094627093196610e-02	1.096478196143185e-02
4349	1.071144078409580e-02	1.071519305237606e-02
4420	1.024046017772540e-02	1.047128548050900e-02
4438	1.023165924254910e-02	1.023292992280754e-02
4617	9.998106811528573e-03	1.000000000000000e-02
5604	7.850279056083154e-03	7.943282347242814e-03
5673	7.718619186918296e-03	7.762471166286920e-03
5753	7.429511048637205e-03	7.585775750291836e-03
5789	7.349841823604542e-03	7.413102413009177e-03
6027	7.233887297592001e-03	7.244359600749898e-03
6146	7.058681937058164e-03	7.079457843841380e-03
6345	6.904212267243137e-03	6.918309709189363e-03
7529	6.688260124711465e-03	6.760829753919818e-03
7530	6.534557967675325e-03	6.606934480075957e-03
7646	6.452776320074127e-03	6.456542290346556e-03
7895	6.307985812577632e-03	6.309573444801930e-03
8123	6.155030623583357e-03	6.165950018614822e-03
8283	5.888113583271792e-03	5.888436553555890e-03
8541	5.753876536857550e-03	5.754399373371567e-03
9053	5.623235684017902e-03	5.623413251903491e-03
10909	5.487616511352655e-03	5.495408738576248e-03
10945	5.352041475722880e-03	5.370317963702527e-03
11155	5.245789742656215e-03	5.248074602497728e-03
11439	5.127916694353085e-03	5.128613839913648e-03
11679	4.995509622895078e-03	5.011872336272725e-03
11745	4.896691695296607e-03	4.897788193684461e-03
12193	4.571980867239089e-03	4.677351412871981e-03
12196	4.533025098533039e-03	4.570881896148752e-03
12407	4.466333659663313e-03	4.466835921509630e-03
12505	4.326834793221157e-03	4.365158322401661e-03
14684	4.225161989701576e-03	4.265795188015926e-03
14731	4.152905107154825e-03	4.168693834703355e-03
14808	4.065106112700057e-03	4.073802778041126e-03
14993	3.948537986486089e-03	3.981071705534973e-03
15302	3.889515542176536e-03	3.890451449942805e-03
15766	3.790502627467829e-03	3.801893963205613e-03
15782	3.650942992122763e-03	3.715352290971724e-03
15830	3.630631621767799e-03	3.630780547701014e-03
15852	3.132258493526718e-03	3.162277660168379e-03
16253	3.058407955040865e-03	3.090295432513592e-03
16383	2.920259847946527e-03	2.951209226666387e-03
16731	2.877964077886541e-03	2.884031503126605e-03
16785	2.813754597089324e-03	2.818382931264455e-03
19683	2.693798167991202e-03	2.754228703338166e-03
19736	2.644918456657042e-03	2.691534803926917e-03
19753	2.628170494226256e-03	2.630267991895381e-03
20470	2.557354338816986e-03	2.570395782768865e-03
20654	2.507462953141970e-03	2.511886431509579e-03
21221	2.453411729515853e-03	2.454708915685031e-03
21320	2.175258719479545e-03	2.187761623949552e-03
21857	2.122950047047434e-03	2.137962089502233e-03
22707	2.089203704553788e-03	2.089296130854039e-03
26932	2.041736100347080e-03	2.041737944669530e-03
27454	1.985993073079562e-03	1.995262314968879e-03
28134	1.920953274132553e-03	1.949844599758046e-03
28574	1.903894351414137e-03	1.905460717963246e-03
29851	1.861193699487229e-03	1.862087136662868e-03
30532	1.817255140053931e-03	1.819700858609983e-03
35767	1.753906879476075e-03	1.778279410038923e-03
36823	1.737687812584321e-03	1.737800828749376e-03
38552	1.698126162833269e-03	1.698243652461744e-03
39951	1.659398004327906e-03	1.659586907437561e-03
42864	1.621774401293963e-03	1.621810097358930e-03
53211	1.584802204215863e-03	1.584893192461114e-03
56285	1.548672210212154e-03	1.548816618912481e-03
60659	1.513555822949209e-03	1.513561248436209e-03
68820	1.479078562395597e-03	1.479108388168207e-03
82079	1.445435905175874e-03	1.445439770745928e-03
89657	1.411382521244509e-03	1.412537544622754e-03
105720	1.380371727812468e-03	1.380384264602885e-03
118855	1.270710066517355e-03	1.288249551693134e-03
130262	1.258718929036728e-03	1.258925411794167e-03
143717	1.230268671729040e-03	1.230268770812381e-03
157042	1.201528031403609e-03	1.202264434617413e-03
180000	1.185776728483523e-03	1.202264434617413e-03
%
% index = 919, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-01
% function evaluation | indicator value | target hit
1	4.430517571246489e-01	4.466835921509631e-01
9	4.003519929551427e-01	4.073802778041127e-01
14	3.601410232005062e-01	3.630780547701014e-01
29	3.140111724512916e-01	3.162277660168379e-01
31	2.782391290353738e-01	2.818382931264454e-01
34	2.588388038450647e-01	2.630267991895382e-01
46	2.530613780262337e-01	2.570395782768864e-01
64	2.360412641623097e-01	2.398832919019490e-01
65	2.314325602321241e-01	2.344228815319922e-01
74	2.290514050153794e-01	2.290867652767773e-01
84	2.140116287483279e-01	2.187761623949552e-01
85	2.137781036187270e-01	2.137962089502232e-01
109	2.054348633092394e-01	2.089296130854039e-01
115	2.041304773440015e-01	2.041737944669530e-01
141	1.992335718778633e-01	1.995262314968880e-01
144	1.824952161823606e-01	1.862087136662867e-01
153	1.808192938355131e-01	1.819700858609984e-01
176	1.640677341251097e-01	1.659586907437560e-01
178	1.592616982082774e-01	1.621810097358930e-01
212	1.550974225096989e-01	1.584893192461113e-01
229	1.546285880588852e-01	1.548816618912481e-01
249	1.491332150305010e-01	1.513561248436208e-01
262	1.452227250940291e-01	1.479108388168208e-01
290	1.442227951564951e-01	1.445439770745928e-01
301	1.389130472761789e-01	1.412537544622754e-01
347	1.360810828490834e-01	1.380384264602885e-01
379	1.345884030555761e-01	1.348962882591654e-01
380	1.306585841988168e-01	1.318256738556407e-01
388	1.283367694608468e-01	1.288249551693134e-01
430	1.252043964191376e-01	1.258925411794167e-01
436	1.219724451590762e-01	1.230268770812381e-01
468	1.168278777205045e-01	1.174897554939529e-01
501	1.139664422461849e-01	1.148153621496883e-01
502	1.018493885612499e-01	1.023292992280754e-01
545	9.995719733017816e-02	1.000000000000000e-01
574	9.594940121435747e-02	9.772372209558107e-02
580	9.547908046514619e-02	9.549925860214359e-02
614	9.269374596926516e-02	9.332543007969910e-02
617	9.075783545730942e-02	9.120108393559097e-02
650	8.142815037161466e-02	8.317637711026708e-02
651	8.067022630106591e-02	8.128305161640990e-02
654	7.674441455412917e-02	7.762471166286916e-02
658	7.544529612171835e-02	7.585775750291836e-02
696	7.225589662605747e-02	7.244359600749903e-02
716	6.913754550412743e-02	6.918309709189366e-02
947	6.755888526045362e-02	6.760829753919818e-02
1026	6.604414685166471e-02	6.606934480075961e-02
1110	6.383043050605719e-02	6.456542290346556e-02
1142	6.308190694566129e-02	6.309573444801933e-02
1349	6.157975446192610e-02	6.165950018614822e-02
1438	5.834506844776122e-02	5.888436553555890e-02
1450	5.750271634658899e-02	5.754399373371569e-02
1750	5.622890877797826e-02	5.623413251903491e-02
2202	5.491284685148801e-02	5.495408738576246e-02
2415	5.345207728995371e-02	5.370317963702527e-02
2484	4.270380755371805e-02	4.365158322401658e-02
2487	4.258266026358737e-02	4.265795188015926e-02
2642	4.155137669253905e-02	4.168693834703355e-02
2686	3.990940619065142e-02	4.073802778041128e-02
3106	3.969769341708418e-02	3.981071705534973e-02
3261	3.890017045488225e-02	3.890451449942807e-02
3484	3.801879431754773e-02	3.801893963205612e-02
4201	3.708533310532758e-02	3.715352290971726e-02
4714	3.617572303360195e-02	3.630780547701014e-02
6236	3.544602439918987e-02	3.548133892335755e-02
7320	3.445114529443527e-02	3.467368504525317e-02
7927	3.387310725786730e-02	3.388441561392026e-02
10087	3.247329616355599e-02	3.311311214825911e-02
10300	3.235142386550349e-02	3.235936569296283e-02
14995	3.161743209363688e-02	3.162277660168379e-02
26277	3.086469165846362e-02	3.090295432513590e-02
28353	2.996157508736474e-02	3.019951720402016e-02
36930	2.696207331520806e-02	2.754228703338166e-02
37640	2.691158455104670e-02	2.691534803926915e-02
46659	2.625745563343274e-02	2.630267991895381e-02
54250	2.568842220162537e-02	2.570395782768863e-02
65430	2.511872618307909e-02	2.511886431509579e-02
80517	2.434857181074035e-02	2.454708915685030e-02
86143	2.397874889539875e-02	2.398832919019490e-02
90817	2.343841332968422e-02	2.344228815319923e-02
110882	2.287379304915838e-02	2.290867652767773e-02
114900	2.204464680431173e-02	2.238721138568340e-02
120771	2.184053976818401e-02	2.187761623949553e-02
164130	2.137759452722343e-02	2.137962089502233e-02
180000	2.098477401775900e-02	2.137962089502233e-02
%
% index = 920, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.459429001736650e-01
% function evaluation | indicator value | target hit
1	5.441168312106222e+00	5.495408738576246e+00
35	3.190627338877165e+00	3.235936569296283e+00
42	1.154842804891665e+00	1.174897554939530e+00
78	8.959697561036084e-01	9.120108393559098e-01
188	8.863513025977817e-01	8.912509381337456e-01
227	8.649927251266336e-01	8.709635899560807e-01
228	3.531203475369070e-01	3.548133892335755e-01
346	3.409188261903962e-01	3.467368504525316e-01
393	3.329923212611559e-01	3.388441561392025e-01
420	2.697733488049241e-01	2.754228703338166e-01
426	2.519547725292479e-01	2.570395782768864e-01
431	2.336029835172063e-01	2.344228815319922e-01
444	2.181635323715782e-01	2.187761623949552e-01
462	1.860642437772857e-01	1.862087136662867e-01
481	1.676664208020364e-01	1.698243652461744e-01
533	1.659259692323261e-01	1.659586907437560e-01
667	1.425646862574573e-01	1.445439770745928e-01
691	1.410338962190619e-01	1.412537544622754e-01
708	1.376082844055159e-01	1.380384264602885e-01
768	1.315321393631804e-01	1.318256738556407e-01
786	1.234007734541668e-01	1.258925411794167e-01
800	1.164062932693439e-01	1.174897554939529e-01
816	1.044756280334215e-01	1.047128548050900e-01
875	9.995288997273621e-02	1.000000000000000e-01
984	8.999201106204435e-02	9.120108393559097e-02
1023	7.601843099370487e-02	7.762471166286916e-02
1050	7.409484185160164e-02	7.413102413009177e-02
1142	6.751090776810320e-02	6.760829753919818e-02
1336	6.488840975882837e-02	6.606934480075961e-02
1404	6.439560312637471e-02	6.456542290346556e-02
1501	5.938316278872524e-02	6.025595860743578e-02
1665	5.871229365275321e-02	5.888436553555890e-02
1670	5.550748417571016e-02	5.623413251903491e-02
1967	5.493026967442938e-02	5.495408738576246e-02
2021	5.250956991261801e-02	5.370317963702527e-02
2036	5.247682854119684e-02	5.248074602497726e-02
2105	5.128382806304099e-02	5.128613839913648e-02
2164	4.746416577161683e-02	4.786300923226382e-02
2247	4.386511310183805e-02	4.466835921509630e-02
2532	4.359589932403485e-02	4.365158322401658e-02
2824	4.263183933339465e-02	4.265795188015926e-02
3512	4.167967329910982e-02	4.168693834703355e-02
3935	4.013473488638164e-02	4.073802778041128e-02
4109	3.965655883772867e-02	3.981071705534973e-02
5605	3.889218027477548e-02	3.890451449942807e-02
7860	3.800858191544831e-02	3.801893963205612e-02
10205	3.692352566419266e-02	3.715352290971726e-02
11212	3.630506661551713e-02	3.630780547701014e-02
14235	3.535603423352218e-02	3.548133892335755e-02
18701	3.457430597555888e-02	3.467368504525317e-02
23252	3.388274220325127e-02	3.388441561392026e-02
180196	3.339570743186127e-02	3.388441561392026e-02
%
% index = 921, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.111709017264270e-01
% function evaluation | indicator value | target hit
1	1.226398869783427e+00	1.230268770812382e+00
3	7.956273830393308e-01	8.128305161640993e-01
9	7.319464112958609e-01	7.413102413009175e-01
11	6.796179960325546e-01	6.918309709189365e-01
73	5.805867772390778e-01	5.888436553555889e-01
85	5.457366049438988e-01	5.495408738576245e-01
94	4.737480916211336e-01	4.786300923226383e-01
138	3.892093327813281e-01	3.981071705534972e-01
145	3.399741167657938e-01	3.467368504525316e-01
148	3.381295947493281e-01	3.388441561392025e-01
164	2.544885482887422e-01	2.570395782768864e-01
229	2.486608421137610e-01	2.511886431509580e-01
231	2.369199558158710e-01	2.398832919019490e-01
234	2.340359714323637e-01	2.344228815319922e-01
239	2.101370372171887e-01	2.137962089502232e-01
241	2.071038273908882e-01	2.089296130854039e-01
256	2.011823754593461e-01	2.041737944669530e-01
257	1.973440225399415e-01	1.995262314968880e-01
277	1.941974447868191e-01	1.949844599758045e-01
299	1.894185149324110e-01	1.905460717963247e-01
309	1.767190386442740e-01	1.778279410038923e-01
349	1.621639593848787e-01	1.621810097358930e-01
406	1.579151354797171e-01	1.584893192461113e-01
412	1.450835524876083e-01	1.479108388168208e-01
426	1.442768417911373e-01	1.445439770745928e-01
434	1.388713107499778e-01	1.412537544622754e-01
436	1.370126092352106e-01	1.380384264602885e-01
443	1.306125135648070e-01	1.318256738556407e-01
447	1.270203101604078e-01	1.288249551693134e-01
497	1.256656229390896e-01	1.258925411794167e-01
503	1.223166058272266e-01	1.230268770812381e-01
512	1.184765572591978e-01	1.202264434617413e-01
515	1.137851405332717e-01	1.148153621496883e-01
577	1.110045963875022e-01	1.122018454301964e-01
583	1.059739252784729e-01	1.071519305237607e-01
584	1.038252258174439e-01	1.047128548050900e-01
587	1.020799928043375e-01	1.023292992280754e-01
599	9.959957533916775e-02	1.000000000000000e-01
616	9.720350811640077e-02	9.772372209558107e-02
649	9.458901711362055e-02	9.549925860214359e-02
667	9.234177661147303e-02	9.332543007969910e-02
703	9.088037389473302e-02	9.120108393559097e-02
733	8.831031824214020e-02	8.912509381337455e-02
776	8.608252686154494e-02	8.709635899560805e-02
785	8.423113404947991e-02	8.511380382023763e-02
791	7.888803434371217e-02	7.943282347242814e-02
934	7.725117170225959e-02	7.762471166286916e-02
1000	7.552884118713088e-02	7.585775750291836e-02
1025	7.388735335658092e-02	7.413102413009177e-02
1031	6.809558470329902e-02	6.918309709189366e-02
1034	6.655725974292603e-02	6.760829753919818e-02
1053	6.564963521501788e-02	6.606934480075961e-02
1074	5.863506407044472e-02	5.888436553555890e-02
1090	5.730504246967671e-02	5.754399373371569e-02
1254	5.465529721554185e-02	5.495408738576246e-02
1303	5.289645809869514e-02	5.370317963702527e-02
1317	5.198384520457444e-02	5.248074602497726e-02
1331	5.070207177038455e-02	5.128613839913648e-02
1361	5.007361753800810e-02	5.011872336272722e-02
1456	4.894587806967432e-02	4.897788193684462e-02
1484	4.689740770071615e-02	4.786300923226382e-02
1493	4.542126810077263e-02	4.570881896148749e-02
1543	4.458240064365204e-02	4.466835921509630e-02
1842	4.338249646110293e-02	4.365158322401658e-02
1891	3.886950119913435e-02	3.890451449942807e-02
1999	3.798077038936187e-02	3.801893963205612e-02
2076	3.610950355977993e-02	3.630780547701014e-02
2386	3.544052335484948e-02	3.548133892335755e-02
2554	3.466543993728288e-02	3.467368504525317e-02
3148	3.376919309350546e-02	3.388441561392026e-02
3835	3.291580988113563e-02	3.311311214825911e-02
4248	3.234196050673066e-02	3.235936569296283e-02
4681	3.157821832395891e-02	3.162277660168379e-02
5727	3.017589939248277e-02	3.019951720402016e-02
6559	2.948857413683048e-02	2.951209226666385e-02
7412	2.866066246330456e-02	2.884031503126606e-02
9190	2.817015611113793e-02	2.818382931264454e-02
13582	2.751611580831725e-02	2.754228703338166e-02
22461	2.691030708619213e-02	2.691534803926915e-02
35889	2.630264300385299e-02	2.630267991895381e-02
41545	2.564783635260148e-02	2.570395782768863e-02
56201	2.478731630064923e-02	2.511886431509579e-02
61750	2.448487582185643e-02	2.454708915685030e-02
64868	2.387440279785136e-02	2.398832919019490e-02
75850	2.285054717745394e-02	2.290867652767773e-02
