%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
1	8.757993653416686e-01	8.912509381337456e-01
12	6.692159186734712e-01	6.760829753919817e-01
13	5.229872511756627e-01	5.248074602497725e-01
21	4.929958726225332e-01	5.011872336272722e-01
23	4.475579564079272e-01	4.570881896148750e-01
27	4.321927851706266e-01	4.365158322401660e-01
29	4.091650846349576e-01	4.168693834703354e-01
31	2.875260592646830e-01	2.884031503126606e-01
42	2.087653569473616e-01	2.089296130854039e-01
54	1.906934185516151e-01	1.949844599758045e-01
62	1.206969644236074e-01	1.230268770812381e-01
76	1.196283013082010e-01	1.202264434617413e-01
109	1.000942583576629e-01	1.023292992280754e-01
114	9.610756774372875e-02	9.772372209558107e-02
128	8.365881724859880e-02	8.511380382023763e-02
131	8.275518341079457e-02	8.317637711026708e-02
143	7.605778307241085e-02	7.762471166286916e-02
163	7.554906875548728e-02	7.585775750291836e-02
164	4.158544629126792e-02	4.168693834703355e-02
176	4.066132680086043e-02	4.073802778041128e-02
177	3.824104250842331e-02	3.890451449942807e-02
194	3.760644812449321e-02	3.801893963205612e-02
229	3.650843999479225e-02	3.715352290971726e-02
257	3.624595438455191e-02	3.630780547701014e-02
277	3.313236540115783e-02	3.388441561392026e-02
332	3.127130448836490e-02	3.162277660168379e-02
334	3.036586919307949e-02	3.090295432513590e-02
341	2.845276857108636e-02	2.884031503126606e-02
346	2.801931316157391e-02	2.818382931264454e-02
353	2.733076816681279e-02	2.754228703338166e-02
410	2.691493690851432e-02	2.691534803926915e-02
452	2.151566044743614e-02	2.187761623949553e-02
460	1.810972229748398e-02	1.819700858609984e-02
466	1.755200568605009e-02	1.778279410038923e-02
548	1.624481729855687e-02	1.659586907437561e-02
550	1.598046897753003e-02	1.621810097358930e-02
557	1.468336839218642e-02	1.479108388168207e-02
573	1.405791374560883e-02	1.412537544622754e-02
585	1.350378187953327e-02	1.380384264602885e-02
586	1.332272412520330e-02	1.348962882591653e-02
613	1.317015265645072e-02	1.318256738556407e-02
646	1.223401852873363e-02	1.230268770812382e-02
664	1.132269839578670e-02	1.148153621496883e-02
700	1.099737158991820e-02	1.122018454301964e-02
718	1.096385981576919e-02	1.096478196143185e-02
772	1.069082350154760e-02	1.071519305237606e-02
779	9.330399496410013e-03	9.332543007969915e-03
963	9.109842546738300e-03	9.120108393559097e-03
1024	8.721446307440095e-03	8.912509381337459e-03
1029	8.359085698366964e-03	8.511380382023767e-03
1038	8.216985603959892e-03	8.317637711026709e-03
1063	8.046677132790170e-03	8.128305161640995e-03
1105	7.470097461916625e-03	7.585775750291836e-03
1131	7.383487456406490e-03	7.413102413009177e-03
1178	7.220403538271580e-03	7.244359600749898e-03
1212	6.966395298134920e-03	7.079457843841380e-03
1252	6.080053245105410e-03	6.165950018614822e-03
1282	5.946484940764662e-03	6.025595860743574e-03
1306	5.787683004598199e-03	5.888436553555890e-03
1315	5.600611892809804e-03	5.623413251903491e-03
1549	5.170522788644827e-03	5.248074602497728e-03
1625	5.128504605444006e-03	5.128613839913648e-03
1662	4.962121548375720e-03	5.011872336272725e-03
1693	4.876786468569039e-03	4.897788193684461e-03
1715	4.670159333079016e-03	4.677351412871981e-03
1781	4.495711928895973e-03	4.570881896148752e-03
1797	4.409467035311643e-03	4.466835921509630e-03
1802	4.360030056045794e-03	4.365158322401661e-03
1934	3.769834466017308e-03	3.801893963205613e-03
1968	3.190497386278301e-03	3.235936569296281e-03
2024	3.156427766030423e-03	3.162277660168379e-03
2157	3.089096934901558e-03	3.090295432513592e-03
2198	3.008308179617503e-03	3.019951720402016e-03
2270	2.938587018675887e-03	2.951209226666387e-03
2278	2.880227232702870e-03	2.884031503126605e-03
2302	2.799996725094567e-03	2.818382931264455e-03
2340	2.753345264765672e-03	2.754228703338166e-03
2698	2.658348782208053e-03	2.691534803926917e-03
2728	2.614637592574187e-03	2.630267991895381e-03
2754	2.300152158487889e-03	2.344228815319923e-03
2804	2.290704567268542e-03	2.290867652767772e-03
2857	2.237966082691001e-03	2.238721138568340e-03
2890	2.089946645030483e-03	2.137962089502233e-03
2893	2.074501854597677e-03	2.089296130854039e-03
3081	1.832891061490982e-03	1.862087136662868e-03
3099	1.819449667802897e-03	1.819700858609983e-03
3228	1.757938485895671e-03	1.778279410038923e-03
3781	1.555140864708870e-03	1.584893192461114e-03
3819	1.547462582433212e-03	1.548816618912481e-03
3868	1.512642647081952e-03	1.513561248436209e-03
4058	1.478189591218038e-03	1.479108388168207e-03
4075	1.435801689540384e-03	1.445439770745928e-03
4134	1.293577164199311e-03	1.318256738556408e-03
4808	1.287977523578898e-03	1.288249551693134e-03
4918	1.115544084727471e-03	1.122018454301963e-03
5008	1.078608456576591e-03	1.096478196143185e-03
5047	9.837224620469209e-04	1.000000000000000e-03
5064	9.615902357991146e-04	9.772372209558111e-04
5152	9.382398979531636e-04	9.549925860214359e-04
5196	9.332353324444931e-04	9.332543007969915e-04
5371	9.115604451547243e-04	9.120108393559096e-04
6407	8.808019068456963e-04	8.912509381337459e-04
6448	7.624985239279569e-04	7.762471166286919e-04
6545	7.573900254392862e-04	7.585775750291835e-04
6573	7.292889229081334e-04	7.413102413009177e-04
6679	7.213073719503083e-04	7.244359600749898e-04
6689	6.798879140140768e-04	6.918309709189362e-04
6795	6.756219535977159e-04	6.760829753919819e-04
6905	6.595381496143915e-04	6.606934480075957e-04
7167	5.957995126117943e-04	6.025595860743575e-04
7312	5.667551177928054e-04	5.754399373371566e-04
7408	5.422495377039871e-04	5.495408738576248e-04
7497	5.197256029703112e-04	5.248074602497728e-04
7620	5.127844518443281e-04	5.128613839913648e-04
7657	4.796256143527744e-04	4.897788193684461e-04
8981	4.786265475136275e-04	4.786300923226385e-04
8991	4.605218318310955e-04	4.677351412871981e-04
9247	4.548829369767082e-04	4.570881896148752e-04
9587	4.466642231039097e-04	4.466835921509630e-04
9635	4.253868037272790e-04	4.265795188015926e-04
9693	4.168522286107645e-04	4.168693834703355e-04
9810	4.011961648274776e-04	4.073802778041126e-04
9842	3.945134404198525e-04	3.981071705534974e-04
9943	3.869788224318826e-04	3.890451449942805e-04
10308	3.799234505871274e-04	3.801893963205612e-04
10942	3.673263135015592e-04	3.715352290971724e-04
11220	3.590200198796412e-04	3.630780547701014e-04
11644	3.540850000760543e-04	3.548133892335753e-04
12270	3.384057273111418e-04	3.388441561392024e-04
12409	3.238304092541000e-04	3.311311214825911e-04
12434	2.997767209971247e-04	3.019951720402016e-04
12642	2.923788571990160e-04	2.951209226666387e-04
12934	2.849410524841112e-04	2.884031503126605e-04
15029	2.814187118154177e-04	2.818382931264455e-04
15577	2.734753430941872e-04	2.754228703338166e-04
15715	2.688456419529528e-04	2.691534803926917e-04
16158	2.621891705402168e-04	2.630267991895381e-04
16218	2.532407592237274e-04	2.570395782768865e-04
16364	2.498987378832807e-04	2.511886431509580e-04
17248	2.432445117821480e-04	2.454708915685031e-04
17610	2.398315827525366e-04	2.398832919019490e-04
18372	2.339785583543863e-04	2.344228815319923e-04
18990	2.274669910844462e-04	2.290867652767772e-04
19319	2.203569199537014e-04	2.238721138568340e-04
19589	2.187737267829171e-04	2.187761623949552e-04
21540	2.137961636113905e-04	2.137962089502232e-04
22173	2.086837372232697e-04	2.089296130854039e-04
23518	2.034586455186282e-04	2.041737944669530e-04
24835	1.994181504630932e-04	1.995262314968879e-04
30353	1.949426912984942e-04	1.949844599758046e-04
32549	1.893663176737448e-04	1.905460717963246e-04
33447	1.795390541958763e-04	1.819700858609983e-04
33956	1.777727411740315e-04	1.778279410038923e-04
36973	1.737615804213721e-04	1.737800828749376e-04
37106	1.671881777309814e-04	1.698243652461744e-04
37139	1.637281843569482e-04	1.659586907437562e-04
37408	1.619328445243706e-04	1.621810097358930e-04
38482	1.556439270810062e-04	1.584893192461114e-04
38866	1.548249793211776e-04	1.548816618912481e-04
39253	1.510743564657746e-04	1.513561248436209e-04
40503	1.478698170298554e-04	1.479108388168207e-04
41338	1.445439121315895e-04	1.445439770745928e-04
42541	1.412112491290252e-04	1.412537544622754e-04
45123	1.298946687506852e-04	1.318256738556407e-04
45565	1.286948077620087e-04	1.288249551693134e-04
46644	1.249106352118057e-04	1.258925411794167e-04
48119	1.219427519254523e-04	1.230268770812381e-04
49949	1.198957851613613e-04	1.202264434617413e-04
51267	1.174473265388443e-04	1.174897554939529e-04
53256	1.142508783353868e-04	1.148153621496883e-04
58473	1.096912660588645e-04	1.122018454301963e-04
58701	1.094410672991541e-04	1.096478196143185e-04
59222	1.071064161720647e-04	1.071519305237606e-04
59242	1.036194490345865e-04	1.047128548050900e-04
59378	1.020363974201244e-04	1.023292992280754e-04
59713	9.948586207886301e-05	1.000000000000000e-04
59991	9.697788917806260e-05	9.772372209558111e-05
60301	9.534850087511426e-05	9.549925860214369e-05
60396	9.307669656499762e-05	9.332543007969905e-05
60895	9.091824142803961e-05	9.120108393559096e-05
61300	8.912039367880986e-05	8.912509381337459e-05
61620	8.510301495978645e-05	8.511380382023759e-05
62873	8.212498721915651e-05	8.317637711026709e-05
63044	8.103344424936765e-05	8.128305161640995e-05
64007	7.936900308058714e-05	7.943282347242822e-05
64409	7.673880341785289e-05	7.762471166286911e-05
64817	7.557348825937282e-05	7.585775750291836e-05
66244	7.410089515180740e-05	7.413102413009176e-05
66544	7.004713732416956e-05	7.079457843841373e-05
67532	6.804249203828938e-05	6.918309709189363e-05
68232	6.700073678356233e-05	6.760829753919819e-05
68753	6.445660322773605e-05	6.456542290346549e-05
70756	6.303854881206661e-05	6.309573444801929e-05
71454	6.152003691473062e-05	6.165950018614822e-05
73131	6.010645718290686e-05	6.025595860743581e-05
77240	5.883699503062001e-05	5.888436553555884e-05
77571	5.750573866802888e-05	5.754399373371566e-05
78331	5.623275632771207e-05	5.623413251903491e-05
78848	5.482179255178465e-05	5.495408738576248e-05
79246	5.370009669247722e-05	5.370317963702532e-05
80860	5.241923722876241e-05	5.248074602497723e-05
81404	5.126104147501476e-05	5.128613839913648e-05
81411	5.008066026468416e-05	5.011872336272725e-05
83136	4.897678817383788e-05	4.897788193684466e-05
85752	4.765515712445989e-05	4.786300923226380e-05
87509	4.657409857533601e-05	4.677351412871981e-05
88952	4.569099499007745e-05	4.570881896148752e-05
91750	4.464395874614890e-05	4.466835921509635e-05
98479	4.363075714419740e-05	4.365158322401657e-05
99185	4.248292921815722e-05	4.265795188015926e-05
99863	4.168014437033740e-05	4.168693834703355e-05
100633	4.055507653988322e-05	4.073802778041130e-05
101663	3.979076358340272e-05	3.981071705534969e-05
102139	3.882345707129087e-05	3.890451449942805e-05
103355	3.791467332159293e-05	3.801893963205612e-05
104538	3.715166082784993e-05	3.715352290971728e-05
107050	3.630766267415098e-05	3.630780547701010e-05
108918	3.547660755054416e-05	3.548133892335753e-05
111742	3.467367407883337e-05	3.467368504525317e-05
115966	3.386948837547088e-05	3.388441561392028e-05
123237	3.320930275485523e-05	3.388441561392028e-05
%
% index = 106, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-01
% function evaluation | indicator value | target hit
1	2.981764199917163e+00	3.019951720402016e+00
27	2.790463055010509e+00	2.818382931264454e+00
46	2.749946967288845e+00	2.754228703338166e+00
52	9.340376895055090e-01	9.549925860214360e-01
80	6.702594170136037e-01	6.760829753919817e-01
208	2.953664421287496e-01	3.019951720402016e-01
233	2.594543748023674e-01	2.630267991895382e-01
243	2.484593219721182e-01	2.511886431509580e-01
269	1.917656414605554e-01	1.949844599758045e-01
281	1.117998740343942e-01	1.122018454301964e-01
341	1.005445120956334e-01	1.023292992280754e-01
343	9.982341749175727e-02	1.000000000000000e-01
349	9.761364825007868e-02	9.772372209558107e-02
395	8.676053031503972e-02	8.709635899560805e-02
408	6.968182253378685e-02	7.079457843841380e-02
415	4.951654146634088e-02	5.011872336272722e-02
435	4.459657034576880e-02	4.466835921509630e-02
467	4.072640758178081e-02	4.073802778041128e-02
578	3.886264734360512e-02	3.890451449942807e-02
608	3.740343179885497e-02	3.801893963205612e-02
628	3.703061060634838e-02	3.715352290971726e-02
638	3.342534145223597e-02	3.388441561392026e-02
653	3.085750119511566e-02	3.090295432513590e-02
703	3.000774957432373e-02	3.019951720402016e-02
704	2.806608849019998e-02	2.818382931264454e-02
713	2.724658835768956e-02	2.754228703338166e-02
718	2.654580660920114e-02	2.691534803926915e-02
754	2.506206333261052e-02	2.511886431509579e-02
803	2.272506235836602e-02	2.290867652767773e-02
812	2.078092233688389e-02	2.089296130854040e-02
959	1.904075293786245e-02	1.905460717963247e-02
977	1.858848510474642e-02	1.862087136662868e-02
987	1.617284652453754e-02	1.621810097358930e-02
1012	1.572497539081608e-02	1.584893192461113e-02
1043	1.547249329539335e-02	1.548816618912481e-02
1072	1.469916621749434e-02	1.479108388168207e-02
1121	1.431160026331224e-02	1.445439770745927e-02
1149	1.411364725567310e-02	1.412537544622754e-02
1193	1.296207786442294e-02	1.318256738556407e-02
1402	1.272686236603693e-02	1.288249551693134e-02
1447	1.255539368990044e-02	1.258925411794167e-02
1478	1.219572953925596e-02	1.230268770812382e-02
1495	1.090382291251357e-02	1.096478196143185e-02
1707	1.062078716197556e-02	1.071519305237606e-02
1713	1.033880419135680e-02	1.047128548050900e-02
1734	9.719488714612923e-03	9.772372209558112e-03
1803	9.543872948861498e-03	9.549925860214359e-03
1857	9.177610625891619e-03	9.332543007969915e-03
2122	9.115858649050179e-03	9.120108393559097e-03
2177	8.909652915318644e-03	8.912509381337459e-03
2590	8.705832123898194e-03	8.709635899560805e-03
2712	8.498518839342162e-03	8.511380382023767e-03
2815	7.870037316485057e-03	7.943282347242814e-03
2898	5.161268280185261e-03	5.248074602497728e-03
3481	5.126545568909124e-03	5.128613839913648e-03
3650	5.002203139116590e-03	5.011872336272725e-03
3770	4.896707540987588e-03	4.897788193684461e-03
4794	4.770123029590123e-03	4.786300923226385e-03
5523	4.087262276947889e-03	4.168693834703355e-03
5676	2.967923009391527e-03	3.019951720402016e-03
5970	2.950850611780353e-03	2.951209226666387e-03
6081	2.546811542678662e-03	2.570395782768865e-03
6088	2.504374822021593e-03	2.511886431509579e-03
6094	1.996205380015104e-03	2.041737944669530e-03
6095	1.992298874222254e-03	1.995262314968879e-03
6629	1.948935563589993e-03	1.949844599758046e-03
7671	1.885947954258893e-03	1.905460717963246e-03
8440	1.860513836203781e-03	1.862087136662868e-03
8536	1.802022766160927e-03	1.819700858609983e-03
8602	1.709029295061115e-03	1.737800828749376e-03
8641	1.696970654184282e-03	1.698243652461744e-03
9020	1.639562817795537e-03	1.659586907437561e-03
9311	1.588700884944672e-03	1.621810097358930e-03
9624	1.584868000173545e-03	1.584893192461114e-03
11269	1.546661958848339e-03	1.548816618912481e-03
11908	1.511931980071268e-03	1.513561248436209e-03
12841	1.478455814827306e-03	1.479108388168207e-03
13135	1.442802714512581e-03	1.445439770745928e-03
15023	1.404712469989411e-03	1.412537544622754e-03
16749	1.379675116339407e-03	1.380384264602885e-03
18294	1.246560848451206e-03	1.258925411794167e-03
18330	1.228180366578568e-03	1.230268770812381e-03
20815	1.109452190502402e-03	1.122018454301963e-03
21201	1.034143607151816e-03	1.047128548050900e-03
21578	1.022127293439090e-03	1.023292992280754e-03
