%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
1183	2.036516620257338e-01	2.041737944669530e-01
1210	1.971802900830517e-01	1.995262314968880e-01
1211	1.922253646901102e-01	1.949844599758045e-01
1239	1.898483879679700e-01	1.905460717963247e-01
1262	1.761480258416382e-01	1.778279410038923e-01
1281	1.735773211093046e-01	1.737800828749375e-01
1328	1.684533915867392e-01	1.698243652461744e-01
1402	1.646036079340237e-01	1.659586907437560e-01
1417	1.598379245966147e-01	1.621810097358930e-01
1436	1.579462230953488e-01	1.584893192461113e-01
1487	1.436599955727640e-01	1.445439770745928e-01
1525	1.411828411662180e-01	1.412537544622754e-01
1641	1.378058399534032e-01	1.380384264602885e-01
1743	1.344756079998404e-01	1.348962882591654e-01
1773	1.304103750449770e-01	1.318256738556407e-01
1929	1.263920922545987e-01	1.288249551693134e-01
1944	1.254274033969506e-01	1.258925411794167e-01
1982	1.229504896919313e-01	1.230268770812381e-01
2003	1.189139349301725e-01	1.202264434617413e-01
2014	1.146912228206092e-01	1.148153621496883e-01
2055	1.107029415601599e-01	1.122018454301964e-01
2099	1.051303616980083e-01	1.071519305237607e-01
2161	1.043808601065528e-01	1.047128548050900e-01
2220	1.010096736875137e-01	1.023292992280754e-01
2297	9.934518820847493e-02	1.000000000000000e-01
2319	9.558325505637699e-02	9.772372209558107e-02
2370	9.532407242979823e-02	9.549925860214359e-02
2457	9.226672131588853e-02	9.332543007969910e-02
2476	9.038637794012272e-02	9.120108393559097e-02
2490	8.656334996065096e-02	8.709635899560805e-02
2693	8.436991903236279e-02	8.511380382023763e-02
2922	8.265890564212530e-02	8.317637711026708e-02
3037	8.118580492277572e-02	8.128305161640990e-02
3303	7.939661976379586e-02	7.943282347242814e-02
3403	7.743922125160774e-02	7.762471166286916e-02
3593	7.566592219791746e-02	7.585775750291836e-02
3935	7.412219232194139e-02	7.413102413009177e-02
4087	7.187210919366738e-02	7.244359600749903e-02
4418	7.077247369865725e-02	7.079457843841380e-02
4507	6.901235059111122e-02	6.918309709189366e-02
4735	6.568362481550116e-02	6.606934480075961e-02
4927	6.429437217718659e-02	6.456542290346556e-02
4984	6.281613502753547e-02	6.309573444801933e-02
5913	6.102918601115448e-02	6.165950018614822e-02
6170	5.976803871525849e-02	6.025595860743578e-02
6906	5.864801272919140e-02	5.888436553555890e-02
7271	5.752007914627078e-02	5.754399373371569e-02
8437	5.505285814964245e-02	5.623413251903491e-02
8474	5.493403080837622e-02	5.495408738576246e-02
9560	5.369808916904273e-02	5.370317963702527e-02
11010	5.244017089362352e-02	5.248074602497726e-02
13044	5.127537377815206e-02	5.128613839913648e-02
16957	5.002318755254898e-02	5.011872336272722e-02
22190	4.897727356311055e-02	4.897788193684462e-02
28377	4.782007697905599e-02	4.786300923226382e-02
48723	4.675605978158914e-02	4.677351412871981e-02
65741	4.569806942495924e-02	4.570881896148749e-02
73696	4.448296220430792e-02	4.466835921509630e-02
90791	4.359861106325169e-02	4.365158322401658e-02
113796	4.250153393377520e-02	4.265795188015926e-02
199403	4.168664374588937e-02	4.168693834703355e-02
271657	4.027128680198699e-02	4.073802778041128e-02
302510	3.982204549996171e-02	4.073802778041128e-02
%
% index = 1758, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-01
% function evaluation | indicator value | target hit
1	2.541329035586048e+00	2.570395782768863e+00
3	2.247901427834679e+00	2.290867652767773e+00
29	2.045583067276594e+00	2.089296130854040e+00
35	2.040370095651997e+00	2.041737944669529e+00
46	1.872307908648404e+00	1.905460717963247e+00
50	1.342351930261404e+00	1.348962882591654e+00
67	1.246251006326404e+00	1.258925411794167e+00
106	1.165462774161904e+00	1.174897554939530e+00
127	1.140767170378511e+00	1.148153621496883e+00
235	8.973386545430911e-01	9.120108393559098e-01
249	8.553116524449185e-01	8.709635899560807e-01
250	8.341561983098102e-01	8.511380382023764e-01
291	7.378127697155058e-01	7.413102413009175e-01
305	7.108940353546169e-01	7.244359600749900e-01
343	6.727902088736945e-01	6.760829753919817e-01
374	6.478003136741255e-01	6.606934480075960e-01
378	6.398065269083340e-01	6.456542290346555e-01
384	5.433140782710502e-01	5.495408738576245e-01
390	5.354937916794488e-01	5.370317963702527e-01
401	4.180391792596223e-01	4.265795188015927e-01
421	3.922814414769640e-01	3.981071705534972e-01
498	3.403425450202954e-01	3.467368504525316e-01
512	3.156019213775934e-01	3.162277660168379e-01
560	3.017616382464526e-01	3.019951720402016e-01
584	2.895471651128053e-01	2.951209226666385e-01
614	2.817923850553702e-01	2.818382931264454e-01
645	2.735932972807588e-01	2.754228703338166e-01
650	2.546228708176834e-01	2.570395782768864e-01
661	2.362517794020180e-01	2.398832919019490e-01
685	2.172050493270070e-01	2.187761623949552e-01
721	2.112229139328787e-01	2.137962089502232e-01
739	2.009092902575015e-01	2.041737944669530e-01
764	1.984019802855990e-01	1.995262314968880e-01
772	1.949472863792305e-01	1.949844599758045e-01
786	1.784017107773406e-01	1.819700858609984e-01
804	1.760619646626347e-01	1.778279410038923e-01
819	1.727557010836038e-01	1.737800828749375e-01
856	1.497496805501599e-01	1.513561248436208e-01
860	1.478582175051042e-01	1.479108388168208e-01
994	1.434416113767760e-01	1.445439770745928e-01
1049	1.410484824352840e-01	1.412537544622754e-01
1166	1.279329753507054e-01	1.288249551693134e-01
1226	1.257248036568250e-01	1.258925411794167e-01
1397	1.227144535317989e-01	1.230268770812381e-01
1464	1.191049033301923e-01	1.202264434617413e-01
1561	1.163300796702254e-01	1.174897554939529e-01
1641	1.147478758930210e-01	1.148153621496883e-01
1753	1.042299014722653e-01	1.047128548050900e-01
1964	1.021035548342527e-01	1.023292992280754e-01
2239	9.364936452369643e-02	9.549925860214359e-02
2249	9.064483591439065e-02	9.120108393559097e-02
2618	8.911048949051670e-02	8.912509381337455e-02
2829	8.706996672701584e-02	8.709635899560805e-02
3393	8.511206662509685e-02	8.511380382023763e-02
3889	8.317295227223576e-02	8.317637711026708e-02
4959	7.871637780474350e-02	7.943282347242814e-02
5305	7.689646819606000e-02	7.762471166286916e-02
6898	7.585529075427211e-02	7.585775750291836e-02
8023	7.411446936325361e-02	7.413102413009177e-02
8428	7.231666971296302e-02	7.244359600749903e-02
9121	7.006850973998768e-02	7.079457843841380e-02
10011	6.894400953689550e-02	6.918309709189366e-02
11229	6.760161176570556e-02	6.760829753919818e-02
13562	6.606604084803980e-02	6.606934480075961e-02
19916	6.453376969011837e-02	6.456542290346556e-02
22001	6.296211205578650e-02	6.309573444801933e-02
28369	6.015983387365953e-02	6.025595860743578e-02
43788	5.866871131411089e-02	5.888436553555890e-02
53396	5.750705782566223e-02	5.754399373371569e-02
72060	5.621514646779069e-02	5.623413251903491e-02
90904	5.492903017405348e-02	5.495408738576246e-02
110294	5.330743394679482e-02	5.370317963702527e-02
114317	5.242810472682313e-02	5.248074602497726e-02
133242	5.099387400261213e-02	5.128613839913648e-02
142818	4.931306154255610e-02	5.011872336272722e-02
178001	4.895498511135365e-02	4.897788193684462e-02
301469	4.788610948116834e-02	4.897788193684462e-02
%
% index = 1759, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-01
% function evaluation | indicator value | target hit
1	9.411020364557688e-01	9.549925860214360e-01
16	8.770275802955498e-01	8.912509381337456e-01
22	8.686963291432177e-01	8.709635899560807e-01
185	7.654819320170136e-01	7.762471166286917e-01
191	7.256148163154689e-01	7.413102413009175e-01
208	5.770131169210830e-01	5.888436553555889e-01
228	5.613274374159622e-01	5.623413251903491e-01
234	5.039743383562429e-01	5.128613839913648e-01
245	4.931474995223020e-01	5.011872336272722e-01
249	4.725443049047336e-01	4.786300923226383e-01
256	4.330976146804297e-01	4.365158322401660e-01
266	4.088938438901778e-01	4.168693834703354e-01
286	4.002961321178800e-01	4.073802778041127e-01
293	3.710442788973557e-01	3.715352290971726e-01
321	3.577861261653419e-01	3.630780547701014e-01
330	3.537052207886765e-01	3.548133892335755e-01
346	3.374569256658196e-01	3.388441561392025e-01
352	3.290832651700356e-01	3.311311214825911e-01
380	2.918479049978030e-01	2.951209226666385e-01
403	2.879085745136998e-01	2.884031503126606e-01
416	2.751903807558579e-01	2.754228703338166e-01
438	2.614403749639267e-01	2.630267991895382e-01
483	2.556675052749808e-01	2.570395782768864e-01
508	2.414721269025112e-01	2.454708915685030e-01
552	2.385557340659414e-01	2.398832919019490e-01
584	2.295183068207937e-01	2.344228815319922e-01
600	2.282505988681552e-01	2.290867652767773e-01
624	2.236044969545671e-01	2.238721138568339e-01
689	2.162787506978862e-01	2.187761623949552e-01
712	2.107307114362511e-01	2.137962089502232e-01
783	2.067133279195982e-01	2.089296130854039e-01
799	2.027240528421344e-01	2.041737944669530e-01
809	1.931228184818649e-01	1.949844599758045e-01
865	1.904179136246146e-01	1.905460717963247e-01
970	1.838159286513972e-01	1.862087136662867e-01
979	1.817592495902521e-01	1.819700858609984e-01
1060	1.751491216614552e-01	1.778279410038923e-01
1134	1.702700402006405e-01	1.737800828749375e-01
1170	1.687926775343159e-01	1.698243652461744e-01
1317	1.653176437939948e-01	1.659586907437560e-01
1578	1.602841413728929e-01	1.621810097358930e-01
1795	1.584556701789992e-01	1.584893192461113e-01
2003	1.548017924218148e-01	1.548816618912481e-01
2545	1.501045752697970e-01	1.513561248436208e-01
2564	1.469448295566581e-01	1.479108388168208e-01
2621	1.437665867606296e-01	1.445439770745928e-01
3018	1.394387375191776e-01	1.412537544622754e-01
3067	1.365725585016790e-01	1.380384264602885e-01
3270	1.335739148081849e-01	1.348962882591654e-01
3283	1.310223797552249e-01	1.318256738556407e-01
3336	1.247428883418997e-01	1.258925411794167e-01
3657	1.181890596993070e-01	1.202264434617413e-01
4071	1.171732631511919e-01	1.174897554939529e-01
6747	1.147912038470993e-01	1.148153621496883e-01
11760	1.119696045359132e-01	1.122018454301964e-01
28043	1.087388748152108e-01	1.096478196143185e-01
97034	1.071486324210870e-01	1.071519305237607e-01
301489	1.066168376206151e-01	1.071519305237607e-01
%
% index = 1760, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-01
% function evaluation | indicator value | target hit
1	1.593382930705725e+00	1.621810097358930e+00
2	1.561773437466213e+00	1.584893192461114e+00
3	7.658160697363413e-01	7.762471166286917e-01
9	7.532751752882532e-01	7.585775750291838e-01
90	7.345269538673094e-01	7.413102413009175e-01
149	7.175631413413925e-01	7.244359600749900e-01
220	6.522507949849836e-01	6.606934480075960e-01
223	5.582244421807889e-01	5.623413251903491e-01
274	5.493900530701850e-01	5.495408738576245e-01
325	5.365379766592192e-01	5.370317963702527e-01
368	5.220530600300057e-01	5.248074602497725e-01
445	4.930066473130896e-01	5.011872336272722e-01
487	4.884623814615784e-01	4.897788193684462e-01
510	4.702776142105936e-01	4.786300923226383e-01
515	4.617118521145685e-01	4.677351412871982e-01
531	4.463782529161451e-01	4.466835921509631e-01
549	4.336731017899991e-01	4.365158322401660e-01
595	4.235639630278678e-01	4.265795188015927e-01
634	4.158807631697280e-01	4.168693834703354e-01
639	4.007237020608526e-01	4.073802778041127e-01
641	3.829867275163880e-01	3.890451449942806e-01
647	3.707279674348339e-01	3.715352290971726e-01
657	3.590312077341691e-01	3.630780547701014e-01
739	2.962830480806534e-01	3.019951720402016e-01
886	2.949809860775348e-01	2.951209226666385e-01
1071	2.811072720938307e-01	2.818382931264454e-01
1211	2.540874257056317e-01	2.570395782768864e-01
1631	2.453245074265517e-01	2.454708915685030e-01
2142	2.378002486223436e-01	2.398832919019490e-01
3036	2.326967822986618e-01	2.344228815319922e-01
7631	2.290549811730425e-01	2.290867652767773e-01
100916	2.138643610728859e-01	2.187761623949552e-01
102118	2.122624262400058e-01	2.137962089502232e-01
104696	2.037811342604516e-01	2.041737944669530e-01
113274	1.964751277778635e-01	1.995262314968880e-01
116604	1.929629839288781e-01	1.949844599758045e-01
132014	1.905288076122871e-01	1.905460717963247e-01
221163	1.836391911222170e-01	1.862087136662867e-01
221206	1.795513665391213e-01	1.819700858609984e-01
228679	1.736693946191464e-01	1.737800828749375e-01
234934	1.659314788980196e-01	1.659586907437560e-01
237840	1.600283172185286e-01	1.621810097358930e-01
247470	1.573429435126649e-01	1.584893192461113e-01
256423	1.542862931610117e-01	1.548816618912481e-01
268487	1.504929244938932e-01	1.513561248436208e-01
300001	1.482644531441869e-01	1.513561248436208e-01
%
% index = 1761, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-01
% function evaluation | indicator value | target hit
1	8.273567645638863e-01	8.317637711026710e-01
30	8.076754669876101e-01	8.128305161640993e-01
36	7.486376296370674e-01	7.585775750291838e-01
50	7.398293883364754e-01	7.413102413009175e-01
73	7.130570365291462e-01	7.244359600749900e-01
86	6.879814426620401e-01	6.918309709189365e-01
87	6.418341612365683e-01	6.456542290346555e-01
142	6.279973923214018e-01	6.309573444801932e-01
145	5.259438606396255e-01	5.370317963702527e-01
150	5.212525208859279e-01	5.248074602497725e-01
166	5.018796888096569e-01	5.128613839913648e-01
170	4.331334517319804e-01	4.365158322401660e-01
186	3.714935892877681e-01	3.715352290971726e-01
203	3.540536788038198e-01	3.548133892335755e-01
217	2.837714078350765e-01	2.884031503126606e-01
253	2.801144616256880e-01	2.818382931264454e-01
298	2.718600451080225e-01	2.754228703338166e-01
309	2.687761549893067e-01	2.691534803926916e-01
324	2.628922864755806e-01	2.630267991895382e-01
341	2.519762880762280e-01	2.570395782768864e-01
371	2.386191759303722e-01	2.398832919019490e-01
378	2.288364457598501e-01	2.290867652767773e-01
416	2.230936734509178e-01	2.238721138568339e-01
419	2.102732384637712e-01	2.137962089502232e-01
431	2.081387434872958e-01	2.089296130854039e-01
459	2.033755108642976e-01	2.041737944669530e-01
461	1.928758416989361e-01	1.949844599758045e-01
477	1.794619346461731e-01	1.819700858609984e-01
506	1.759373353667910e-01	1.778279410038923e-01
526	1.730413781181244e-01	1.737800828749375e-01
552	1.671635657047992e-01	1.698243652461744e-01
563	1.629195220721401e-01	1.659586907437560e-01
567	1.587935507861301e-01	1.621810097358930e-01
568	1.576335420414050e-01	1.584893192461113e-01
590	1.434537253951651e-01	1.445439770745928e-01
621	1.379956130133586e-01	1.380384264602885e-01
658	1.335047385627760e-01	1.348962882591654e-01
694	1.316419668172024e-01	1.318256738556407e-01
708	1.202320002468855e-01	1.230268770812381e-01
739	1.202030051827274e-01	1.202264434617413e-01
764	1.166963071479405e-01	1.174897554939529e-01
765	1.147818424482989e-01	1.148153621496883e-01
795	1.118185769827769e-01	1.122018454301964e-01
810	1.083898009821457e-01	1.096478196143185e-01
819	1.064013769659627e-01	1.071519305237607e-01
863	1.044871635645761e-01	1.047128548050900e-01
889	1.008705982606233e-01	1.023292992280754e-01
894	9.842108019855322e-02	1.000000000000000e-01
903	9.333893176560193e-02	9.549925860214359e-02
930	9.321750600414258e-02	9.332543007969910e-02
