%
% index = 3405, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-01
% function evaluation | indicator value | target hit
1	5.994775164667379e-01	6.025595860743578e-01
13	5.677207076272028e-01	5.754399373371569e-01
37	5.412628493265874e-01	5.495408738576245e-01
56	5.311202614726724e-01	5.370317963702527e-01
72	5.191284299023435e-01	5.248074602497725e-01
73	5.043740518437159e-01	5.128613839913648e-01
83	4.736954981877955e-01	4.786300923226383e-01
152	4.658676272199209e-01	4.677351412871982e-01
222	4.568553465989985e-01	4.570881896148750e-01
329	4.305148466293479e-01	4.365158322401660e-01
338	4.090352662505847e-01	4.168693834703354e-01
355	3.990495533078849e-01	4.073802778041127e-01
373	3.921223540560568e-01	3.981071705534972e-01
393	3.722641101499942e-01	3.801893963205612e-01
481	3.714884764162376e-01	3.715352290971726e-01
558	3.418632323544329e-01	3.467368504525316e-01
585	3.385043806934481e-01	3.388441561392025e-01
633	3.202757542183453e-01	3.235936569296283e-01
784	3.154090521295682e-01	3.162277660168379e-01
862	3.041327722578648e-01	3.090295432513591e-01
987	2.896466148629168e-01	2.951209226666385e-01
1046	2.882319928067143e-01	2.884031503126606e-01
1146	2.809060456278261e-01	2.818382931264454e-01
1233	2.751421674636897e-01	2.754228703338166e-01
1412	2.669640208246101e-01	2.691534803926916e-01
1503	2.609833987638466e-01	2.630267991895382e-01
1538	2.551753408155150e-01	2.570395782768864e-01
1571	2.494467409911413e-01	2.511886431509580e-01
1716	2.454554511978931e-01	2.454708915685030e-01
1991	2.398602729291840e-01	2.398832919019490e-01
2247	2.343006802630604e-01	2.344228815319922e-01
2711	2.271572902710326e-01	2.290867652767773e-01
3026	2.231132129538139e-01	2.238721138568339e-01
3485	2.180449277048072e-01	2.187761623949552e-01
3493	2.106540184293670e-01	2.137962089502232e-01
4084	2.088947000298759e-01	2.089296130854039e-01
4473	2.018527769842055e-01	2.041737944669530e-01
4540	1.988413773089491e-01	1.995262314968880e-01
5365	1.947614403759252e-01	1.949844599758045e-01
6380	1.900948838953628e-01	1.905460717963247e-01
7066	1.824867583964043e-01	1.862087136662867e-01
7145	1.818556406450944e-01	1.819700858609984e-01
7582	1.775150383129301e-01	1.778279410038923e-01
8076	1.733681812305274e-01	1.737800828749375e-01
8762	1.691430896446372e-01	1.698243652461744e-01
9324	1.659268015077505e-01	1.659586907437560e-01
10962	1.616264308852134e-01	1.621810097358930e-01
12253	1.580433459474224e-01	1.584893192461113e-01
13893	1.544789589354240e-01	1.548816618912481e-01
15283	1.511535772434124e-01	1.513561248436208e-01
16824	1.477607193031454e-01	1.479108388168208e-01
18443	1.445418844297128e-01	1.445439770745928e-01
19322	1.411173652755273e-01	1.412537544622754e-01
20094	1.355473049457190e-01	1.380384264602885e-01
20225	1.348318543726220e-01	1.348962882591654e-01
21110	1.309598618997653e-01	1.318256738556407e-01
22590	1.287438867963555e-01	1.288249551693134e-01
23525	1.258796140686430e-01	1.258925411794167e-01
24626	1.225251053811137e-01	1.230268770812381e-01
25729	1.201092264775904e-01	1.202264434617413e-01
27288	1.167293692883448e-01	1.174897554939529e-01
28540	1.148048165887287e-01	1.148153621496883e-01
29569	1.115821906013911e-01	1.122018454301964e-01
30867	1.096448599559453e-01	1.096478196143185e-01
33025	1.071284159850973e-01	1.071519305237607e-01
34165	1.039106743518023e-01	1.047128548050900e-01
35357	1.020313115094855e-01	1.023292992280754e-01
37356	9.999304690612620e-02	1.000000000000000e-01
38620	9.771373695229013e-02	9.772372209558107e-02
42247	9.471886570659160e-02	9.549925860214359e-02
44370	9.332314119725738e-02	9.332543007969910e-02
48955	9.072853792196212e-02	9.120108393559097e-02
52803	8.910753318969911e-02	8.912509381337455e-02
57061	8.706065615636160e-02	8.709635899560805e-02
62868	8.511116092281423e-02	8.511380382023763e-02
74275	8.317352444169124e-02	8.317637711026708e-02
81220	8.125208125966987e-02	8.128305161640990e-02
90644	7.939108167816067e-02	7.943282347242814e-02
101907	7.758460894259345e-02	7.762471166286916e-02
116060	7.585646392115142e-02	7.585775750291836e-02
128289	7.412320879614875e-02	7.413102413009177e-02
144800	7.244040200638491e-02	7.244359600749903e-02
161418	7.079374930801707e-02	7.079457843841380e-02
188979	6.918247904557162e-02	6.918309709189366e-02
242320	6.756993706613779e-02	6.760829753919818e-02
331855	6.603334371139580e-02	6.606934480075961e-02
549540	6.453687231298644e-02	6.456542290346556e-02
938416	6.304006371626458e-02	6.309573444801933e-02
1201264	6.269372394864803e-02	6.309573444801933e-02
%
% index = 3406, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.052380015428620e-01
% function evaluation | indicator value | target hit
1	7.467383006634125e-01	7.585775750291838e-01
4	7.330665223437055e-01	7.413102413009175e-01
7	7.131820498567568e-01	7.244359600749900e-01
8	7.036009498177480e-01	7.079457843841379e-01
16	6.829869240334007e-01	6.918309709189365e-01
30	6.256288061509230e-01	6.309573444801932e-01
41	6.009245754569256e-01	6.025595860743578e-01
72	5.810691091169631e-01	5.888436553555889e-01
88	5.683090378264855e-01	5.754399373371569e-01
141	5.311018757868051e-01	5.370317963702527e-01
158	5.097835759954015e-01	5.128613839913648e-01
172	4.935536709750086e-01	5.011872336272722e-01
215	4.723410826005068e-01	4.786300923226383e-01
225	4.525044640260716e-01	4.570881896148750e-01
347	4.043449837732056e-01	4.073802778041127e-01
437	3.810111387533337e-01	3.890451449942806e-01
478	3.791844046316036e-01	3.801893963205612e-01
523	3.687288997477686e-01	3.715352290971726e-01
832	3.606887234494042e-01	3.630780547701014e-01
948	3.546780325504110e-01	3.548133892335755e-01
1010	3.465528904985505e-01	3.467368504525316e-01
1065	3.205289310821350e-01	3.235936569296283e-01
1193	3.147003127108571e-01	3.162277660168379e-01
1394	3.089950747914640e-01	3.090295432513591e-01
2066	3.019832182444174e-01	3.019951720402016e-01
2876	2.950988422704406e-01	2.951209226666385e-01
3303	2.860054575847043e-01	2.884031503126606e-01
3634	2.816750337439874e-01	2.818382931264454e-01
4440	2.750369644399973e-01	2.754228703338166e-01
4760	2.690400708612456e-01	2.691534803926916e-01
5190	2.587088967355602e-01	2.630267991895382e-01
5639	2.569606537327515e-01	2.570395782768864e-01
6590	2.504953185102949e-01	2.511886431509580e-01
7688	2.453118772436985e-01	2.454708915685030e-01
9756	2.398415687072543e-01	2.398832919019490e-01
10724	2.326312750334978e-01	2.344228815319922e-01
12445	2.290678777504627e-01	2.290867652767773e-01
14238	2.238659166340655e-01	2.238721138568339e-01
15008	2.166107782020116e-01	2.187761623949552e-01
16549	2.136668804632899e-01	2.137962089502232e-01
17728	2.067555914658434e-01	2.089296130854039e-01
19913	2.041094756665326e-01	2.041737944669530e-01
21321	1.989119203704542e-01	1.995262314968880e-01
24931	1.949645110301209e-01	1.949844599758045e-01
30472	1.905434033495337e-01	1.905460717963247e-01
35544	1.860228872404269e-01	1.862087136662867e-01
38909	1.819456122653107e-01	1.819700858609984e-01
