%
% index = 90, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-01
% function evaluation | indicator value | target hit
14814	1.298323922518385e-03	1.318256738556408e-03
14911	1.285688480792690e-03	1.288249551693134e-03
15602	1.257674610334991e-03	1.258925411794167e-03
16915	1.225176817945428e-03	1.230268770812381e-03
18497	1.201425868000650e-03	1.202264434617413e-03
20437	1.173744632786300e-03	1.174897554939529e-03
22673	1.148077316621809e-03	1.148153621496883e-03
25292	1.121668552502286e-03	1.122018454301963e-03
27518	1.013961992558099e-03	1.023292992280754e-03
29376	9.998760249080307e-04	1.000000000000000e-03
33631	9.766191214034547e-04	9.772372209558111e-04
37536	9.515072224193233e-04	9.549925860214359e-04
38036	9.321608563125361e-04	9.332543007969915e-04
40697	9.113694054954102e-04	9.120108393559096e-04
40703	8.904526700560522e-04	8.912509381337459e-04
44539	8.709616515473195e-04	8.709635899560805e-04
47425	8.506040847662266e-04	8.511380382023768e-04
53503	8.317477474891755e-04	8.317637711026709e-04
55468	8.013195704528187e-04	8.128305161640995e-04
57465	7.706806811954570e-04	7.762471166286919e-04
60752	7.540528483398479e-04	7.585775750291835e-04
62450	7.223635324787869e-04	7.244359600749898e-04
67085	6.714424355439563e-04	6.760829753919819e-04
70369	6.018469914751412e-04	6.025595860743575e-04
80404	3.742498985935816e-04	3.801893963205612e-04
80779	3.670420146095754e-04	3.715352290971724e-04
83219	3.620348710028365e-04	3.630780547701014e-04
83313	3.137482105944889e-04	3.162277660168379e-04
85236	3.079076550659421e-04	3.090295432513592e-04
90886	2.648226999291126e-04	2.691534803926917e-04
96709	2.629355351239093e-04	2.630267991895381e-04
98870	2.191402603151094e-04	2.238721138568340e-04
99928	2.186374941679503e-04	2.187761623949552e-04
107441	1.984004726807154e-04	1.995262314968879e-04
111576	1.949584360362300e-04	1.949844599758046e-04
114138	1.724209285806078e-04	1.737800828749376e-04
117926	1.692011807462590e-04	1.698243652461744e-04
120000	1.676929979301800e-04	1.698243652461744e-04
%
% index = 91, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-01
% function evaluation | indicator value | target hit
1	6.393601886070374e-01	6.456542290346555e-01
8	3.335858545825999e-01	3.388441561392025e-01
49	3.268237196705828e-01	3.311311214825911e-01
91	3.230157712173662e-01	3.235936569296283e-01
119	2.995479084446411e-01	3.019951720402016e-01
162	2.733582992095811e-01	2.754228703338166e-01
171	2.514941869751173e-01	2.570395782768864e-01
230	2.467296061194427e-01	2.511886431509580e-01
231	2.386695545554689e-01	2.398832919019490e-01
239	2.085502050355948e-01	2.089296130854039e-01
258	1.985777820278151e-01	1.995262314968880e-01
260	1.835210122309775e-01	1.862087136662867e-01
268	1.288766946363999e-01	1.318256738556407e-01
271	1.282337799024638e-01	1.288249551693134e-01
277	1.233156090023713e-01	1.258925411794167e-01
280	1.188442336277724e-01	1.202264434617413e-01
302	1.173185649233991e-01	1.174897554939529e-01
314	1.137999327270197e-01	1.148153621496883e-01
334	1.086306031885816e-01	1.096478196143185e-01
336	9.190090864925826e-02	9.332543007969910e-02
379	9.119228528427914e-02	9.120108393559097e-02
394	8.232023114328446e-02	8.317637711026708e-02
395	7.708336047235864e-02	7.762471166286916e-02
410	5.475488072548929e-02	5.495408738576246e-02
464	5.170026950851803e-02	5.248074602497726e-02
485	4.653834685024172e-02	4.677351412871981e-02
502	4.482840287738654e-02	4.570881896148749e-02
511	4.115286068741808e-02	4.168693834703355e-02
513	4.073321615627057e-02	4.073802778041128e-02
611	3.948252121484430e-02	3.981071705534973e-02
682	3.887296473773783e-02	3.890451449942807e-02
683	3.760454207738151e-02	3.801893963205612e-02
769	3.712068811636482e-02	3.715352290971726e-02
775	3.626225450145282e-02	3.630780547701014e-02
796	3.515516144536002e-02	3.548133892335755e-02
824	3.446283788875493e-02	3.467368504525317e-02
851	3.084670310792215e-02	3.090295432513590e-02
880	2.774673785947934e-02	2.818382931264454e-02
981	2.737448690695365e-02	2.754228703338166e-02
1247	2.674996578780542e-02	2.691534803926915e-02
1295	2.624493680153728e-02	2.630267991895381e-02
1728	2.565403317134074e-02	2.570395782768863e-02
1730	1.629663708220308e-02	1.659586907437561e-02
1747	1.612387538633608e-02	1.621810097358930e-02
1818	1.581973206221110e-02	1.584893192461113e-02
2402	1.548604921358210e-02	1.548816618912481e-02
4825	1.502702378114285e-02	1.513561248436208e-02
6723	1.358312452020427e-02	1.380384264602885e-02
9691	1.348896218824525e-02	1.348962882591653e-02
15498	1.273613984365696e-02	1.288249551693134e-02
16080	1.184829410623645e-02	1.202264434617413e-02
21687	1.080522251584726e-02	1.096478196143185e-02
22161	1.062388412853954e-02	1.071519305237606e-02
26779	9.362583916964540e-03	9.549925860214359e-03
28691	9.174734271830021e-03	9.332543007969915e-03
29389	8.725871235649496e-03	8.912509381337459e-03
30079	8.709613324038412e-03	8.709635899560805e-03
32412	8.483084525151674e-03	8.511380382023767e-03
32954	7.990794461323780e-03	8.128305161640995e-03
34167	7.802227307461607e-03	7.943282347242814e-03
35467	7.701221684421999e-03	7.762471166286920e-03
38955	7.550539921140409e-03	7.585775750291836e-03
42531	7.412495891470527e-03	7.413102413009177e-03
54878	7.197166680187217e-03	7.244359600749898e-03
56869	7.076617652734596e-03	7.079457843841380e-03
59897	6.917010273041035e-03	6.918309709189363e-03
81914	6.679994270313516e-03	6.760829753919818e-03
87641	6.450084188513228e-03	6.456542290346556e-03
90832	5.735052760396320e-03	5.754399373371567e-03
113147	5.621581290405575e-03	5.623413251903491e-03
120000	5.564757589928249e-03	5.623413251903491e-03
%
% index = 92, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-01
% function evaluation | indicator value | target hit
1	9.399830423045530e-01	9.549925860214360e-01
22	7.526432675622331e-01	7.585775750291838e-01
23	4.409046017149969e-01	4.466835921509631e-01
69	4.245017147798224e-01	4.265795188015927e-01
81	3.119285649092559e-01	3.162277660168379e-01
83	2.977798991834538e-01	3.019951720402016e-01
88	2.885067349162532e-01	2.951209226666385e-01
102	2.679501360078611e-01	2.691534803926916e-01
134	2.568238829674618e-01	2.570395782768864e-01
179	2.453178192313911e-01	2.454708915685030e-01
234	2.287105279227999e-01	2.290867652767773e-01
241	1.888859302605972e-01	1.905460717963247e-01
253	1.770701342244451e-01	1.778279410038923e-01
262	1.634569652769821e-01	1.659586907437560e-01
296	1.460809267029375e-01	1.479108388168208e-01
379	9.652513012335406e-02	9.772372209558107e-02
389	8.863420162689895e-02	8.912509381337455e-02
430	8.690341099974397e-02	8.709635899560805e-02
490	8.204007243347233e-02	8.317637711026708e-02
516	8.100028300691009e-02	8.128305161640990e-02
519	7.255921174706370e-02	7.413102413009177e-02
532	7.221438908635458e-02	7.244359600749903e-02
536	6.943161889769378e-02	7.079457843841380e-02
538	6.856197968310285e-02	6.918309709189366e-02
552	6.567136728198020e-02	6.606934480075961e-02
559	5.696555519982227e-02	5.754399373371569e-02
590	5.076684075164994e-02	5.128613839913648e-02
601	4.261355400225897e-02	4.265795188015926e-02
689	4.011159327802560e-02	4.073802778041128e-02
704	3.778364919054245e-02	3.801893963205612e-02
747	3.706878256090573e-02	3.715352290971726e-02
753	3.554036785448533e-02	3.630780547701014e-02
755	3.529956489577357e-02	3.548133892335755e-02
775	3.466071711502661e-02	3.467368504525317e-02
824	3.366494191677805e-02	3.388441561392026e-02
881	3.309711409822613e-02	3.311311214825911e-02
945	3.181365600881125e-02	3.235936569296283e-02
951	3.161930933387369e-02	3.162277660168379e-02
1031	3.078211309211765e-02	3.090295432513590e-02
1143	2.996171708429451e-02	3.019951720402016e-02
1185	2.379602683230597e-02	2.398832919019490e-02
1418	2.281773271340815e-02	2.290867652767773e-02
1421	1.783637278519667e-02	1.819700858609984e-02
1439	1.753211255042364e-02	1.778279410038923e-02
1449	1.732687318143111e-02	1.737800828749375e-02
1580	1.683082035181171e-02	1.698243652461744e-02
1643	1.363613450049306e-02	1.380384264602885e-02
1697	1.322403314240050e-02	1.348962882591653e-02
1891	1.308104567895396e-02	1.318256738556407e-02
1965	1.287665087199619e-02	1.288249551693134e-02
1970	1.032581623681361e-02	1.047128548050900e-02
2059	1.023239581227220e-02	1.023292992280754e-02
2347	9.940259229761494e-03	1.000000000000000e-02
2399	9.770304423118770e-03	9.772372209558112e-03
2533	9.120976450133544e-03	9.332543007969915e-03
2899	9.117271149049477e-03	9.120108393559097e-03
2948	8.335231487999195e-03	8.511380382023767e-03
2989	8.315440521573736e-03	8.317637711026709e-03
3138	8.093532145246773e-03	8.128305161640995e-03
3913	7.942139944521198e-03	7.943282347242814e-03
4178	7.750529150211127e-03	7.762471166286920e-03
4326	7.438306281170814e-03	7.585775750291836e-03
4439	7.413027660979510e-03	7.413102413009177e-03
5568	6.991349698589500e-03	7.079457843841380e-03
7463	6.918190254413092e-03	6.918309709189363e-03
11207	6.579043730396750e-03	6.606934480075957e-03
13454	6.423341723632681e-03	6.456542290346556e-03
19398	5.432680928607825e-03	5.495408738576248e-03
20622	5.107478294732348e-03	5.128613839913648e-03
35791	4.578326813224898e-03	4.677351412871981e-03
39023	4.562801497301372e-03	4.570881896148752e-03
55321	4.070283528034957e-03	4.073802778041126e-03
63042	3.754022310474836e-03	3.801893963205613e-03
76147	3.584855039610702e-03	3.630780547701014e-03
77104	3.531158570274195e-03	3.548133892335753e-03
80598	3.059455310628456e-03	3.090295432513592e-03
82346	2.441480921260064e-03	2.454708915685031e-03
87085	1.656612581998118e-03	1.659586907437561e-03
87195	1.429082267623061e-03	1.445439770745928e-03
91580	1.400602051334299e-03	1.412537544622754e-03
99353	1.258814924373075e-03	1.258925411794167e-03
113933	6.012940814370538e-04	6.025595860743575e-04
120000	5.938166398063993e-04	6.025595860743575e-04
%
% index = 93, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707599504416040e-01
% function evaluation | indicator value | target hit
1	4.582154351302667e-01	4.677351412871982e-01
6	3.927426100854985e-01	3.981071705534972e-01
19	3.466943477899255e-01	3.467368504525316e-01
26	3.307183240549854e-01	3.311311214825911e-01
31	3.197411476489366e-01	3.235936569296283e-01
47	2.820056828546528e-01	2.884031503126606e-01
52	2.767899730555062e-01	2.818382931264454e-01
54	2.583007083884651e-01	2.630267991895382e-01
55	2.471520505378851e-01	2.511886431509580e-01
57	2.249401835211657e-01	2.290867652767773e-01
61	2.228970294397999e-01	2.238721138568339e-01
87	1.774000714454661e-01	1.778279410038923e-01
94	1.336378375594316e-01	1.348962882591654e-01
143	1.308392403421554e-01	1.318256738556407e-01
167	1.271885457820269e-01	1.288249551693134e-01
200	1.131269669283091e-01	1.148153621496883e-01
211	1.008753872517597e-01	1.023292992280754e-01
233	9.487683464230046e-02	9.549925860214359e-02
250	9.239544421250012e-02	9.332543007969910e-02
272	8.764141462113206e-02	8.912509381337455e-02
274	8.644147805114166e-02	8.709635899560805e-02
277	8.415869693527644e-02	8.511380382023763e-02
305	8.303319342483106e-02	8.317637711026708e-02
393	7.893652366781223e-02	7.943282347242814e-02
409	7.642336044398101e-02	7.762471166286916e-02
412	7.526876945754757e-02	7.585775750291836e-02
414	7.306811285359294e-02	7.413102413009177e-02
433	7.237306647631747e-02	7.244359600749903e-02
472	6.326742691520859e-02	6.456542290346556e-02
487	6.134439370869016e-02	6.165950018614822e-02
498	5.254928666279690e-02	5.370317963702527e-02
500	5.060695428426398e-02	5.128613839913648e-02
511	4.967424628124706e-02	5.011872336272722e-02
534	4.709867993767058e-02	4.786300923226382e-02
551	4.657960547430129e-02	4.677351412871981e-02
567	4.530402276267320e-02	4.570881896148749e-02
579	4.365450426004658e-02	4.466835921509630e-02
581	4.365023439262095e-02	4.365158322401658e-02
602	3.441967227930576e-02	3.467368504525317e-02
633	3.364356321069506e-02	3.388441561392026e-02
650	3.190095010407901e-02	3.235936569296283e-02
724	3.162164199923656e-02	3.162277660168379e-02
733	2.984426845194577e-02	3.019951720402016e-02
747	2.946002901920841e-02	2.951209226666385e-02
799	2.883375230859397e-02	2.884031503126606e-02
1007	2.727899301092185e-02	2.754228703338166e-02
1022	2.690912540309753e-02	2.691534803926915e-02
1092	2.606646123853362e-02	2.630267991895381e-02
1147	2.517785334792277e-02	2.570395782768863e-02
1186	2.509222117374377e-02	2.511886431509579e-02
1287	2.369016277689917e-02	2.398832919019490e-02
1558	2.338556788142765e-02	2.344228815319923e-02
1705	2.272724366391898e-02	2.290867652767773e-02
1795	2.228146017690957e-02	2.238721138568340e-02
2232	2.158057908020294e-02	2.187761623949553e-02
2272	2.128948831480693e-02	2.137962089502233e-02
2353	2.083654697979009e-02	2.089296130854040e-02
2519	1.420368615490186e-02	1.445439770745927e-02
3033	1.410332900458156e-02	1.412537544622754e-02
3116	1.361902370143619e-02	1.380384264602885e-02
3189	1.348103470014550e-02	1.348962882591653e-02
3242	1.312392866584067e-02	1.318256738556407e-02
3345	1.263365370951886e-02	1.288249551693134e-02
4033	1.258261239929759e-02	1.258925411794167e-02
4305	1.210648808890447e-02	1.230268770812382e-02
4363	1.201587901616341e-02	1.202264434617413e-02
5703	1.172575809089815e-02	1.174897554939530e-02
7274	1.148141630844679e-02	1.148153621496883e-02
7877	1.119233722004531e-02	1.122018454301964e-02
13408	1.096383157688974e-02	1.096478196143185e-02
18180	9.517350440647832e-03	9.549925860214359e-03
19587	9.331472864596235e-03	9.332543007969915e-03
30886	9.118741279226739e-03	9.120108393559097e-03
31303	8.902734284308655e-03	8.912509381337459e-03
44940	7.961218817644000e-03	8.128305161640995e-03
45555	7.937191165453217e-03	7.943282347242814e-03
50352	7.761405345497741e-03	7.762471166286920e-03
71584	7.580860028226666e-03	7.585775750291836e-03
97171	7.398732550011000e-03	7.413102413009177e-03
121043	7.301701008402661e-03	7.413102413009177e-03
%
% index = 94, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-01
% function evaluation | indicator value | target hit
1	4.640428351527056e-01	4.677351412871982e-01
11	1.658835127473965e-01	1.659586907437560e-01
24	1.240714823799481e-01	1.258925411794167e-01
30	1.220674559694260e-01	1.230268770812381e-01
38	1.081793804347317e-01	1.096478196143185e-01
46	8.508938799327448e-02	8.511380382023763e-02
51	8.300268675984912e-02	8.317637711026708e-02
83	8.086129571121814e-02	8.128305161640990e-02
107	7.922385690191536e-02	7.943282347242814e-02
134	7.433120229807499e-02	7.585775750291836e-02
136	7.376086788818725e-02	7.413102413009177e-02
141	5.520232598764896e-02	5.623413251903491e-02
151	5.456465643289765e-02	5.495408738576246e-02
170	5.307372658701259e-02	5.370317963702527e-02
187	5.158109014169909e-02	5.248074602497726e-02
208	4.824801416159497e-02	4.897788193684462e-02
225	4.757105583963084e-02	4.786300923226382e-02
231	4.605271614447359e-02	4.677351412871981e-02
237	4.438624898047694e-02	4.466835921509630e-02
256	3.993105302860533e-02	4.073802778041128e-02
259	3.980961807767436e-02	3.981071705534973e-02
283	3.074346134419237e-02	3.090295432513590e-02
288	3.006053540208420e-02	3.019951720402016e-02
295	2.906948345530158e-02	2.951209226666385e-02
312	2.774010918242220e-02	2.818382931264454e-02
327	2.713732453593565e-02	2.754228703338166e-02
347	2.357088086217496e-02	2.398832919019490e-02
357	2.338382048243248e-02	2.344228815319923e-02
380	2.278859410112566e-02	2.290867652767773e-02
400	2.226694304124588e-02	2.238721138568340e-02
406	2.122963381382381e-02	2.137962089502233e-02
546	2.087061222578546e-02	2.089296130854040e-02
548	1.976077525682340e-02	1.995262314968880e-02
560	1.945119024376762e-02	1.949844599758046e-02
568	1.821893350214709e-02	1.862087136662868e-02
576	1.811789638307904e-02	1.819700858609984e-02
593	1.741044691008897e-02	1.778279410038923e-02
594	1.733182254323284e-02	1.737800828749375e-02
603	1.685681061248645e-02	1.698243652461744e-02
622	1.644261367155941e-02	1.659586907437561e-02
627	1.600007298603678e-02	1.621810097358930e-02
630	1.583914245783080e-02	1.584893192461113e-02
653	1.538577947364550e-02	1.548816618912481e-02
680	1.509378511216675e-02	1.513561248436208e-02
681	1.471912406895870e-02	1.479108388168207e-02
686	1.431189620418760e-02	1.445439770745927e-02
713	1.301419099069712e-02	1.318256738556407e-02
723	1.287696175483266e-02	1.288249551693134e-02
954	1.252478760748388e-02	1.258925411794167e-02
982	1.224232942039705e-02	1.230268770812382e-02
1000	1.201652254750007e-02	1.202264434617413e-02
1016	1.171497360768059e-02	1.174897554939530e-02
1056	1.064566449434856e-02	1.071519305237606e-02
1069	1.041466175281203e-02	1.047128548050900e-02
1116	1.003587736572054e-02	1.023292992280754e-02
1125	9.908158885905793e-03	1.000000000000000e-02
1431	9.771857651831417e-03	9.772372209558112e-03
1458	9.448797061828107e-03	9.549925860214359e-03
1490	8.943693316661450e-03	9.120108393559097e-03
1491	8.909622860635680e-03	8.912509381337459e-03
1501	8.683905202655939e-03	8.709635899560805e-03
1537	8.505964547068312e-03	8.511380382023767e-03
1575	8.273256051217315e-03	8.317637711026709e-03
1582	8.101403887963099e-03	8.128305161640995e-03
1616	7.835855074226350e-03	7.943282347242814e-03
1640	7.691865393222974e-03	7.762471166286920e-03
1671	7.583001738839967e-03	7.585775750291836e-03
1708	7.399623486145424e-03	7.413102413009177e-03
1728	7.217439881197163e-03	7.244359600749898e-03
1763	6.934721637945063e-03	7.079457843841380e-03
1767	6.903279440897525e-03	6.918309709189363e-03
1861	6.642154524999611e-03	6.760829753919818e-03
1869	6.603371781436440e-03	6.606934480075957e-03
1907	6.443795931170948e-03	6.456542290346556e-03
1923	6.296892865766401e-03	6.309573444801930e-03
1945	6.130516917722151e-03	6.165950018614822e-03
1985	6.000909586907910e-03	6.025595860743574e-03
2395	5.667492593656842e-03	5.754399373371567e-03
2396	5.615256861400297e-03	5.623413251903491e-03
2403	5.473255651481379e-03	5.495408738576248e-03
2427	5.346813833719155e-03	5.370317963702527e-03
2487	5.172965435589982e-03	5.248074602497728e-03
2502	5.124984316638104e-03	5.128613839913648e-03
2563	4.796734800417868e-03	4.897788193684461e-03
2580	4.765497524630069e-03	4.786300923226385e-03
2617	4.638115851229641e-03	4.677351412871981e-03
2659	4.530632834031101e-03	4.570881896148752e-03
2668	4.454543501706820e-03	4.466835921509630e-03
2762	4.359881671281762e-03	4.365158322401661e-03
2789	4.256307002540982e-03	4.265795188015926e-03
3390	4.057722444189116e-03	4.073802778041126e-03
3451	3.929705713755283e-03	3.981071705534973e-03
3470	3.881498980651710e-03	3.890451449942805e-03
3525	3.788485905503847e-03	3.801893963205613e-03
3550	3.709998220081001e-03	3.715352290971724e-03
3562	3.524613017265810e-03	3.548133892335753e-03
3671	3.462810321929966e-03	3.467368504525317e-03
3755	3.344593179914646e-03	3.388441561392024e-03
3796	3.308128937768107e-03	3.311311214825911e-03
3854	3.204598737300168e-03	3.235936569296281e-03
3906	3.139535601428878e-03	3.162277660168379e-03
3913	3.025393748653959e-03	3.090295432513592e-03
3916	3.017457637614407e-03	3.019951720402016e-03
4009	2.950768435612816e-03	2.951209226666387e-03
5030	2.883099613972706e-03	2.884031503126605e-03
5091	2.790670656651173e-03	2.818382931264455e-03
5162	2.754218817634491e-03	2.754228703338166e-03
5293	2.686047128414470e-03	2.691534803926917e-03
5388	2.630222286085560e-03	2.630267991895381e-03
5502	2.569110922630791e-03	2.570395782768865e-03
5583	2.483373308091785e-03	2.511886431509579e-03
5705	2.442360627698204e-03	2.454708915685031e-03
5761	2.391802027151058e-03	2.398832919019490e-03
7074	2.342301097235100e-03	2.344228815319923e-03
7222	2.290119295089710e-03	2.290867652767772e-03
7369	2.238423874759254e-03	2.238721138568340e-03
7599	2.187635963104229e-03	2.187761623949552e-03
7798	2.137621369000198e-03	2.137962089502233e-03
7836	2.077851097582184e-03	2.089296130854039e-03
9618	2.041555778203086e-03	2.041737944669530e-03
9729	1.900802987836125e-03	1.905460717963246e-03
9967	1.862080498047036e-03	1.862087136662868e-03
10202	1.819547716610193e-03	1.819700858609983e-03
11881	1.777516112277611e-03	1.778279410038923e-03
12927	1.730874007241701e-03	1.737800828749376e-03
13078	1.636090334107831e-03	1.659586907437561e-03
13279	1.621448137032466e-03	1.621810097358930e-03
13409	1.570053103965852e-03	1.584893192461114e-03
13688	1.536983535368353e-03	1.548816618912481e-03
16989	1.496444957040932e-03	1.513561248436209e-03
17083	1.479009520222951e-03	1.479108388168207e-03
17993	1.445289807547767e-03	1.445439770745928e-03
18380	1.411338858190336e-03	1.412537544622754e-03
23255	1.379857783528449e-03	1.380384264602885e-03
24791	1.348960270658894e-03	1.348962882591653e-03
25598	1.313630469781280e-03	1.318256738556408e-03
31679	1.286912781228056e-03	1.288249551693134e-03
33797	1.256693730396607e-03	1.258925411794167e-03
34709	1.228973913059206e-03	1.230268770812381e-03
35321	1.077786240726186e-03	1.096478196143185e-03
42363	1.071330008754368e-03	1.071519305237606e-03
44149	1.038669213325183e-03	1.047128548050900e-03
46289	1.023062915607609e-03	1.023292992280754e-03
48125	9.998842157091792e-04	1.000000000000000e-03
48483	9.658987354281834e-04	9.772372209558111e-04
48843	9.549615660225941e-04	9.549925860214359e-04
52736	9.332501664982562e-04	9.332543007969915e-04
57429	9.005365953512756e-04	9.120108393559096e-04
60495	8.910196045874841e-04	8.912509381337459e-04
60670	8.702325679342815e-04	8.709635899560805e-04
62158	8.462228491268320e-04	8.511380382023768e-04
68752	7.414664984304320e-04	7.585775750291835e-04
69041	7.412785351684770e-04	7.413102413009177e-04
73538	6.427024571477036e-04	6.456542290346556e-04
74579	5.953167654636493e-04	6.025595860743575e-04
79543	5.888389894167512e-04	5.888436553555889e-04
85741	5.750480985160511e-04	5.754399373371566e-04
98480	5.582677229590827e-04	5.623413251903491e-04
100014	5.340822535961909e-04	5.370317963702527e-04
103886	5.247565842203539e-04	5.248074602497728e-04
120001	5.146995179530212e-04	5.248074602497728e-04
%
% index = 95, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-01
% function evaluation | indicator value | target hit
1	6.399433969524499e+00	6.456542290346556e+00
17	1.301224204775901e+00	1.318256738556407e+00
23	1.020526646238901e+00	1.023292992280754e+00
66	8.098952587644919e-01	8.128305161640993e-01
78	5.422680082706274e-01	5.495408738576245e-01
91	4.710942279669287e-01	4.786300923226383e-01
97	3.430347920162894e-01	3.467368504525316e-01
98	2.994164039015070e-01	3.019951720402016e-01
107	2.676098455544543e-01	2.691534803926916e-01
120	2.253107785826246e-01	2.290867652767773e-01
125	2.228768422824178e-01	2.238721138568339e-01
151	1.845185739350680e-01	1.862087136662867e-01
186	1.777297978851242e-01	1.778279410038923e-01
233	1.640652020872723e-01	1.659586907437560e-01
257	1.262917210281936e-01	1.288249551693134e-01
260	1.064118075923780e-01	1.071519305237607e-01
281	1.015064258000249e-01	1.023292992280754e-01
303	9.975020750806896e-02	1.000000000000000e-01
326	8.735170146208837e-02	8.912509381337455e-02
394	8.680129842128248e-02	8.709635899560805e-02
418	8.124389854211056e-02	8.128305161640990e-02
421	4.530055718702630e-02	4.570881896148749e-02
439	4.454282591139136e-02	4.466835921509630e-02
458	4.362516829409180e-02	4.365158322401658e-02
459	4.236861020233151e-02	4.265795188015926e-02
471	4.167393719889634e-02	4.168693834703355e-02
556	3.536076070658178e-02	3.548133892335755e-02
599	3.350616447795207e-02	3.388441561392026e-02
621	3.265410022186677e-02	3.311311214825911e-02
635	3.234550535136993e-02	3.235936569296283e-02
657	3.156386047757220e-02	3.162277660168379e-02
664	3.026618013604776e-02	3.090295432513590e-02
677	3.006120830608228e-02	3.019951720402016e-02
687	2.882531143768319e-02	2.884031503126606e-02
749	2.815628142678928e-02	2.818382931264454e-02
816	2.751085557512811e-02	2.754228703338166e-02
844	2.689174845109532e-02	2.691534803926915e-02
