%
% index = 1740, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-01
% function evaluation | indicator value | target hit
2694	4.454233711614475e-02	4.466835921509630e-02
2772	4.363247050441921e-02	4.365158322401658e-02
2868	4.254537319696350e-02	4.265795188015926e-02
2962	4.162742804750597e-02	4.168693834703355e-02
3171	4.052210306581483e-02	4.073802778041128e-02
3391	3.971991946440956e-02	3.981071705534973e-02
4054	3.886682955599019e-02	3.890451449942807e-02
4157	3.799035924477789e-02	3.801893963205612e-02
4377	3.713526396486999e-02	3.715352290971726e-02
4581	3.630301301362859e-02	3.630780547701014e-02
5082	3.536990658737593e-02	3.548133892335755e-02
5998	3.467368010870631e-02	3.467368504525317e-02
6051	3.346294284495732e-02	3.388441561392026e-02
6318	3.310953833196983e-02	3.311311214825911e-02
6818	3.235918697270856e-02	3.235936569296283e-02
8146	3.161760108568823e-02	3.162277660168379e-02
8837	3.089693081858980e-02	3.090295432513590e-02
9071	3.013430956448659e-02	3.019951720402016e-02
11173	2.951192446833795e-02	2.951209226666385e-02
12236	2.878079965690039e-02	2.884031503126606e-02
12890	2.816242431115001e-02	2.818382931264454e-02
14581	2.752852792133365e-02	2.754228703338166e-02
18337	2.691522213691311e-02	2.691534803926915e-02
19641	2.629802955769334e-02	2.630267991895381e-02
26369	2.570386949690717e-02	2.570395782768863e-02
34946	2.511257797546596e-02	2.511886431509579e-02
39825	2.454628877207965e-02	2.454708915685030e-02
48703	2.392860265316055e-02	2.398832919019490e-02
58629	2.344222143030850e-02	2.344228815319923e-02
69880	2.289143985744513e-02	2.290867652767773e-02
82182	2.223169832439043e-02	2.238721138568340e-02
91484	2.187213667049681e-02	2.187761623949553e-02
94512	2.126585634738187e-02	2.137962089502233e-02
111067	2.085547720347380e-02	2.089296130854040e-02
145937	2.041304135672306e-02	2.041737944669529e-02
190123	1.995110339918005e-02	1.995262314968880e-02
258173	1.948134864917273e-02	1.949844599758046e-02
300000	1.939188510280987e-02	1.949844599758046e-02
%
% index = 1741, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-01
% function evaluation | indicator value | target hit
1	4.522945696400117e-01	4.570881896148750e-01
13	3.721146028091168e-01	3.801893963205612e-01
20	3.699649463402719e-01	3.715352290971726e-01
47	3.515298255022421e-01	3.548133892335755e-01
53	3.050134463570635e-01	3.090295432513591e-01
62	2.556218143701590e-01	2.570395782768864e-01
65	2.436961022858924e-01	2.454708915685030e-01
88	2.340735008821161e-01	2.344228815319922e-01
97	2.253842250038165e-01	2.290867652767773e-01
110	2.238412359502681e-01	2.238721138568339e-01
113	2.006571675976433e-01	2.041737944669530e-01
115	1.994972818880861e-01	1.995262314968880e-01
146	1.923002011536133e-01	1.949844599758045e-01
149	1.869267187213013e-01	1.905460717963247e-01
162	1.734969308905671e-01	1.737800828749375e-01
214	1.662805505722468e-01	1.698243652461744e-01
229	1.656702059451400e-01	1.659586907437560e-01
232	1.400620434755798e-01	1.412537544622754e-01
236	1.376762780847502e-01	1.380384264602885e-01
249	1.323757739709405e-01	1.348962882591654e-01
255	1.317378251920984e-01	1.318256738556407e-01
300	1.282422981870917e-01	1.288249551693134e-01
312	1.193406853151584e-01	1.202264434617413e-01
323	1.158290194995329e-01	1.174897554939529e-01
350	1.103053074158439e-01	1.122018454301964e-01
366	1.092992043669490e-01	1.096478196143185e-01
391	1.043514658264556e-01	1.047128548050900e-01
420	1.014034653113871e-01	1.023292992280754e-01
421	9.799614537397250e-02	1.000000000000000e-01
437	9.711466998849427e-02	9.772372209558107e-02
448	9.431036448586949e-02	9.549925860214359e-02
457	9.253287151199796e-02	9.332543007969910e-02
468	8.811550041076333e-02	8.912509381337455e-02
481	8.639191346803177e-02	8.709635899560805e-02
489	8.497063446067066e-02	8.511380382023763e-02
570	8.316218576894574e-02	8.317637711026708e-02
588	8.118763811609786e-02	8.128305161640990e-02
601	7.925917074935540e-02	7.943282347242814e-02
612	7.760950672279654e-02	7.762471166286916e-02
629	7.584683900494693e-02	7.585775750291836e-02
673	7.373620366059475e-02	7.413102413009177e-02
678	7.147016620866509e-02	7.244359600749903e-02
697	7.017366084074161e-02	7.079457843841380e-02
743	6.915090484138076e-02	6.918309709189366e-02
933	6.721202063940934e-02	6.760829753919818e-02
969	6.562810923061935e-02	6.606934480075961e-02
985	6.450242692102059e-02	6.456542290346556e-02
1030	6.309262383799386e-02	6.309573444801933e-02
1064	6.161604524320852e-02	6.165950018614822e-02
1125	6.003477365356436e-02	6.025595860743578e-02
1191	5.870242606829823e-02	5.888436553555890e-02
1208	5.733151741693721e-02	5.754399373371569e-02
1250	5.490138999763761e-02	5.495408738576246e-02
1407	5.345692542521463e-02	5.370317963702527e-02
1459	5.222429990329824e-02	5.248074602497726e-02
1516	5.093069869311850e-02	5.128613839913648e-02
1627	5.004180898569677e-02	5.011872336272722e-02
1908	4.895771860836817e-02	4.897788193684462e-02
2145	4.785711056492059e-02	4.786300923226382e-02
2380	4.562563170565270e-02	4.570881896148749e-02
2808	4.465486974080779e-02	4.466835921509630e-02
3549	4.364542045390229e-02	4.365158322401658e-02
4666	4.265016568132263e-02	4.265795188015926e-02
4719	3.974657885135158e-02	3.981071705534973e-02
5137	3.834991505477792e-02	3.890451449942807e-02
5333	3.795808232012743e-02	3.801893963205612e-02
6947	3.714237611244242e-02	3.715352290971726e-02
7894	3.598459434985046e-02	3.630780547701014e-02
10052	3.547428847385836e-02	3.548133892335755e-02
10728	3.465221198532942e-02	3.467368504525317e-02
13095	3.383765825101870e-02	3.388441561392026e-02
15343	3.310522253996140e-02	3.311311214825911e-02
15433	3.175557979825583e-02	3.235936569296283e-02
15970	3.160131638893049e-02	3.162277660168379e-02
17179	3.078132942314338e-02	3.090295432513590e-02
18318	2.861985399865974e-02	2.884031503126606e-02
20226	2.805286219186820e-02	2.818382931264454e-02
22412	2.707914580436999e-02	2.754228703338166e-02
22727	2.691504639491504e-02	2.691534803926915e-02
27024	2.629407386016513e-02	2.630267991895381e-02
33609	2.570388731202056e-02	2.570395782768863e-02
40033	2.511418670535248e-02	2.511886431509579e-02
48135	2.448343506109552e-02	2.454708915685030e-02
59163	2.372249421952277e-02	2.398832919019490e-02
70476	2.342310043757345e-02	2.344228815319923e-02
78575	2.290867223182136e-02	2.290867652767773e-02
84148	2.226897821505547e-02	2.238721138568340e-02
92775	2.151879558145664e-02	2.187761623949553e-02
103180	2.112647310009608e-02	2.137962089502233e-02
120685	2.089115393202001e-02	2.089296130854040e-02
145176	2.040905585845509e-02	2.041737944669529e-02
158086	1.995255012192709e-02	1.995262314968880e-02
200240	1.949318792769983e-02	1.949844599758046e-02
235893	1.898530851324365e-02	1.905460717963247e-02
285538	1.849775565755851e-02	1.862087136662868e-02
286357	1.819482616436474e-02	1.819700858609984e-02
305468	1.816458794287001e-02	1.819700858609984e-02
%
% index = 1742, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-01
% function evaluation | indicator value | target hit
1	9.541070596022930e-01	9.549925860214360e-01
3	8.669357066842678e-01	8.709635899560807e-01
32	8.251099468428860e-01	8.317637711026710e-01
36	7.301088626183957e-01	7.413102413009175e-01
59	7.204709730275027e-01	7.244359600749900e-01
73	6.631779029883209e-01	6.760829753919817e-01
86	6.521334110846889e-01	6.606934480075960e-01
93	6.418892486206648e-01	6.456542290346555e-01
148	6.282003238513555e-01	6.309573444801932e-01
200	6.033136453782959e-01	6.165950018614822e-01
212	5.930073591286359e-01	6.025595860743578e-01
221	5.641967889609758e-01	5.754399373371569e-01
223	5.344033364287780e-01	5.370317963702527e-01
256	5.024184370037994e-01	5.128613839913648e-01
258	4.858853196349269e-01	4.897788193684462e-01
262	4.666207299347302e-01	4.677351412871982e-01
304	4.543420795967795e-01	4.570881896148750e-01
320	4.466344282906839e-01	4.466835921509631e-01
361	4.339811346103553e-01	4.365158322401660e-01
373	4.243168825883412e-01	4.265795188015927e-01
406	4.151969579131844e-01	4.168693834703354e-01
410	3.991327956947801e-01	4.073802778041127e-01
439	3.921465653682004e-01	3.981071705534972e-01
451	3.880750430472032e-01	3.890451449942806e-01
480	3.787140743689585e-01	3.801893963205612e-01
563	3.667330579430642e-01	3.715352290971726e-01
575	3.629471775421339e-01	3.630780547701014e-01
645	3.408541851845197e-01	3.467368504525316e-01
657	3.380512757438894e-01	3.388441561392025e-01
674	2.935336065538586e-01	2.951209226666385e-01
787	2.875481940651070e-01	2.884031503126606e-01
818	2.796812976530875e-01	2.818382931264454e-01
852	2.689350480767908e-01	2.691534803926916e-01
918	2.556778310363839e-01	2.570395782768864e-01
1241	2.500797996617782e-01	2.511886431509580e-01
1352	2.437111419905714e-01	2.454708915685030e-01
1705	2.398648093714622e-01	2.398832919019490e-01
1858	2.339971121663228e-01	2.344228815319922e-01
2638	2.287446121145253e-01	2.290867652767773e-01
2901	2.225626004634791e-01	2.238721138568339e-01
3232	2.183931464924461e-01	2.187761623949552e-01
3849	2.137940595345711e-01	2.137962089502232e-01
5152	2.089272816895295e-01	2.089296130854039e-01
5752	2.033652872893476e-01	2.041737944669530e-01
7254	1.992235412713341e-01	1.995262314968880e-01
7877	1.940099151937188e-01	1.949844599758045e-01
11765	1.897295151670327e-01	1.905460717963247e-01
19854	1.860507407995017e-01	1.862087136662867e-01
34203	1.813364346506507e-01	1.819700858609984e-01
51874	1.771432740001360e-01	1.778279410038923e-01
70770	1.590471567461843e-01	1.621810097358930e-01
111646	1.523766504555742e-01	1.548816618912481e-01
124200	1.492055878358167e-01	1.513561248436208e-01
188084	1.460298725305608e-01	1.479108388168208e-01
211836	1.412335701437809e-01	1.412537544622754e-01
301295	1.409479836915805e-01	1.412537544622754e-01
%
% index = 1743, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-01
% function evaluation | indicator value | target hit
1	3.604062682613395e-01	3.630780547701014e-01
15	3.310618078098605e-01	3.311311214825911e-01
37	3.143272513740089e-01	3.162277660168379e-01
48	3.085346762945010e-01	3.090295432513591e-01
74	2.907039251487841e-01	2.951209226666385e-01
84	2.825926387461174e-01	2.884031503126606e-01
96	2.815674178467742e-01	2.818382931264454e-01
140	2.692297661964396e-01	2.754228703338166e-01
147	2.691162794184199e-01	2.691534803926916e-01
170	2.609260079672431e-01	2.630267991895382e-01
175	2.480282190698043e-01	2.511886431509580e-01
178	2.402242623712373e-01	2.454708915685030e-01
181	2.397257306617326e-01	2.398832919019490e-01
233	2.342897356879989e-01	2.344228815319922e-01
245	2.242429322430087e-01	2.290867652767773e-01
252	2.238048498527738e-01	2.238721138568339e-01
253	2.162719577622979e-01	2.187761623949552e-01
254	2.124258323282251e-01	2.137962089502232e-01
278	2.024842491302450e-01	2.041737944669530e-01
280	1.869853376505223e-01	1.905460717963247e-01
319	1.857146865217247e-01	1.862087136662867e-01
332	1.779518376967142e-01	1.819700858609984e-01
337	1.739328433506877e-01	1.778279410038923e-01
351	1.633778643212517e-01	1.659586907437560e-01
390	1.621486926580472e-01	1.621810097358930e-01
448	1.574248105733853e-01	1.584893192461113e-01
449	1.407075066231219e-01	1.412537544622754e-01
489	1.375020877470406e-01	1.380384264602885e-01
531	1.340494222778090e-01	1.348962882591654e-01
534	1.309761599698291e-01	1.318256738556407e-01
538	1.208723446928749e-01	1.230268770812381e-01
572	1.198139889495354e-01	1.202264434617413e-01
634	1.131206401335013e-01	1.148153621496883e-01
647	1.110226886088358e-01	1.122018454301964e-01
659	1.078496207899018e-01	1.096478196143185e-01
674	1.070969780441411e-01	1.071519305237607e-01
786	1.045837870359221e-01	1.047128548050900e-01
798	1.022964770469822e-01	1.023292992280754e-01
942	9.976153526851006e-02	1.000000000000000e-01
998	9.701558399099486e-02	9.772372209558107e-02
1047	9.549149229102516e-02	9.549925860214359e-02
1065	8.615615737414817e-02	8.709635899560805e-02
1104	7.849939954380714e-02	7.943282347242814e-02
1140	7.755267696538981e-02	7.762471166286916e-02
1251	7.582420433483950e-02	7.585775750291836e-02
1310	6.497316320660118e-02	6.606934480075961e-02
1319	6.424561875294088e-02	6.456542290346556e-02
1539	6.247112426730683e-02	6.309573444801933e-02
1650	6.162951088203983e-02	6.165950018614822e-02
1829	6.024537494265758e-02	6.025595860743578e-02
2208	5.886968270341908e-02	5.888436553555890e-02
2386	5.706445388567982e-02	5.754399373371569e-02
2604	5.611378100652575e-02	5.623413251903491e-02
2616	5.460888400679254e-02	5.495408738576246e-02
3087	5.369927529383567e-02	5.370317963702527e-02
3588	5.247091816187222e-02	5.248074602497726e-02
3792	5.116667211216130e-02	5.128613839913648e-02
4724	5.011576943093154e-02	5.011872336272722e-02
5323	4.896986690770233e-02	4.897788193684462e-02
6515	4.759924788309122e-02	4.786300923226382e-02
6911	4.637200857564994e-02	4.677351412871981e-02
7263	4.567018280952306e-02	4.570881896148749e-02
7646	4.424297114594000e-02	4.466835921509630e-02
8364	4.365080747016703e-02	4.365158322401658e-02
9434	4.218377404769103e-02	4.265795188015926e-02
10666	4.165461546865146e-02	4.168693834703355e-02
11359	4.072753463523837e-02	4.073802778041128e-02
12469	3.980631069652252e-02	3.981071705534973e-02
13231	3.819904049658318e-02	3.890451449942807e-02
15119	3.801804457470070e-02	3.801893963205612e-02
18206	3.714804024560980e-02	3.715352290971726e-02
20905	3.594459593488286e-02	3.630780547701014e-02
24033	3.548113238911565e-02	3.548133892335755e-02
25839	3.467098520313039e-02	3.467368504525317e-02
30722	3.381380768572750e-02	3.388441561392026e-02
33569	3.292567450047013e-02	3.311311214825911e-02
35648	3.235172120356777e-02	3.235936569296283e-02
47312	3.162026345961433e-02	3.162277660168379e-02
54388	3.071584412738471e-02	3.090295432513590e-02
58455	2.955021568498284e-02	3.019951720402016e-02
59691	2.951068609970076e-02	2.951209226666385e-02
60315	2.830377187503996e-02	2.884031503126606e-02
61384	2.804261545742759e-02	2.818382931264454e-02
73788	2.747273405952821e-02	2.754228703338166e-02
76981	2.653554543895165e-02	2.691534803926915e-02
81114	2.514678650177360e-02	2.570395782768863e-02
81398	2.499037759925671e-02	2.511886431509579e-02
102598	2.454626452291775e-02	2.454708915685030e-02
131705	2.350884933987574e-02	2.398832919019490e-02
135553	2.341933410904740e-02	2.344228815319923e-02
156052	2.287158714627691e-02	2.290867652767773e-02
156164	2.129235089269566e-02	2.137962089502233e-02
185826	2.074390019107608e-02	2.089296130854040e-02
199404	2.040003516078592e-02	2.041737944669529e-02
298743	1.995214362185804e-02	1.995262314968880e-02
300001	1.994910183935283e-02	1.995262314968880e-02
%
% index = 1744, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-01
% function evaluation | indicator value | target hit
1	4.388721569047222e-01	4.466835921509631e-01
6	3.286420433842049e-01	3.311311214825911e-01
16	3.033333822653662e-01	3.090295432513591e-01
24	2.985165631608249e-01	3.019951720402016e-01
36	2.828943116775471e-01	2.884031503126606e-01
74	2.735983065002197e-01	2.754228703338166e-01
86	2.623807001974602e-01	2.630267991895382e-01
106	2.526838442990232e-01	2.570395782768864e-01
146	2.450975743683685e-01	2.454708915685030e-01
167	2.327634914400166e-01	2.344228815319922e-01
187	2.288421325451677e-01	2.290867652767773e-01
207	2.092416044021590e-01	2.137962089502232e-01
208	2.024217419305503e-01	2.041737944669530e-01
216	1.867602004673237e-01	1.905460717963247e-01
237	1.801341654219931e-01	1.819700858609984e-01
254	1.761797238538506e-01	1.778279410038923e-01
277	1.707098880131619e-01	1.737800828749375e-01
284	1.650432911404203e-01	1.659586907437560e-01
322	1.618007106689821e-01	1.621810097358930e-01
337	1.575439771509076e-01	1.584893192461113e-01
345	1.363745545274647e-01	1.380384264602885e-01
355	1.297827419677519e-01	1.318256738556407e-01
420	1.280284358217025e-01	1.288249551693134e-01
425	1.257178389200757e-01	1.258925411794167e-01
441	1.218093579615460e-01	1.230268770812381e-01
443	1.062408017216651e-01	1.071519305237607e-01
472	1.039283147767081e-01	1.047128548050900e-01
488	1.019516563884283e-01	1.023292992280754e-01
505	7.718877186531869e-02	7.762471166286916e-02
534	6.823314931839475e-02	6.918309709189366e-02
591	6.753608687146617e-02	6.760829753919818e-02
653	6.565255184224572e-02	6.606934480075961e-02
709	6.200285574401532e-02	6.309573444801933e-02
721	6.122442761955138e-02	6.165950018614822e-02
774	5.983894174979587e-02	6.025595860743578e-02
999	5.883772322831937e-02	5.888436553555890e-02
1095	5.754260084241647e-02	5.754399373371569e-02
1119	5.597509506958365e-02	5.623413251903491e-02
1170	5.363403288667379e-02	5.370317963702527e-02
1189	5.238472279232698e-02	5.248074602497726e-02
1198	5.100788257112043e-02	5.128613839913648e-02
1268	5.011542170795968e-02	5.011872336272722e-02
1325	4.733733841097720e-02	4.786300923226382e-02
1403	4.673787950151820e-02	4.677351412871981e-02
1503	4.553237666536469e-02	4.570881896148749e-02
1517	4.312322169225458e-02	4.365158322401658e-02
1726	4.255303344238404e-02	4.265795188015926e-02
1856	4.165294974269917e-02	4.168693834703355e-02
1967	4.062405382069156e-02	4.073802778041128e-02
2382	3.980735720842798e-02	3.981071705534973e-02
2578	3.888824910573596e-02	3.890451449942807e-02
2723	3.800632159659167e-02	3.801893963205612e-02
3343	3.710965714464898e-02	3.715352290971726e-02
3401	3.630539052270187e-02	3.630780547701014e-02
3776	3.543704101588308e-02	3.548133892335755e-02
3861	3.390405677896946e-02	3.467368504525317e-02
3896	3.388341038336307e-02	3.388441561392026e-02
4102	3.302913778084471e-02	3.311311214825911e-02
4403	3.233277783040167e-02	3.235936569296283e-02
4655	3.162231849894903e-02	3.162277660168379e-02
5323	3.089104879335647e-02	3.090295432513590e-02
5531	3.019666260973897e-02	3.019951720402016e-02
5812	2.950926804845722e-02	2.951209226666385e-02
6235	2.874195065937668e-02	2.884031503126606e-02
6428	2.818270319091865e-02	2.818382931264454e-02
6949	2.753274674587625e-02	2.754228703338166e-02
7205	2.646979608104094e-02	2.691534803926915e-02
7271	2.629859793267919e-02	2.630267991895381e-02
7811	2.570384357870170e-02	2.570395782768863e-02
8265	2.510250452166674e-02	2.511886431509579e-02
9473	2.454213386534765e-02	2.454708915685030e-02
9611	2.398605379762664e-02	2.398832919019490e-02
9789	2.340552746728641e-02	2.344228815319923e-02
10422	2.290034310665512e-02	2.290867652767773e-02
11990	2.238691790777225e-02	2.238721138568340e-02
12963	2.187598492172538e-02	2.187761623949553e-02
15234	2.065485966518510e-02	2.089296130854040e-02
16239	2.015468749885851e-02	2.041737944669529e-02
17070	1.995034933754636e-02	1.995262314968880e-02
21973	1.949701564880080e-02	1.949844599758046e-02
24451	1.905433882757335e-02	1.905460717963247e-02
31802	1.862085907243838e-02	1.862087136662868e-02
36313	1.819026980089300e-02	1.819700858609984e-02
46997	1.767054759470210e-02	1.778279410038923e-02
55045	1.737681464127305e-02	1.737800828749375e-02
55649	1.633023173892423e-02	1.659586907437561e-02
59460	1.621482731281698e-02	1.621810097358930e-02
73992	1.569324690189189e-02	1.584893192461113e-02
86965	1.548802760164480e-02	1.548816618912481e-02
106801	1.513497485317550e-02	1.513561248436208e-02
128329	1.444882921338608e-02	1.445439770745927e-02
132310	1.268040482400312e-02	1.288249551693134e-02
148407	1.256624538052709e-02	1.258925411794167e-02
208072	1.230059992854482e-02	1.230268770812382e-02
215161	1.202087106825234e-02	1.202264434617413e-02
294006	1.157611746974174e-02	1.174897554939530e-02
300001	1.156321312186948e-02	1.174897554939530e-02
%
% index = 1745, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-01
% function evaluation | indicator value | target hit
1	1.413734146487680e+00	1.445439770745927e+00
8	1.106589291130223e+00	1.122018454301963e+00
12	7.806220177784340e-01	7.943282347242815e-01
47	7.730645376570121e-01	7.762471166286917e-01
54	7.284912105121039e-01	7.413102413009175e-01
81	6.437995642544929e-01	6.456542290346555e-01
82	5.288313670265765e-01	5.370317963702527e-01
155	5.136440192305378e-01	5.248074602497725e-01
192	4.991889077113887e-01	5.011872336272722e-01
220	4.782279647422215e-01	4.786300923226383e-01
254	4.672365230257504e-01	4.677351412871982e-01
300	4.569017105344280e-01	4.570881896148750e-01
337	4.369900154361200e-01	4.466835921509631e-01
342	4.361517559436649e-01	4.365158322401660e-01
361	3.945278725091724e-01	3.981071705534972e-01
370	3.690617329273338e-01	3.715352290971726e-01
454	3.195468402901559e-01	3.235936569296283e-01
494	2.852839492309915e-01	2.884031503126606e-01
635	2.706005501053161e-01	2.754228703338166e-01
659	2.642669133407460e-01	2.691534803926916e-01
701	2.616718334800254e-01	2.630267991895382e-01
765	2.560265168004208e-01	2.570395782768864e-01
779	2.473603294301155e-01	2.511886431509580e-01
810	2.419656957102970e-01	2.454708915685030e-01
819	2.395002223880599e-01	2.398832919019490e-01
842	2.340043011690237e-01	2.344228815319922e-01
968	2.290148156271526e-01	2.290867652767773e-01
1023	2.051726823903762e-01	2.089296130854039e-01
1025	2.038674068787418e-01	2.041737944669530e-01
1061	1.965758583264537e-01	1.995262314968880e-01
1150	1.947416649803159e-01	1.949844599758045e-01
1225	1.900208968216988e-01	1.905460717963247e-01
1325	1.861286541377045e-01	1.862087136662867e-01
1354	1.784955993610274e-01	1.819700858609984e-01
1531	1.777548428718496e-01	1.778279410038923e-01
1607	1.652036359235294e-01	1.659586907437560e-01
1612	1.562446369967884e-01	1.584893192461113e-01
1664	1.547109762072414e-01	1.548816618912481e-01
1833	1.456831012321343e-01	1.479108388168208e-01
2133	1.445368770898919e-01	1.445439770745928e-01
2803	1.412196902471169e-01	1.412537544622754e-01
3063	1.276944874771648e-01	1.288249551693134e-01
3881	1.257985871920727e-01	1.258925411794167e-01
5230	1.228740694718494e-01	1.230268770812381e-01
6318	1.197625819657492e-01	1.202264434617413e-01
8157	1.158079833589521e-01	1.174897554939529e-01
9024	1.146431711469010e-01	1.148153621496883e-01
10072	1.119075981847429e-01	1.122018454301964e-01
12278	1.093228711213259e-01	1.096478196143185e-01
23100	1.046594622409739e-01	1.047128548050900e-01
32020	1.020809250017872e-01	1.023292992280754e-01
39117	9.825694201170998e-02	1.000000000000000e-01
48132	9.769249864615215e-02	9.772372209558107e-02
64499	9.548476897215863e-02	9.549925860214359e-02
91909	9.264955848310596e-02	9.332543007969910e-02
107323	8.873618433942976e-02	8.912509381337455e-02
166845	8.709504804920309e-02	8.709635899560805e-02
193896	8.509878595456521e-02	8.511380382023763e-02
243141	8.311767748612764e-02	8.317637711026708e-02
251997	7.922141036190966e-02	7.943282347242814e-02
254987	6.870432543100913e-02	6.918309709189366e-02
273410	6.313709437883863e-02	6.456542290346556e-02
274800	6.309168017772393e-02	6.309573444801933e-02
291693	6.161939422450669e-02	6.165950018614822e-02
301030	6.136041650894286e-02	6.165950018614822e-02
%
% index = 1746, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578509e-01
% function evaluation | indicator value | target hit
1	8.722096145502850e-01	8.912509381337456e-01
11	8.476390987411897e-01	8.511380382023764e-01
32	8.263102344248997e-01	8.317637711026710e-01
35	6.737972605490660e-01	6.760829753919817e-01
45	5.619337331675123e-01	5.623413251903491e-01
65	5.419621140327302e-01	5.495408738576245e-01
69	5.224131092667040e-01	5.248074602497725e-01
93	5.087569832175786e-01	5.128613839913648e-01
114	4.992101858380168e-01	5.011872336272722e-01
137	4.723783073496969e-01	4.786300923226383e-01
151	4.615503168199017e-01	4.677351412871982e-01
155	4.495373671713891e-01	4.570881896148750e-01
184	4.447796457589013e-01	4.466835921509631e-01
186	4.318724006705725e-01	4.365158322401660e-01
190	4.183743299956918e-01	4.265795188015927e-01
191	4.142733865068229e-01	4.168693834703354e-01
243	4.027153717053649e-01	4.073802778041127e-01
252	3.712687561322813e-01	3.715352290971726e-01
258	3.136848511377968e-01	3.162277660168379e-01
276	2.997351620748469e-01	3.019951720402016e-01
277	2.896069975273389e-01	2.951209226666385e-01
313	2.821577228619829e-01	2.884031503126606e-01
323	2.787890913027413e-01	2.818382931264454e-01
337	2.443311455761886e-01	2.454708915685030e-01
350	2.379447869137719e-01	2.398832919019490e-01
377	2.300701056008538e-01	2.344228815319922e-01
381	2.289063117081486e-01	2.290867652767773e-01
397	2.203916630428302e-01	2.238721138568339e-01
