%
% index = 3390, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-01
% function evaluation | indicator value | target hit
1	4.577844970035232e-01	4.677351412871982e-01
11	4.483800362726979e-01	4.570881896148750e-01
17	4.461213322757360e-01	4.466835921509631e-01
38	4.312382212886097e-01	4.365158322401660e-01
67	4.261887543400279e-01	4.265795188015927e-01
123	4.013587877348219e-01	4.073802778041127e-01
195	3.903071751789767e-01	3.981071705534972e-01
204	3.879578101882584e-01	3.890451449942806e-01
229	3.734546882896037e-01	3.801893963205612e-01
260	3.709298256934151e-01	3.715352290971726e-01
280	3.614573841908275e-01	3.630780547701014e-01
363	3.427885773244146e-01	3.467368504525316e-01
488	3.360685535252285e-01	3.388441561392025e-01
559	3.137572902493584e-01	3.162277660168379e-01
793	3.040905453518550e-01	3.090295432513591e-01
867	2.907300599667249e-01	2.951209226666385e-01
892	2.801289553830065e-01	2.818382931264454e-01
916	2.699732184734549e-01	2.754228703338166e-01
988	2.473096093624416e-01	2.511886431509580e-01
1066	2.444920431898541e-01	2.454708915685030e-01
1300	2.397870264488782e-01	2.398832919019490e-01
1368	2.340308132279367e-01	2.344228815319922e-01
1512	2.289899403228739e-01	2.290867652767773e-01
1726	2.221230449411292e-01	2.238721138568339e-01
2007	2.187028691562287e-01	2.187761623949552e-01
2106	2.107022018189979e-01	2.137962089502232e-01
2139	2.014163817270175e-01	2.041737944669530e-01
2199	1.915754392231811e-01	1.949844599758045e-01
2259	1.905341314718459e-01	1.905460717963247e-01
2485	1.851201198066134e-01	1.862087136662867e-01
2557	1.804803827502159e-01	1.819700858609984e-01
3454	1.753261399290897e-01	1.778279410038923e-01
3853	1.698052725916098e-01	1.698243652461744e-01
5657	1.649051666145638e-01	1.659586907437560e-01
6177	1.594061623080723e-01	1.621810097358930e-01
7742	1.584873966957864e-01	1.584893192461113e-01
8800	1.540403612007607e-01	1.548816618912481e-01
10469	1.506204514472538e-01	1.513561248436208e-01
11908	1.316574999193758e-01	1.318256738556407e-01
13574	1.277152492183079e-01	1.288249551693134e-01
14055	1.251085367674426e-01	1.258925411794167e-01
14760	1.226467572690455e-01	1.230268770812381e-01
15444	1.195509127454071e-01	1.202264434617413e-01
18296	1.174862518287924e-01	1.174897554939529e-01
18527	1.135310776434298e-01	1.148153621496883e-01
20142	1.122008385867740e-01	1.122018454301964e-01
21965	1.075988693977508e-01	1.096478196143185e-01
22106	1.065623879208958e-01	1.071519305237607e-01
23294	1.022720232528074e-01	1.023292992280754e-01
24327	9.999566412302996e-02	1.000000000000000e-01
24744	9.719132306510192e-02	9.772372209558107e-02
26861	9.538046527430444e-02	9.549925860214359e-02
27965	9.316556711493673e-02	9.332543007969910e-02
28696	9.059636440159879e-02	9.120108393559097e-02
28739	8.538675570448440e-02	8.709635899560805e-02
29235	8.510554900836276e-02	8.511380382023763e-02
30649	8.218836209996250e-02	8.317637711026708e-02
32256	8.034179106256512e-02	8.128305161640990e-02
34800	7.847730207839898e-02	7.943282347242814e-02
35426	7.715366866744366e-02	7.762471166286916e-02
38672	7.585262649746949e-02	7.585775750291836e-02
39993	7.326327117098319e-02	7.413102413009177e-02
40100	7.243448120756446e-02	7.244359600749903e-02
44347	7.079332794456739e-02	7.079457843841380e-02
45071	6.918029153081862e-02	6.918309709189366e-02
48868	6.728988591628049e-02	6.760829753919818e-02
52370	6.606887263090910e-02	6.606934480075961e-02
57178	6.407419366167455e-02	6.456542290346556e-02
58591	6.270784586678868e-02	6.309573444801933e-02
60350	6.163944724684201e-02	6.165950018614822e-02
64141	6.025294099503353e-02	6.025595860743578e-02
66459	5.857481230627004e-02	5.888436553555890e-02
69191	5.732545239965525e-02	5.754399373371569e-02
70371	5.588864327386456e-02	5.623413251903491e-02
71164	5.440487271601468e-02	5.495408738576246e-02
73283	5.370201937404706e-02	5.370317963702527e-02
75995	5.199283515798336e-02	5.248074602497726e-02
77272	5.128501755901260e-02	5.128613839913648e-02
80512	4.939606457239754e-02	5.011872336272722e-02
81238	4.772942399837021e-02	4.786300923226382e-02
83719	4.677205803776763e-02	4.677351412871981e-02
87993	4.543569936074798e-02	4.570881896148749e-02
91155	4.459941795678235e-02	4.466835921509630e-02
91950	4.362965802408192e-02	4.365158322401658e-02
96684	4.265781105347677e-02	4.265795188015926e-02
96961	4.119822802191730e-02	4.168693834703355e-02
97432	4.044791135394576e-02	4.073802778041128e-02
99377	3.979581932510612e-02	3.981071705534973e-02
100771	3.873138084494465e-02	3.890451449942807e-02
105017	3.732149624582015e-02	3.801893963205612e-02
108182	3.714273913434418e-02	3.715352290971726e-02
110956	3.629595901712490e-02	3.630780547701014e-02
115509	3.544591843804579e-02	3.548133892335755e-02
117547	3.433081958162665e-02	3.467368504525317e-02
119700	3.377500350199791e-02	3.388441561392026e-02
123882	3.311214203490842e-02	3.311311214825911e-02
126706	3.235250265711576e-02	3.235936569296283e-02
132205	3.134098354427972e-02	3.162277660168379e-02
132606	3.084471379053955e-02	3.090295432513590e-02
135712	2.976672011481707e-02	3.019951720402016e-02
137731	2.941588280334950e-02	2.951209226666385e-02
140554	2.879877667741060e-02	2.884031503126606e-02
146011	2.813966695506265e-02	2.818382931264454e-02
147806	2.754152174469171e-02	2.754228703338166e-02
153500	2.691488216378823e-02	2.691534803926915e-02
157930	2.630180084485645e-02	2.630267991895381e-02
160504	2.567588132006604e-02	2.570395782768863e-02
165312	2.505408551458854e-02	2.511886431509579e-02
171079	2.438521075507094e-02	2.454708915685030e-02
175397	2.397856693929445e-02	2.398832919019490e-02
176611	2.340561537989860e-02	2.344228815319923e-02
180734	2.287694666459150e-02	2.290867652767773e-02
190512	2.238710471476613e-02	2.238721138568340e-02
198379	2.187668889148819e-02	2.187761623949553e-02
204396	2.134150873220497e-02	2.137962089502233e-02
221614	2.089203648962124e-02	2.089296130854040e-02
228248	2.040928382422302e-02	2.041737944669529e-02
238567	1.990540977785349e-02	1.995262314968880e-02
245588	1.930123289620578e-02	1.949844599758046e-02
249636	1.905451099153432e-02	1.905460717963247e-02
267653	1.859956397034412e-02	1.862087136662868e-02
279813	1.818547660775149e-02	1.819700858609984e-02
300785	1.778195058530030e-02	1.778279410038923e-02
326898	1.737669408048237e-02	1.737800828749375e-02
353436	1.697061702617808e-02	1.698243652461744e-02
394218	1.657520804206492e-02	1.659586907437561e-02
429438	1.621460875994940e-02	1.621810097358930e-02
464418	1.584216299443919e-02	1.584893192461113e-02
496566	1.548815941028514e-02	1.548816618912481e-02
575077	1.497654506440960e-02	1.513561248436208e-02
619940	1.479100340984063e-02	1.479108388168207e-02
747257	1.445420583445955e-02	1.445439770745927e-02
908472	1.412527430928445e-02	1.412537544622754e-02
1203207	1.388043000471384e-02	1.412537544622754e-02
%
% index = 3391, name = bbob_f001_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.004839222162800e-01
% function evaluation | indicator value | target hit
1	6.757056445457741e-01	6.760829753919817e-01
8	6.379548943563054e-01	6.456542290346555e-01
10	6.287491363764806e-01	6.309573444801932e-01
17	6.073390755196238e-01	6.165950018614822e-01
18	6.018750640952306e-01	6.025595860743578e-01
46	5.785914717890637e-01	5.888436553555889e-01
63	5.447179549740997e-01	5.495408738576245e-01
120	5.250583462215146e-01	5.370317963702527e-01
123	5.247914692458271e-01	5.248074602497725e-01
166	5.033371827060157e-01	5.128613839913648e-01
170	4.989206058948207e-01	5.011872336272722e-01
182	4.783896335931102e-01	4.786300923226383e-01
201	4.648436702735276e-01	4.677351412871982e-01
268	4.563604383461241e-01	4.570881896148750e-01
291	4.247968543992516e-01	4.265795188015927e-01
325	4.162209771451211e-01	4.168693834703354e-01
387	4.070960371500373e-01	4.073802778041127e-01
460	3.947887988911088e-01	3.981071705534972e-01
496	3.687559053378719e-01	3.715352290971726e-01
544	3.574170260566086e-01	3.630780547701014e-01
641	3.546909980400363e-01	3.548133892335755e-01
771	3.466266763884552e-01	3.467368504525316e-01
1045	3.234391034946512e-01	3.235936569296283e-01
1176	3.132431632663863e-01	3.162277660168379e-01
1447	3.072303147109541e-01	3.090295432513591e-01
1481	3.009408945606427e-01	3.019951720402016e-01
1569	2.949403945461763e-01	2.951209226666385e-01
1789	2.847010311606180e-01	2.884031503126606e-01
1929	2.817201026145736e-01	2.818382931264454e-01
2134	2.754193828701751e-01	2.754228703338166e-01
2549	2.691343127623829e-01	2.691534803926916e-01
2966	2.620280965382734e-01	2.630267991895382e-01
3379	2.569093980234024e-01	2.570395782768864e-01
3505	2.491812807813860e-01	2.511886431509580e-01
3873	2.449034730169203e-01	2.454708915685030e-01
4717	2.398371720445421e-01	2.398832919019490e-01
5241	2.341821228773547e-01	2.344228815319922e-01
6746	2.289763810539062e-01	2.290867652767773e-01
7491	2.220018292739673e-01	2.238721138568339e-01
8040	2.187190938855648e-01	2.187761623949552e-01
