%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
1	6.040648280794416e-01	6.165950018614822e-01
20	3.818289348437747e-01	3.890451449942806e-01
42	3.688101102445133e-01	3.715352290971726e-01
43	3.627766784647692e-01	3.630780547701014e-01
61	2.873903359106392e-01	2.884031503126606e-01
144	2.790524790453028e-01	2.818382931264454e-01
185	2.598910637957976e-01	2.630267991895382e-01
203	1.787804625107614e-01	1.819700858609984e-01
206	1.769841796253218e-01	1.778279410038923e-01
234	1.701817200769491e-01	1.737800828749375e-01
236	1.660801823864901e-01	1.698243652461744e-01
239	1.354385654442338e-01	1.380384264602885e-01
272	1.346829781676790e-01	1.348962882591654e-01
288	1.295230328281659e-01	1.318256738556407e-01
307	1.218064407128429e-01	1.230268770812381e-01
333	1.170198039853922e-01	1.174897554939529e-01
368	1.140667792216343e-01	1.148153621496883e-01
386	1.115803426616579e-01	1.122018454301964e-01
409	1.041899403598958e-01	1.047128548050900e-01
416	1.021333150188655e-01	1.023292992280754e-01
458	9.606545580764236e-02	9.772372209558107e-02
467	9.394322935365862e-02	9.549925860214359e-02
474	7.845365864010401e-02	7.943282347242814e-02
477	7.750527781657368e-02	7.762471166286916e-02
493	6.674236497326125e-02	6.760829753919818e-02
511	6.556146796082951e-02	6.606934480075961e-02
548	6.444331445715867e-02	6.456542290346556e-02
586	6.023246146961614e-02	6.025595860743578e-02
605	4.998971753655790e-02	5.011872336272722e-02
738	4.855347423968037e-02	4.897788193684462e-02
759	4.535462300500226e-02	4.570881896148749e-02
761	4.462935030850701e-02	4.466835921509630e-02
811	4.364554697909373e-02	4.365158322401658e-02
812	3.511289542147245e-02	3.548133892335755e-02
846	3.367296890309512e-02	3.388441561392026e-02
925	3.230693323760303e-02	3.235936569296283e-02
951	3.154618789079811e-02	3.162277660168379e-02
986	3.084008030671215e-02	3.090295432513590e-02
1059	3.018890509102479e-02	3.019951720402016e-02
1100	2.819901907033873e-02	2.884031503126606e-02
1111	2.746353919596878e-02	2.754228703338166e-02
1118	2.639609381059882e-02	2.691534803926915e-02
1124	2.626592145851725e-02	2.630267991895381e-02
1175	2.567504903720286e-02	2.570395782768863e-02
1179	2.505805635213376e-02	2.511886431509579e-02
1186	2.381434139730310e-02	2.398832919019490e-02
1213	2.325104356879493e-02	2.344228815319923e-02
1224	2.270638228024635e-02	2.290867652767773e-02
1225	2.224561602799080e-02	2.238721138568340e-02
1260	2.179126673623033e-02	2.187761623949553e-02
1263	2.086291052060973e-02	2.089296130854040e-02
1268	1.946386286586299e-02	1.949844599758046e-02
1296	1.888435046632031e-02	1.905460717963247e-02
1353	1.786212423542399e-02	1.819700858609984e-02
1367	1.772387909145934e-02	1.778279410038923e-02
1402	1.711701657143405e-02	1.737800828749375e-02
1547	1.628643690012643e-02	1.659586907437561e-02
1564	1.595089997508614e-02	1.621810097358930e-02
1583	1.578346568790945e-02	1.584893192461113e-02
1638	1.539235751219248e-02	1.548816618912481e-02
1711	1.503879405317243e-02	1.513561248436208e-02
1769	1.476073699323532e-02	1.479108388168207e-02
1773	1.378369419595260e-02	1.380384264602885e-02
1843	1.342195012127401e-02	1.348962882591653e-02
1896	1.312079394686794e-02	1.318256738556407e-02
2190	1.288042271180867e-02	1.288249551693134e-02
2224	1.244658831841017e-02	1.258925411794167e-02
2249	1.227920354406298e-02	1.230268770812382e-02
