%
% index = 3300, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-01
% function evaluation | indicator value | target hit
1	6.486096912566436e-01	6.606934480075960e-01
15	6.456407672104876e-01	6.456542290346555e-01
43	6.281973330808130e-01	6.309573444801932e-01
44	5.815858365202263e-01	5.888436553555889e-01
45	5.416584374604789e-01	5.495408738576245e-01
162	5.308560271559983e-01	5.370317963702527e-01
163	5.025012337672780e-01	5.128613839913648e-01
164	4.026862595960843e-01	4.073802778041127e-01
165	2.766337672702751e-01	2.818382931264454e-01
242	2.743419340444536e-01	2.754228703338166e-01
282	2.588704521103602e-01	2.630267991895382e-01
283	2.206061919223266e-01	2.238721138568339e-01
284	1.457152704022153e-01	1.479108388168208e-01
285	1.425474859968265e-01	1.445439770745928e-01
347	8.503731107260903e-02	8.511380382023763e-02
348	7.896991307502865e-02	7.943282347242814e-02
349	7.113936268196763e-02	7.244359600749903e-02
350	6.895301288714950e-02	6.918309709189366e-02
351	6.612566102531481e-02	6.760829753919818e-02
352	6.578758449925026e-02	6.606934480075961e-02
353	6.151770612065965e-02	6.165950018614822e-02
354	5.869525308268753e-02	5.888436553555890e-02
355	5.694946821010582e-02	5.754399373371569e-02
357	5.616364905701587e-02	5.623413251903491e-02
358	4.800665549633942e-02	4.897788193684462e-02
359	3.841056114614383e-02	3.890451449942807e-02
361	3.705302507785257e-02	3.715352290971726e-02
362	3.587128713967980e-02	3.630780547701014e-02
363	3.369962989492503e-02	3.388441561392026e-02
364	3.232291318838476e-02	3.235936569296283e-02
366	2.913756483962937e-02	2.951209226666385e-02
367	2.806317131429736e-02	2.818382931264454e-02
368	2.736813584990316e-02	2.754228703338166e-02
370	2.599557813432829e-02	2.630267991895381e-02
371	2.162647242975768e-02	2.187761623949553e-02
372	2.060818278301702e-02	2.089296130854040e-02
374	1.794265059766165e-02	1.819700858609984e-02
375	1.725646758178290e-02	1.737800828749375e-02
376	1.658765992345923e-02	1.659586907437561e-02
377	1.549756967315519e-02	1.584893192461113e-02
378	1.523452729675312e-02	1.548816618912481e-02
379	1.425098698916716e-02	1.445439770745927e-02
380	1.356480377960134e-02	1.380384264602885e-02
382	1.343541758294386e-02	1.348962882591653e-02
383	1.202174162470915e-02	1.202264434617413e-02
384	1.161521189867010e-02	1.174897554939530e-02
385	1.147456580776018e-02	1.148153621496883e-02
386	1.080366763341434e-02	1.096478196143185e-02
