%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
1	8.908509580940589e-01	8.912509381337456e-01
11	8.237939209275591e-01	8.317637711026710e-01
12	7.637610019778722e-01	7.762471166286917e-01
13	5.940325038215046e-01	6.025595860743578e-01
14	4.470200025966676e-01	4.570881896148750e-01
15	3.214630035906483e-01	3.235936569296283e-01
19	1.696185077849124e-01	1.698243652461744e-01
20	1.611052595454926e-01	1.621810097358930e-01
21	1.322668489735643e-01	1.348962882591654e-01
22	1.300531569769996e-01	1.318256738556407e-01
24	1.284760359520765e-01	1.288249551693134e-01
26	1.199546187790217e-01	1.202264434617413e-01
28	1.161495997061395e-01	1.174897554939529e-01
66	1.118411841434529e-01	1.122018454301964e-01
71	1.067369373429169e-01	1.071519305237607e-01
82	1.044470705431407e-01	1.047128548050900e-01
92	1.021984913847568e-01	1.023292992280754e-01
97	9.972911026286335e-02	1.000000000000000e-01
100	9.772865069185510e-02	1.000000000000000e-01
%
% index = 1801, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-01
% function evaluation | indicator value | target hit
1	8.518796843280240e-01	8.709635899560807e-01
10	8.494640981780240e-01	8.511380382023764e-01
11	8.030777207991082e-01	8.128305161640993e-01
25	7.437665268869745e-01	7.585775750291838e-01
41	6.557979900282649e-01	6.606934480075960e-01
42	5.463470589001080e-01	5.495408738576245e-01
43	2.172616958802711e-01	2.187761623949552e-01
45	1.569931077530111e-01	1.584893192461113e-01
47	1.400854833301878e-01	1.412537544622754e-01
50	1.379274189171587e-01	1.380384264602885e-01
66	9.732468881186396e-02	9.772372209558107e-02
71	9.047855857524256e-02	9.120108393559097e-02
72	5.978112359688736e-02	6.025595860743578e-02
73	5.835389584392192e-02	5.888436553555890e-02
87	5.732862095535496e-02	5.754399373371569e-02
92	4.281785776361857e-02	4.365158322401658e-02
93	3.200602260546626e-02	3.235936569296283e-02
95	3.053408778898059e-02	3.090295432513590e-02
96	3.017897932914260e-02	3.019951720402016e-02
97	2.861845848993205e-02	2.884031503126606e-02
98	2.645112488047674e-02	2.691534803926915e-02
100	2.624011017385042e-02	2.630267991895381e-02
%
% index = 1802, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-01
% function evaluation | indicator value | target hit
1	8.657048310964002e+01	8.709635899560806e+01
6	8.042323004623034e+01	8.128305161640991e+01
12	7.464478641279221e+01	7.585775750291836e+01
13	5.543605228573128e+01	5.623413251903491e+01
14	1.706201947712568e+01	1.737800828749375e+01
16	1.508792612470207e+01	1.513561248436208e+01
17	1.120598822927974e+01	1.122018454301964e+01
20	1.083065198860732e+01	1.096478196143185e+01
21	9.668362853640984e+00	9.772372209558107e+00
24	8.423287122177850e+00	8.511380382023766e+00
25	7.757753209960493e+00	7.762471166286917e+00
29	7.019881464499734e+00	7.079457843841379e+00
30	5.288538659246905e+00	5.370317963702527e+00
35	4.643167643109033e+00	4.677351412871983e+00
42	4.162831094804805e+00	4.168693834703354e+00
43	2.166361309826040e+00	2.187761623949553e+00
44	1.333156161861040e+00	1.348962882591654e+00
45	9.646925314650400e-01	9.772372209558107e-01
46	8.422727584820399e-01	8.511380382023764e-01
48	6.413218043434507e-01	6.456542290346555e-01
64	6.299795063363579e-01	6.309573444801932e-01
65	4.064018807348188e-01	4.073802778041127e-01
72	1.589306692562918e-01	1.621810097358930e-01
74	1.419159432675537e-01	1.445439770745928e-01
75	1.349850449924541e-01	1.380384264602885e-01
76	1.096052372889543e-01	1.096478196143185e-01
82	1.059839212518298e-01	1.071519305237607e-01
91	9.021565391884645e-02	9.120108393559097e-02
92	7.568651252945302e-02	7.585775750291836e-02
95	7.132386652281475e-02	7.244359600749903e-02
97	6.955545092140369e-02	7.079457843841380e-02
98	6.819626735310402e-02	6.918309709189366e-02
100	6.626779500045388e-02	6.760829753919818e-02
%
% index = 1803, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864921704745480e-01
% function evaluation | indicator value | target hit
1	7.212039525630180e+00	7.244359600749901e+00
6	6.725262427852070e+00	6.760829753919817e+00
12	6.256580605059607e+00	6.309573444801933e+00
13	4.583026793981293e+00	4.677351412871983e+00
14	9.847088861485479e-01	1.000000000000000e+00
15	2.993956207179691e-01	3.019951720402016e-01
16	1.787914163176550e-01	1.819700858609984e-01
17	1.777189067522036e-01	1.778279410038923e-01
19	1.729492020290805e-01	1.737800828749375e-01
20	1.291053765960891e-01	1.318256738556407e-01
25	1.277810060589921e-01	1.288249551693134e-01
26	1.219047061414779e-01	1.230268770812381e-01
36	9.770437143460120e-02	9.772372209558107e-02
43	9.247876207060268e-02	9.332543007969910e-02
45	8.475835855740632e-02	8.511380382023763e-02
55	8.314728049302988e-02	8.317637711026708e-02
70	8.117294656303564e-02	8.128305161640990e-02
71	6.894193519020342e-02	6.918309709189366e-02
72	6.532818394564877e-02	6.606934480075961e-02
73	6.407288761551277e-02	6.456542290346556e-02
75	5.593237596332368e-02	5.623413251903491e-02
91	5.155912379285665e-02	5.248074602497726e-02
92	5.045554700943822e-02	5.128613839913648e-02
93	4.353948200471525e-02	4.365158322401658e-02
94	3.530689176056234e-02	3.548133892335755e-02
95	3.161130907423615e-02	3.162277660168379e-02
98	3.083703879030641e-02	3.090295432513590e-02
99	2.443867764374008e-02	2.454708915685030e-02
100	2.443867764374008e-02	2.454708915685030e-02
%
% index = 1804, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345561608941650e-01
% function evaluation | indicator value | target hit
1	2.728478516757724e-01	2.754228703338166e-01
6	2.601585347141461e-01	2.630267991895382e-01
11	2.498137513282692e-01	2.511886431509580e-01
12	2.377964140999509e-01	2.398832919019490e-01
13	1.987016971650986e-01	1.995262314968880e-01
14	1.495203972629524e-01	1.513561248436208e-01
15	1.427280721519302e-01	1.445439770745928e-01
25	1.412288712166370e-01	1.412537544622754e-01
41	1.318245611449913e-01	1.318256738556407e-01
42	1.235602640248117e-01	1.258925411794167e-01
43	1.020545639242052e-01	1.023292992280754e-01
44	8.488367442138178e-02	8.511380382023763e-02
45	6.954967426445657e-02	7.079457843841380e-02
46	6.917496415084279e-02	6.918309709189366e-02
48	6.515020431844021e-02	6.606934480075961e-02
49	5.193922069317691e-02	5.248074602497726e-02
50	5.091585345168870e-02	5.128613839913648e-02
54	5.009435996009604e-02	5.011872336272722e-02
