%
% index = 1665, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-01
% function evaluation | indicator value | target hit
25	2.106082880895151e+00	2.137962089502232e+00
26	2.080446043666651e+00	2.089296130854040e+00
28	2.020958699529651e+00	2.041737944669529e+00
29	1.803820130755651e+00	1.819700858609983e+00
30	1.509257966652651e+00	1.513561248436208e+00
43	6.162778639578987e-01	6.165950018614822e-01
71	5.048640394059007e-01	5.128613839913648e-01
72	4.100620199341607e-01	4.168693834703354e-01
74	4.001717667898990e-01	4.073802778041127e-01
92	3.976150855636500e-01	3.981071705534972e-01
100	3.936168265824317e-01	3.981071705534972e-01
%
% index = 1668, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813635528940390e-01
% function evaluation | indicator value | target hit
1	5.233357617823219e-01	5.248074602497725e-01
6	5.082336692965737e-01	5.128613839913648e-01
12	4.982130748610712e-01	5.011872336272722e-01
13	4.679855628832528e-01	4.786300923226383e-01
14	4.318832324008538e-01	4.365158322401660e-01
15	4.263055940575408e-01	4.265795188015927e-01
42	4.079859655800280e-01	4.168693834703354e-01
43	3.690020795845392e-01	3.715352290971726e-01
44	2.776247939174238e-01	2.818382931264454e-01
46	2.706723412721908e-01	2.754228703338166e-01
63	2.682245311553272e-01	2.691534803926916e-01
72	2.591585392490495e-01	2.630267991895382e-01
73	2.435044391078904e-01	2.454708915685030e-01
74	1.764358051967642e-01	1.778279410038923e-01
76	1.521071754371978e-01	1.548816618912481e-01
77	1.511465140801920e-01	1.513561248436208e-01
82	1.419885988452388e-01	1.445439770745928e-01
83	1.371621860438377e-01	1.380384264602885e-01
86	1.340956802422106e-01	1.348962882591654e-01
91	1.170667921862000e-01	1.174897554939529e-01
92	1.139970005679515e-01	1.148153621496883e-01
93	6.585021058129548e-02	6.606934480075961e-02
94	5.241988943766751e-02	5.248074602497726e-02
95	5.031703612793204e-02	5.128613839913648e-02
96	3.939957997546506e-02	3.981071705534973e-02
98	3.441957921505934e-02	3.467368504525317e-02
99	3.093080300263584e-02	3.162277660168379e-02
100	3.080621245994031e-02	3.090295432513590e-02
%
% index = 1669, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615933530380380e-01
% function evaluation | indicator value | target hit
1	2.501839534135513e+01	2.511886431509580e+01
6	2.346329429989489e+01	2.398832919019490e+01
12	2.195718610772074e+01	2.238721138568340e+01
13	1.658533482892881e+01	1.659586907437561e+01
14	4.658005907703000e+00	4.677351412871983e+00
15	2.152117544322740e+00	2.187761623949553e+00
20	1.869144743374274e+00	1.905460717963247e+00
36	1.693768817003777e+00	1.698243652461744e+00
43	1.513283056159038e+00	1.513561248436208e+00
44	8.615933530380380e-01	8.709635899560807e-01
48	8.361639947380978e-01	8.511380382023764e-01
65	6.404435412859282e-01	6.456542290346555e-01
72	4.467334242085770e-01	4.570881896148750e-01
73	1.735865497524507e-01	1.737800828749375e-01
74	1.136623086428290e-01	1.148153621496883e-01
75	1.092562280734182e-01	1.096478196143185e-01
81	1.064398152036812e-01	1.071519305237607e-01
91	6.545085904816639e-02	6.606934480075961e-02
93	5.675224132223811e-02	5.754399373371569e-02
94	5.605989392332345e-02	5.623413251903491e-02
96	5.335990682969893e-02	5.370317963702527e-02
97	4.505811580173136e-02	4.570881896148749e-02
98	3.657784613585302e-02	3.715352290971726e-02
99	2.846906254076187e-02	2.884031503126606e-02
100	2.780777955631508e-02	2.818382931264454e-02
%
% index = 1670, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.104392801903530e-01
% function evaluation | indicator value | target hit
1	3.332177675112902e-01	3.388441561392025e-01
3	3.310274357137686e-01	3.311311214825911e-01
6	3.232322557805681e-01	3.235936569296283e-01
12	3.109040512350173e-01	3.162277660168379e-01
13	2.893644132168905e-01	2.951209226666385e-01
14	2.582570423229444e-01	2.630267991895382e-01
16	2.553575751348849e-01	2.570395782768864e-01
17	2.420695779512979e-01	2.454708915685030e-01
18	2.395279111693401e-01	2.398832919019490e-01
37	2.328784785358002e-01	2.344228815319922e-01
42	2.222449519098760e-01	2.238721138568339e-01
43	1.894554267263029e-01	1.905460717963247e-01
44	1.208222849991747e-01	1.230268770812381e-01
66	1.202035818219348e-01	1.202264434617413e-01
74	1.035016173508955e-01	1.047128548050900e-01
75	9.903592084787849e-02	1.000000000000000e-01
76	9.176980029113857e-02	9.332543007969910e-02
77	9.099658256876231e-02	9.120108393559097e-02
91	8.368800691096101e-02	8.511380382023763e-02
92	6.674476605406632e-02	6.760829753919818e-02
93	5.316333935674555e-02	5.370317963702527e-02
94	4.918856124040161e-02	5.011872336272722e-02
95	4.670325272632814e-02	4.677351412871981e-02
96	4.032283806080428e-02	4.073802778041128e-02
97	3.932604720503263e-02	3.981071705534973e-02
98	3.785992903782343e-02	3.801893963205612e-02
99	3.074210812821232e-02	3.090295432513590e-02
100	2.893148398583778e-02	2.951209226666385e-02
%
% index = 1671, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125872846543670e-01
% function evaluation | indicator value | target hit
1	7.683614897951145e-01	7.762471166286917e-01
7	7.527294987183303e-01	7.585775750291838e-01
13	7.224250653146945e-01	7.244359600749900e-01
37	7.077648877707169e-01	7.079457843841379e-01
43	6.525313482254809e-01	6.606934480075960e-01
44	5.507401392444961e-01	5.623413251903491e-01
46	5.379718133832048e-01	5.495408738576245e-01
67	5.307342127195145e-01	5.370317963702527e-01
72	5.208920682628311e-01	5.248074602497725e-01
73	4.770389392227460e-01	4.786300923226383e-01
74	2.631610234372477e-01	2.691534803926916e-01
75	2.557203461917715e-01	2.570395782768864e-01
76	2.466500114636392e-01	2.511886431509580e-01
77	2.439391584502036e-01	2.454708915685030e-01
80	2.394914916142047e-01	2.398832919019490e-01
81	2.193182414586795e-01	2.238721138568339e-01
92	2.108918045246093e-01	2.137962089502232e-01
94	1.948684283443398e-01	1.949844599758045e-01
95	9.584570183489449e-02	9.772372209558107e-02
96	9.024232253307229e-02	9.120108393559097e-02
97	5.579632108706667e-02	5.623413251903491e-02
99	5.444898579507984e-02	5.495408738576246e-02
100	3.552048021597209e-02	3.630780547701014e-02
%
% index = 1672, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.360674360586780e-01
% function evaluation | indicator value | target hit
1	3.336163649910959e+01	3.388441561392025e+01
11	3.129636341453104e+01	3.162277660168379e+01
12	2.942477857466203e+01	2.951209226666386e+01
13	2.397958608955765e+01	2.398832919019490e+01
14	1.890649203803068e+01	1.905460717963247e+01
15	3.572612619014678e+00	3.630780547701014e+00
17	3.426252884576178e+00	3.467368504525317e+00
18	2.695250806893178e+00	2.754228703338166e+00
20	2.677236844757037e+00	2.691534803926916e+00
23	2.607630005157736e+00	2.630267991895382e+00
24	2.426821639819003e+00	2.454708915685031e+00
26	2.349660152140771e+00	2.398832919019490e+00
28	2.336142063297662e+00	2.344228815319922e+00
43	2.145243815866678e+00	2.187761623949553e+00
44	9.360674360586780e-01	9.549925860214360e-01
45	9.047670811446857e-01	9.120108393559098e-01
46	7.053484701386026e-01	7.079457843841379e-01
100	6.935358309800188e-01	7.079457843841379e-01
%
% index = 1673, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.425499823850511e-01
% function evaluation | indicator value | target hit
1	4.229561143602240e+00	4.265795188015927e+00
11	3.986831425598046e+00	4.073802778041127e+00
12	3.746448931671079e+00	3.801893963205611e+00
13	2.881587934606988e+00	2.884031503126606e+00
14	1.066760206259051e+00	1.071519305237606e+00
16	9.117839127276429e-01	9.120108393559098e-01
19	8.852397878660049e-01	8.912509381337456e-01
32	8.210585946189052e-01	8.317637711026710e-01
35	7.946897759217568e-01	8.128305161640993e-01
39	7.934324796693009e-01	7.943282347242815e-01
42	6.220461113989527e-01	6.309573444801932e-01
43	3.610706373732160e-01	3.630780547701014e-01
62	3.464831960860654e-01	3.467368504525316e-01
71	2.163004515714427e-01	2.187761623949552e-01
72	1.839606917076623e-01	1.862087136662867e-01
74	1.815958635174613e-01	1.819700858609984e-01
75	1.691301805934006e-01	1.698243652461744e-01
76	1.621542502722509e-01	1.621810097358930e-01
78	1.583857076738755e-01	1.584893192461113e-01
86	1.545518489103113e-01	1.548816618912481e-01
91	1.180254570683016e-01	1.202264434617413e-01
92	7.938820100092281e-02	7.943282347242814e-02
93	6.127257253075569e-02	6.165950018614822e-02
94	5.490304932038093e-02	5.495408738576246e-02
95	5.010767024466012e-02	5.011872336272722e-02
96	4.828531440548456e-02	4.897788193684462e-02
97	4.763513040936929e-02	4.786300923226382e-02
98	4.071917226779176e-02	4.073802778041128e-02
99	3.534607365586362e-02	3.548133892335755e-02
100	3.241968522995431e-02	3.311311214825911e-02
%
% index = 1674, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484420173095069e-01
% function evaluation | indicator value | target hit
1	5.095699678839338e-01	5.128613839913648e-01
2	5.008153774754788e-01	5.011872336272722e-01
25	4.875094412921238e-01	4.897788193684462e-01
32	4.773856148173511e-01	4.786300923226383e-01
42	4.595890377842896e-01	4.677351412871982e-01
43	3.992482826857178e-01	4.073802778041127e-01
44	2.404906204961891e-01	2.454708915685030e-01
47	2.398555693721409e-01	2.398832919019490e-01
62	2.342217923541606e-01	2.344228815319922e-01
71	2.244840548863990e-01	2.290867652767773e-01
72	2.160879917979226e-01	2.187761623949552e-01
73	2.008586940201351e-01	2.041737944669530e-01
74	1.951205210346941e-01	1.995262314968880e-01
75	1.949427350540901e-01	1.949844599758045e-01
78	1.895373455360052e-01	1.905460717963247e-01
79	1.777141265129576e-01	1.778279410038923e-01
80	1.679223703002161e-01	1.698243652461744e-01
81	1.523313469846330e-01	1.548816618912481e-01
82	1.072596892747546e-01	1.096478196143185e-01
83	1.027979628716640e-01	1.047128548050900e-01
85	1.013905444872392e-01	1.023292992280754e-01
86	9.970334071813158e-02	1.000000000000000e-01
91	9.058055580072000e-02	9.120108393559097e-02
92	4.992604549803170e-02	5.011872336272722e-02
93	4.490582516972597e-02	4.570881896148749e-02
94	3.795776139506568e-02	3.801893963205612e-02
95	3.273786060718842e-02	3.311311214825911e-02
96	2.928516226913402e-02	2.951209226666385e-02
98	2.783982967523391e-02	2.818382931264454e-02
99	2.362011021823429e-02	2.398832919019490e-02
100	2.333016037205959e-02	2.344228815319923e-02
%
% index = 1675, name = bbob_f001_i23_d05__bbob_f002_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.969753650126872e-01	8.128305161640993e-01
3	7.896059737019305e-01	7.943282347242815e-01
11	7.657967451956866e-01	7.762471166286917e-01
12	7.275376824918068e-01	7.413102413009175e-01
13	6.087921317328507e-01	6.165950018614822e-01
14	5.022207906545949e-01	5.128613839913648e-01
15	4.520715913994647e-01	4.570881896148750e-01
17	4.337759703423667e-01	4.365158322401660e-01
33	4.172848393257633e-01	4.265795188015927e-01
41	4.092776324528780e-01	4.168693834703354e-01
42	3.809153449122371e-01	3.890451449942806e-01
43	2.837730441857290e-01	2.884031503126606e-01
44	2.209075595585082e-01	2.238721138568339e-01
63	2.107610258185794e-01	2.137962089502232e-01
66	2.088222321147806e-01	2.089296130854039e-01
71	2.038598906688667e-01	2.041737944669530e-01
72	1.911642651206128e-01	1.949844599758045e-01
73	1.470164530033865e-01	1.479108388168208e-01
74	1.326210676040350e-01	1.348962882591654e-01
91	1.287275787550402e-01	1.288249551693134e-01
93	1.090715964516645e-01	1.096478196143185e-01
94	1.018049866545956e-01	1.023292992280754e-01
96	9.995287366968475e-02	1.000000000000000e-01
97	9.740371393839853e-02	9.772372209558107e-02
99	9.279667384859802e-02	9.332543007969910e-02
100	9.112310522523803e-02	9.120108393559097e-02
%
% index = 1676, name = bbob_f001_i25_d05__bbob_f002_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.455863977816707e-01	7.585775750291838e-01
6	7.360699479483914e-01	7.413102413009175e-01
11	7.161818488372481e-01	7.244359600749900e-01
12	7.008566467610611e-01	7.079457843841379e-01
13	6.759018211450598e-01	6.760829753919817e-01
36	6.603518362614247e-01	6.606934480075960e-01
42	6.368622131817445e-01	6.456542290346555e-01
43	5.694660302756859e-01	5.754399373371569e-01
44	4.535197153928425e-01	4.570881896148750e-01
72	4.441727034110698e-01	4.466835921509631e-01
73	4.267945810868476e-01	4.365158322401660e-01
74	3.150161633185011e-01	3.162277660168379e-01
76	3.048681491798960e-01	3.090295432513591e-01
77	2.825954136963289e-01	2.884031503126606e-01
78	2.727553855815001e-01	2.754228703338166e-01
91	2.515243214594706e-01	2.570395782768864e-01
92	2.470475794190558e-01	2.511886431509580e-01
93	2.428634158305673e-01	2.454708915685030e-01
94	2.287618779236914e-01	2.290867652767773e-01
95	1.830993977849816e-01	1.862087136662867e-01
96	1.767118908046001e-01	1.778279410038923e-01
97	1.718066167923878e-01	1.737800828749375e-01
98	1.637403429157835e-01	1.659586907437560e-01
99	1.585953005957406e-01	1.621810097358930e-01
100	1.581623083591758e-01	1.584893192461113e-01
%
% index = 1677, name = bbob_f001_i27_d05__bbob_f002_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.405626764776470e-01	5.495408738576245e-01
4	5.353575458080690e-01	5.370317963702527e-01
11	5.227522790355881e-01	5.248074602497725e-01
13	4.887611911502803e-01	4.897788193684462e-01
14	4.591270640014391e-01	4.677351412871982e-01
32	4.548886141789554e-01	4.570881896148750e-01
42	4.386238059512862e-01	4.466835921509631e-01
43	3.994486793971618e-01	4.073802778041127e-01
44	3.121021034579156e-01	3.162277660168379e-01
74	2.941242534779021e-01	2.951209226666385e-01
75	2.874989517283660e-01	2.884031503126606e-01
84	2.815842199189038e-01	2.818382931264454e-01
91	2.625652697085594e-01	2.630267991895382e-01
92	2.526197275793381e-01	2.570395782768864e-01
93	2.390758938566466e-01	2.398832919019490e-01
94	2.299564977758161e-01	2.344228815319922e-01
95	2.274685270944150e-01	2.290867652767773e-01
96	2.075728114220157e-01	2.089296130854039e-01
97	1.874248970726213e-01	1.905460717963247e-01
98	1.827330207416317e-01	1.862087136662867e-01
99	1.748675591417275e-01	1.778279410038923e-01
100	1.732328181170341e-01	1.737800828749375e-01
%
% index = 1678, name = bbob_f001_i29_d05__bbob_f002_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.759582328484786e-01	3.801893963205612e-01
2	3.675857267330196e-01	3.715352290971726e-01
6	3.622278990424352e-01	3.630780547701014e-01
14	3.503787798935214e-01	3.548133892335755e-01
32	3.412537468480793e-01	3.467368504525316e-01
36	3.363392160273894e-01	3.388441561392025e-01
42	3.209040241490478e-01	3.235936569296283e-01
43	2.652581001424819e-01	2.691534803926916e-01
44	1.586968379084113e-01	1.621810097358930e-01
62	1.562311707514070e-01	1.584893192461113e-01
71	1.539710236716373e-01	1.548816618912481e-01
73	1.468615250789711e-01	1.479108388168208e-01
74	1.374506203557934e-01	1.380384264602885e-01
75	1.341138913169571e-01	1.348962882591654e-01
81	1.272094264124543e-01	1.288249551693134e-01
91	1.152132676780803e-01	1.174897554939529e-01
92	1.074399715994081e-01	1.096478196143185e-01
94	8.465439742548897e-02	8.511380382023763e-02
96	8.185864370738460e-02	8.317637711026708e-02
99	7.520327762402401e-02	7.585775750291836e-02
100	7.428210386210310e-02	7.585775750291836e-02
%
% index = 1679, name = bbob_f001_i31_d05__bbob_f002_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.075878551935020e-01	6.165950018614822e-01
8	6.017531359376546e-01	6.025595860743578e-01
12	5.805196314351304e-01	5.888436553555889e-01
13	5.295311102508420e-01	5.370317963702527e-01
14	4.249306446179864e-01	4.265795188015927e-01
15	3.934057747334456e-01	3.981071705534972e-01
22	3.885918245894590e-01	3.890451449942806e-01
42	3.739360939050255e-01	3.801893963205612e-01
43	3.494834625785868e-01	3.548133892335755e-01
44	2.953956957531654e-01	3.019951720402016e-01
46	2.893317193529777e-01	2.951209226666385e-01
66	2.881148399567106e-01	2.884031503126606e-01
71	2.785853723057161e-01	2.818382931264454e-01
72	2.719746419317178e-01	2.754228703338166e-01
73	2.534974182865714e-01	2.570395782768864e-01
74	2.321466979821697e-01	2.344228815319922e-01
76	2.220849925706896e-01	2.238721138568339e-01
79	2.092033408131493e-01	2.137962089502232e-01
80	1.929535570791914e-01	1.949844599758045e-01
81	1.769363963954889e-01	1.778279410038923e-01
82	1.490011133253859e-01	1.513561248436208e-01
83	1.361418460592418e-01	1.380384264602885e-01
91	1.285752320962388e-01	1.288249551693134e-01
92	1.247018645135383e-01	1.258925411794167e-01
93	9.043781652024707e-02	9.120108393559097e-02
95	8.824876920585623e-02	8.912509381337455e-02
97	7.937464923887205e-02	7.943282347242814e-02
100	7.523195106642400e-02	7.585775750291836e-02
