%
% index = 1650, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-01
% function evaluation | indicator value | target hit
1	1.393236499123614e+00	1.412537544622754e+00
5	1.370961948358614e+00	1.380384264602885e+00
12	1.345834501770114e+00	1.348962882591654e+00
13	1.248717083974114e+00	1.258925411794167e+00
14	9.526825233416140e-01	9.549925860214360e-01
15	8.333328719701140e-01	8.511380382023764e-01
16	8.053793867737251e-01	8.128305161640993e-01
35	7.894723266253909e-01	7.943282347242815e-01
37	7.187855927738510e-01	7.244359600749900e-01
38	7.061407987465790e-01	7.079457843841379e-01
42	5.765777943870355e-01	5.888436553555889e-01
43	2.384057166098862e-01	2.398832919019490e-01
62	2.268676056711513e-01	2.290867652767773e-01
63	2.212118533248567e-01	2.238721138568339e-01
64	2.182738453678059e-01	2.187761623949552e-01
67	1.844570696742542e-01	1.862087136662867e-01
72	1.730301368916036e-01	1.737800828749375e-01
73	1.683085870120234e-01	1.698243652461744e-01
91	1.423724217752435e-01	1.445439770745928e-01
92	1.405907432159178e-01	1.412537544622754e-01
93	1.066095862752323e-01	1.071519305237607e-01
94	8.915685103897730e-02	9.120108393559097e-02
95	5.780641126809660e-02	5.888436553555890e-02
96	4.059442447713479e-02	4.073802778041128e-02
97	3.738117508836980e-02	3.801893963205612e-02
98	3.089254193771063e-02	3.090295432513590e-02
99	2.802301348688707e-02	2.818382931264454e-02
100	2.783020096489663e-02	2.818382931264454e-02
%
% index = 1651, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333324806083070e-01
% function evaluation | indicator value | target hit
1	4.115396190039738e-01	4.168693834703354e-01
2	4.071707571588976e-01	4.073802778041127e-01
12	3.952792484983385e-01	3.981071705534972e-01
13	3.710263121562349e-01	3.715352290971726e-01
14	3.102464164515331e-01	3.162277660168379e-01
37	3.052228202092160e-01	3.090295432513591e-01
42	2.970413895882036e-01	3.019951720402016e-01
43	2.670419812997571e-01	2.691534803926916e-01
44	1.865824182455298e-01	1.905460717963247e-01
