%
% index = 3450, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-01
% function evaluation | indicator value | target hit
162	2.258218984377934e-01	2.290867652767773e-01
163	1.366023600675084e-01	1.380384264602885e-01
165	1.204597680569086e-01	1.230268770812381e-01
166	1.136069204274290e-01	1.148153621496883e-01
167	1.103301706957963e-01	1.122018454301964e-01
169	1.055497480154189e-01	1.071519305237607e-01
170	1.023136338287681e-01	1.023292992280754e-01
171	9.946628398717927e-02	1.000000000000000e-01
181	9.771749121000128e-02	9.772372209558107e-02
213	9.329455892295835e-02	9.332543007969910e-02
258	9.080140943672421e-02	9.120108393559097e-02
279	8.780620885444168e-02	8.912509381337455e-02
282	8.463421614547706e-02	8.511380382023763e-02
289	7.960358241863974e-02	8.128305161640990e-02
290	7.623611489836724e-02	7.762471166286916e-02
292	7.504384776186657e-02	7.585775750291836e-02
294	7.387573576683515e-02	7.413102413009177e-02
319	7.157054840171151e-02	7.244359600749903e-02
324	6.985004076064838e-02	7.079457843841380e-02
362	6.488167640016840e-02	6.606934480075961e-02
363	6.451554308652874e-02	6.456542290346556e-02
364	6.193126977370944e-02	6.309573444801933e-02
365	6.115374960358266e-02	6.165950018614822e-02
367	5.913820400256597e-02	6.025595860743578e-02
368	5.779083385701311e-02	5.888436553555890e-02
369	5.618681019793326e-02	5.623413251903491e-02
371	4.951094215540841e-02	5.011872336272722e-02
373	4.735830986534628e-02	4.786300923226382e-02
375	4.657432510342230e-02	4.677351412871981e-02
380	4.568808227307886e-02	4.570881896148749e-02
382	4.458365446436940e-02	4.466835921509630e-02
383	4.354680616198237e-02	4.365158322401658e-02
388	4.263018802827212e-02	4.265795188015926e-02
393	4.106983425134880e-02	4.168693834703355e-02
394	4.067308666230052e-02	4.073802778041128e-02
398	3.970403792677224e-02	3.981071705534973e-02
400	3.921465233904908e-02	3.981071705534973e-02
%
% index = 3453, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.383407618670270e-01
% function evaluation | indicator value | target hit
1	4.795909387589105e+00	4.897788193684462e+00
21	4.582504241363587e+00	4.677351412871983e+00
42	4.370488460324069e+00	4.466835921509632e+00
43	3.579691701441337e+00	3.630780547701014e+00
44	2.340192369671685e+00	2.344228815319922e+00
45	1.552095742463527e+00	1.584893192461114e+00
46	7.740157110857382e-01	7.762471166286917e-01
57	6.727655286261451e-01	6.760829753919817e-01
59	6.583404414937344e-01	6.606934480075960e-01
139	6.166693916457699e-01	6.309573444801932e-01
140	6.025444365437433e-01	6.025595860743578e-01
141	5.774304441648394e-01	5.888436553555889e-01
159	5.673796034007432e-01	5.754399373371569e-01
162	5.485453853002594e-01	5.495408738576245e-01
173	5.369738768441601e-01	5.370317963702527e-01
261	5.053658305902986e-01	5.128613839913648e-01
280	4.308314330841537e-01	4.365158322401660e-01
282	3.173593827220501e-01	3.235936569296283e-01
283	2.921444089665387e-01	2.951209226666385e-01
284	2.414965488699590e-01	2.454708915685030e-01
285	2.349446335400888e-01	2.398832919019490e-01
286	2.312432111560004e-01	2.344228815319922e-01
298	2.290116447385125e-01	2.290867652767773e-01
309	2.235516199913942e-01	2.238721138568339e-01
331	2.185952621838851e-01	2.187761623949552e-01
361	1.998944735280916e-01	2.041737944669530e-01
362	1.922967658022604e-01	1.949844599758045e-01
363	1.671042730621537e-01	1.698243652461744e-01
364	1.384780560876975e-01	1.412537544622754e-01
365	1.334045046724371e-01	1.348962882591654e-01
366	8.695018613568073e-02	8.709635899560805e-02
367	7.936764182799860e-02	7.943282347242814e-02
368	7.698683318607658e-02	7.762471166286916e-02
369	7.542528716183794e-02	7.585775750291836e-02
370	6.798202439960899e-02	6.918309709189366e-02
371	6.571595503566252e-02	6.606934480075961e-02
373	6.332638285486514e-02	6.456542290346556e-02
374	6.281132403253931e-02	6.309573444801933e-02
377	6.134678997379173e-02	6.165950018614822e-02
380	5.996833213615349e-02	6.025595860743578e-02
381	5.761178299614644e-02	5.888436553555890e-02
382	5.713782000420486e-02	5.754399373371569e-02
386	5.604484416253708e-02	5.623413251903491e-02
388	5.462846479249128e-02	5.495408738576246e-02
390	5.329597548684539e-02	5.370317963702527e-02
391	5.088546623032575e-02	5.128613839913648e-02
395	4.961727546499284e-02	5.011872336272722e-02
396	4.846574452995767e-02	4.897788193684462e-02
400	4.706947307475118e-02	4.786300923226382e-02
%
% index = 3454, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.416666192396480e-01
% function evaluation | indicator value | target hit
1	5.400500260842114e-01	5.495408738576245e-01
19	5.313880772853032e-01	5.370317963702527e-01
21	5.241700844345698e-01	5.248074602497725e-01
43	5.095393366721030e-01	5.128613839913648e-01
44	4.882733879461474e-01	4.897788193684462e-01
49	4.779853745989849e-01	4.786300923226383e-01
139	4.673185041091873e-01	4.677351412871982e-01
162	4.375475318052817e-01	4.466835921509631e-01
163	3.536997509155833e-01	3.548133892335755e-01
164	3.028634893421294e-01	3.090295432513591e-01
165	2.354080975238776e-01	2.398832919019490e-01
166	2.027461263221322e-01	2.041737944669530e-01
169	1.968652365074730e-01	1.995262314968880e-01
171	1.918433145777874e-01	1.949844599758045e-01
172	1.882106093283705e-01	1.905460717963247e-01
174	1.857953226596790e-01	1.862087136662867e-01
188	1.804878045664992e-01	1.819700858609984e-01
195	1.776208001364951e-01	1.778279410038923e-01
202	1.737154114813504e-01	1.737800828749375e-01
221	1.697979790628259e-01	1.698243652461744e-01
261	1.654590277260786e-01	1.659586907437560e-01
283	1.510111145475392e-01	1.513561248436208e-01
284	1.443204973493997e-01	1.445439770745928e-01
286	1.391936000269989e-01	1.412537544622754e-01
292	1.379283711533755e-01	1.380384264602885e-01
294	1.341813214438068e-01	1.348962882591654e-01
297	1.302608633605608e-01	1.318256738556407e-01
306	1.286831778604234e-01	1.288249551693134e-01
361	1.104289125073807e-01	1.122018454301964e-01
362	9.898619043140988e-02	1.000000000000000e-01
363	8.336018226817798e-02	8.511380382023763e-02
364	8.264779102477837e-02	8.317637711026708e-02
365	7.912497495895865e-02	7.943282347242814e-02
366	7.721491485014687e-02	7.762471166286916e-02
368	7.478204177362635e-02	7.585775750291836e-02
369	6.859062712638508e-02	6.918309709189366e-02
370	6.614892774378911e-02	6.760829753919818e-02
371	6.331872606376798e-02	6.456542290346556e-02
372	6.229152320631981e-02	6.309573444801933e-02
375	6.118250489088628e-02	6.165950018614822e-02
376	5.829235488052453e-02	5.888436553555890e-02
377	5.646258308100938e-02	5.754399373371569e-02
379	5.562955687325344e-02	5.623413251903491e-02
380	5.359691082530293e-02	5.370317963702527e-02
381	5.056569827770852e-02	5.128613839913648e-02
382	4.972055801946207e-02	5.011872336272722e-02
383	4.818679532920112e-02	4.897788193684462e-02
385	4.664120226445712e-02	4.677351412871981e-02
388	4.535568653431044e-02	4.570881896148749e-02
389	4.451640332790863e-02	4.466835921509630e-02
392	4.354023663252127e-02	4.365158322401658e-02
394	4.232382683451519e-02	4.265795188015926e-02
397	4.133973199977359e-02	4.168693834703355e-02
399	4.057908031892543e-02	4.073802778041128e-02
400	4.019385884684856e-02	4.073802778041128e-02
%
% index = 3455, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 8.358908185676940e-01
% function evaluation | indicator value | target hit
1	5.653582441444407e-01	5.754399373371569e-01
20	5.601749826018156e-01	5.623413251903491e-01
41	5.492278861987441e-01	5.495408738576245e-01
42	5.331645936678466e-01	5.370317963702527e-01
43	4.764227796616601e-01	4.786300923226383e-01
44	4.377863770775757e-01	4.466835921509631e-01
45	3.454703282200117e-01	3.467368504525316e-01
46	3.382032136786671e-01	3.388441561392025e-01
162	3.298464566412045e-01	3.311311214825911e-01
163	3.192570892745450e-01	3.235936569296283e-01
164	3.001489327214908e-01	3.019951720402016e-01
281	2.940504673365321e-01	2.951209226666385e-01
283	2.612236014331478e-01	2.630267991895382e-01
284	2.118257117133862e-01	2.137962089502232e-01
289	2.079079902658438e-01	2.089296130854039e-01
296	2.007713718997244e-01	2.041737944669530e-01
297	1.958843754122760e-01	1.995262314968880e-01
302	1.949493511665888e-01	1.949844599758045e-01
337	1.904586316023432e-01	1.905460717963247e-01
354	1.845261100268721e-01	1.862087136662867e-01
361	1.700488265668182e-01	1.737800828749375e-01
363	1.536852913912685e-01	1.548816618912481e-01
364	1.164990082685591e-01	1.174897554939529e-01
365	1.027463065720967e-01	1.047128548050900e-01
366	9.500418147366829e-02	9.549925860214359e-02
368	8.443778943835878e-02	8.511380382023763e-02
369	7.447288635809046e-02	7.585775750291836e-02
370	7.400599982771927e-02	7.413102413009177e-02
371	6.667853656490785e-02	6.760829753919818e-02
372	6.298076343032655e-02	6.309573444801933e-02
373	6.158841142117633e-02	6.165950018614822e-02
374	5.981590824929239e-02	6.025595860743578e-02
377	5.873097127105364e-02	5.888436553555890e-02
378	5.408896061193202e-02	5.495408738576246e-02
379	5.321559946294652e-02	5.370317963702527e-02
380	5.214835700008880e-02	5.248074602497726e-02
381	4.997432945839309e-02	5.011872336272722e-02
384	4.815811340760479e-02	4.897788193684462e-02
385	4.552601336904893e-02	4.570881896148749e-02
386	4.282701025677382e-02	4.365158322401658e-02
387	4.244668567052312e-02	4.265795188015926e-02
388	3.949030393244657e-02	3.981071705534973e-02
389	3.812023094619732e-02	3.890451449942807e-02
390	3.622116500124861e-02	3.630780547701014e-02
392	3.519929695173540e-02	3.548133892335755e-02
393	3.423866391744212e-02	3.467368504525317e-02
395	3.366282764193129e-02	3.388441561392026e-02
398	3.277296351643111e-02	3.311311214825911e-02
399	3.224169082283879e-02	3.235936569296283e-02
400	3.219761754606532e-02	3.235936569296283e-02
%
% index = 3456, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 8.479957955865260e-01
% function evaluation | indicator value | target hit
1	5.667438857939178e-01	5.754399373371569e-01
21	5.543193359032078e-01	5.623413251903491e-01
39	5.443923243765056e-01	5.495408738576245e-01
40	5.302591721622383e-01	5.370317963702527e-01
42	5.188011245942266e-01	5.248074602497725e-01
43	4.958265883315320e-01	5.011872336272722e-01
44	4.861094324211266e-01	4.897788193684462e-01
59	4.766616614518667e-01	4.786300923226383e-01
158	4.651825471036884e-01	4.677351412871982e-01
160	4.476949548352178e-01	4.570881896148750e-01
162	4.251765084611061e-01	4.265795188015927e-01
163	3.762691520037563e-01	3.801893963205612e-01
166	3.642205062430796e-01	3.715352290971726e-01
167	3.528879616744339e-01	3.548133892335755e-01
168	3.418721248823097e-01	3.467368504525316e-01
170	3.371942051370440e-01	3.388441561392025e-01
172	3.257660320682930e-01	3.311311214825911e-01
173	2.976431675287219e-01	3.019951720402016e-01
174	2.309734768346774e-01	2.344228815319922e-01
175	2.163015640082241e-01	2.187761623949552e-01
177	2.065680208099611e-01	2.089296130854039e-01
178	2.028678419562340e-01	2.041737944669530e-01
180	1.980042154968773e-01	1.995262314968880e-01
205	1.938794372209629e-01	1.949844599758045e-01
207	1.897417256051475e-01	1.905460717963247e-01
210	1.855616401915662e-01	1.862087136662867e-01
256	1.818908833045015e-01	1.819700858609984e-01
261	1.757682795486006e-01	1.778279410038923e-01
282	1.675260811006443e-01	1.698243652461744e-01
283	1.503834599545323e-01	1.513561248436208e-01
284	1.402191653145204e-01	1.412537544622754e-01
285	1.377426100965373e-01	1.380384264602885e-01
312	1.348813453670024e-01	1.348962882591654e-01
343	1.317653773783120e-01	1.318256738556407e-01
361	1.271612673952529e-01	1.288249551693134e-01
363	1.173882501181989e-01	1.174897554939529e-01
365	1.110958772855142e-01	1.122018454301964e-01
367	1.089215836547441e-01	1.096478196143185e-01
368	1.060469703342684e-01	1.071519305237607e-01
370	1.023800028415250e-01	1.047128548050900e-01
371	9.520501294271344e-02	9.549925860214359e-02
375	9.021563477154093e-02	9.120108393559097e-02
376	8.903409173644827e-02	8.912509381337455e-02
379	8.669844945050054e-02	8.709635899560805e-02
382	8.261914991884034e-02	8.317637711026708e-02
385	8.097459235646398e-02	8.128305161640990e-02
389	7.849833310487597e-02	7.943282347242814e-02
393	7.754823339316763e-02	7.762471166286916e-02
400	7.579024199214757e-02	7.585775750291836e-02
%
% index = 3457, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 8.429216622786860e-01
% function evaluation | indicator value | target hit
1	7.441023489787723e-01	7.585775750291838e-01
20	7.385438959749824e-01	7.413102413009175e-01
21	7.167265459083414e-01	7.244359600749900e-01
42	6.891711623761014e-01	6.918309709189365e-01
43	5.958020760223126e-01	6.025595860743578e-01
44	4.644536165800291e-01	4.677351412871982e-01
48	4.201844298407225e-01	4.265795188015927e-01
52	4.163217277302393e-01	4.168693834703354e-01
88	4.026235934237379e-01	4.073802778041127e-01
141	3.956307436459526e-01	3.981071705534972e-01
162	3.851677371177768e-01	3.890451449942806e-01
163	3.562679088437517e-01	3.630780547701014e-01
166	3.538911090789472e-01	3.548133892335755e-01
167	3.429973067800361e-01	3.467368504525316e-01
168	3.361075687416752e-01	3.388441561392025e-01
174	3.199775986785635e-01	3.235936569296283e-01
260	3.098548160726003e-01	3.162277660168379e-01
261	3.081863399520547e-01	3.090295432513591e-01
282	2.912201854124646e-01	2.951209226666385e-01
283	2.165381959986415e-01	2.187761623949552e-01
284	2.066205968650091e-01	2.089296130854039e-01
286	1.988628527718981e-01	1.995262314968880e-01
287	1.895337498148134e-01	1.905460717963247e-01
294	1.840353733227323e-01	1.862087136662867e-01
295	1.643199779052337e-01	1.659586907437560e-01
298	1.561935109667556e-01	1.584893192461113e-01
300	1.528429925083019e-01	1.548816618912481e-01
308	1.502897612835872e-01	1.513561248436208e-01
350	1.477248188396284e-01	1.479108388168208e-01
362	1.046022017093294e-01	1.047128548050900e-01
363	1.008058427061913e-01	1.023292992280754e-01
365	9.742653446350968e-02	9.772372209558107e-02
366	7.730891813881002e-02	7.762471166286916e-02
367	7.543355318560607e-02	7.585775750291836e-02
368	6.868329565343034e-02	6.918309709189366e-02
370	6.429056664052724e-02	6.456542290346556e-02
372	5.568597399445097e-02	5.623413251903491e-02
374	5.428108816616284e-02	5.495408738576246e-02
375	5.324241568514432e-02	5.370317963702527e-02
376	4.808561470705541e-02	4.897788193684462e-02
377	4.448322714048514e-02	4.466835921509630e-02
379	4.268064891186141e-02	4.365158322401658e-02
380	4.251084531076688e-02	4.265795188015926e-02
383	4.128501142666630e-02	4.168693834703355e-02
385	3.957051545683599e-02	3.981071705534973e-02
387	3.808086805294364e-02	3.890451449942807e-02
389	3.715446249598842e-02	3.801893963205612e-02
390	3.690899101834810e-02	3.715352290971726e-02
391	3.523121017071729e-02	3.548133892335755e-02
393	3.437209678916908e-02	3.467368504525317e-02
394	3.380897789496817e-02	3.388441561392026e-02
396	3.272514667282889e-02	3.311311214825911e-02
397	3.222381450383605e-02	3.235936569296283e-02
400	3.131138360838681e-02	3.162277660168379e-02
%
% index = 3458, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.293598056227820e-01
% function evaluation | indicator value | target hit
1	5.698802862825822e-01	5.754399373371569e-01
40	5.556074301396174e-01	5.623413251903491e-01
42	5.454717480123707e-01	5.495408738576245e-01
43	5.330281520415506e-01	5.370317963702527e-01
159	5.234270511002093e-01	5.248074602497725e-01
161	5.109525066530191e-01	5.128613839913648e-01
162	4.943946281637172e-01	5.011872336272722e-01
163	4.398088099697631e-01	4.466835921509631e-01
164	3.085617164373273e-01	3.090295432513591e-01
165	2.961325955898678e-01	3.019951720402016e-01
167	2.929584949151804e-01	2.951209226666385e-01
168	2.808969896478178e-01	2.818382931264454e-01
169	2.375951546526361e-01	2.398832919019490e-01
171	2.283379824843474e-01	2.290867652767773e-01
173	1.943949503989685e-01	1.949844599758045e-01
175	1.899030265374462e-01	1.905460717963247e-01
176	1.844818029284607e-01	1.862087136662867e-01
178	1.708019977381446e-01	1.737800828749375e-01
179	1.678863523222799e-01	1.698243652461744e-01
185	1.657183862538744e-01	1.659586907437560e-01
195	1.606617131294704e-01	1.621810097358930e-01
199	1.578764559316376e-01	1.584893192461113e-01
203	1.534663532048280e-01	1.548816618912481e-01
256	1.513510742042068e-01	1.513561248436208e-01
261	1.456897111554584e-01	1.479108388168208e-01
282	1.438191780654667e-01	1.445439770745928e-01
283	1.409422754388218e-01	1.412537544622754e-01
284	1.375844059821343e-01	1.380384264602885e-01
288	1.334728805423886e-01	1.348962882591654e-01
291	1.306527586242199e-01	1.318256738556407e-01
294	1.280263463680024e-01	1.288249551693134e-01
299	1.258207996142601e-01	1.258925411794167e-01
322	1.227736673303428e-01	1.230268770812381e-01
362	1.045742341503515e-01	1.047128548050900e-01
365	8.957914393642319e-02	9.120108393559097e-02
367	7.056398080430193e-02	7.079457843841380e-02
369	5.686906631889199e-02	5.754399373371569e-02
370	5.585823376228116e-02	5.623413251903491e-02
373	5.435128332317241e-02	5.495408738576246e-02
374	4.192819996801256e-02	4.265795188015926e-02
376	3.430042789518140e-02	3.467368504525317e-02
377	3.370861860407559e-02	3.388441561392026e-02
378	3.243547064018470e-02	3.311311214825911e-02
379	3.187842578632039e-02	3.235936569296283e-02
381	3.126464410232321e-02	3.162277660168379e-02
382	3.005219303866691e-02	3.019951720402016e-02
384	2.873196972277825e-02	2.884031503126606e-02
385	2.719272957054519e-02	2.754228703338166e-02
387	2.675185532008661e-02	2.691534803926915e-02
389	2.576292543196601e-02	2.630267991895381e-02
390	2.518255526697299e-02	2.570395782768863e-02
391	2.510578143484299e-02	2.511886431509579e-02
393	2.445599616841365e-02	2.454708915685030e-02
394	2.382916113459710e-02	2.398832919019490e-02
396	2.332959889900355e-02	2.344228815319923e-02
399	2.221740641020653e-02	2.238721138568340e-02
400	2.216992186926281e-02	2.238721138568340e-02
%
% index = 3459, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-01
% function evaluation | indicator value | target hit
1	5.495795289564662e-01	5.623413251903491e-01
14	5.495056943378555e-01	5.495408738576245e-01
21	5.320088143792172e-01	5.370317963702527e-01
42	5.181388485745950e-01	5.248074602497725e-01
43	4.684568970134554e-01	4.786300923226383e-01
44	3.783417628563702e-01	3.801893963205612e-01
45	3.411810781773822e-01	3.467368504525316e-01
46	3.378131038422528e-01	3.388441561392025e-01
48	3.244579357991206e-01	3.311311214825911e-01
49	3.192862617325096e-01	3.235936569296283e-01
52	3.108387407247938e-01	3.162277660168379e-01
53	3.013208909111690e-01	3.019951720402016e-01
56	2.938741815418268e-01	2.951209226666385e-01
60	2.873936691544127e-01	2.884031503126606e-01
141	2.781818707402225e-01	2.818382931264454e-01
162	2.709340311372068e-01	2.754228703338166e-01
163	2.547045645440580e-01	2.570395782768864e-01
195	2.483040442070173e-01	2.511886431509580e-01
196	2.396367900241045e-01	2.398832919019490e-01
256	2.329482788619751e-01	2.344228815319922e-01
261	2.235449855682698e-01	2.238721138568339e-01
280	2.171272514211762e-01	2.187761623949552e-01
282	2.030594500097209e-01	2.041737944669530e-01
307	1.995239412598773e-01	1.995262314968880e-01
311	1.930718622273704e-01	1.949844599758045e-01
323	1.855169164947955e-01	1.862087136662867e-01
324	1.705145878259435e-01	1.737800828749375e-01
325	1.528812838309591e-01	1.548816618912481e-01
327	1.512462573842304e-01	1.513561248436208e-01
349	1.479041603388371e-01	1.479108388168208e-01
362	1.071944981262923e-01	1.096478196143185e-01
363	1.069873598962175e-01	1.071519305237607e-01
365	1.046128957582602e-01	1.047128548050900e-01
367	9.397018716359629e-02	9.549925860214359e-02
370	9.271456947053924e-02	9.332543007969910e-02
375	8.800217668375820e-02	8.912509381337455e-02
376	8.163310917235000e-02	8.317637711026708e-02
379	8.114711032361344e-02	8.128305161640990e-02
381	7.855310295454698e-02	7.943282347242814e-02
382	7.642978648785814e-02	7.762471166286916e-02
383	7.492763080019560e-02	7.585775750291836e-02
387	7.409867610796228e-02	7.413102413009177e-02
388	7.198621269600847e-02	7.244359600749903e-02
392	6.877399113055960e-02	6.918309709189366e-02
395	6.747435858972584e-02	6.760829753919818e-02
400	6.614394795060885e-02	6.760829753919818e-02
%
% index = 3460, name = bbob_f002_i23_d20__bbob_f002_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.237420964549000e+00	1.258925411794167e+00
20	1.229177440813500e+00	1.230268770812382e+00
21	1.167036440636000e+00	1.174897554939530e+00
42	1.097846794026500e+00	1.122018454301963e+00
43	8.947242496970362e-01	9.120108393559098e-01
44	5.273992471646385e-01	5.370317963702527e-01
45	3.974972006484790e-01	3.981071705534972e-01
47	3.789987406488339e-01	3.801893963205612e-01
135	3.712234476570899e-01	3.715352290971726e-01
140	3.604438896204436e-01	3.630780547701014e-01
141	3.490992496085947e-01	3.548133892335755e-01
159	3.459310844107605e-01	3.467368504525316e-01
162	3.373661011206411e-01	3.388441561392025e-01
163	3.220240810163887e-01	3.235936569296283e-01
166	3.154946790157891e-01	3.162277660168379e-01
171	3.088356123567441e-01	3.090295432513591e-01
177	2.957055163943173e-01	3.019951720402016e-01
178	2.899035850576611e-01	2.951209226666385e-01
179	2.818090122333844e-01	2.818382931264454e-01
260	2.654410394508823e-01	2.691534803926916e-01
261	2.572452156742016e-01	2.630267991895382e-01
279	2.569293871203092e-01	2.570395782768864e-01
284	2.467970282183082e-01	2.511886431509580e-01
291	2.454708843840294e-01	2.454708915685030e-01
363	2.390172108791064e-01	2.398832919019490e-01
364	2.318864293272955e-01	2.344228815319922e-01
368	2.282091918491801e-01	2.290867652767773e-01
371	2.166775477681901e-01	2.187761623949552e-01
378	2.123201088014061e-01	2.137962089502232e-01
383	2.088213881160470e-01	2.089296130854039e-01
393	2.033654424486216e-01	2.041737944669530e-01
400	2.008809883605721e-01	2.041737944669530e-01
%
% index = 3461, name = bbob_f002_i25_d20__bbob_f002_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.387011009824000e+00	1.412537544622754e+00
21	1.323001234411500e+00	1.348962882591654e+00
42	1.273175244736500e+00	1.288249551693134e+00
43	1.120184590092000e+00	1.122018454301963e+00
44	9.912336693662558e-01	1.000000000000000e+00
141	9.688373841482997e-01	9.772372209558107e-01
