%
% index = 3315, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-01
% function evaluation | indicator value | target hit
292	1.156294713124520e-01	1.174897554939529e-01
293	1.125987325167896e-01	1.148153621496883e-01
296	1.102562278559636e-01	1.122018454301964e-01
301	1.087779247529873e-01	1.096478196143185e-01
311	1.059996164095578e-01	1.071519305237607e-01
312	1.034762410590410e-01	1.047128548050900e-01
314	9.858058259824432e-02	1.000000000000000e-01
323	9.626771782984078e-02	9.772372209558107e-02
325	9.540445330562808e-02	9.549925860214359e-02
330	9.317107964526128e-02	9.332543007969910e-02
336	9.101780341090526e-02	9.120108393559097e-02
361	5.879088745474192e-02	5.888436553555890e-02
362	5.480843718091322e-02	5.495408738576246e-02
363	5.279399330651946e-02	5.370317963702527e-02
364	4.686601097387566e-02	4.786300923226382e-02
365	4.326500096536245e-02	4.365158322401658e-02
370	4.204688869102902e-02	4.265795188015926e-02
373	4.167627915313055e-02	4.168693834703355e-02
375	4.065936152515337e-02	4.073802778041128e-02
376	3.874389030234082e-02	3.890451449942807e-02
380	3.727190396057312e-02	3.801893963205612e-02
382	3.707133080508906e-02	3.715352290971726e-02
391	3.609512384562674e-02	3.630780547701014e-02
400	3.561684067063453e-02	3.630780547701014e-02
%
% index = 3317, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-01
% function evaluation | indicator value | target hit
1	1.282127368198518e+00	1.288249551693134e+00
21	1.230092250812018e+00	1.230268770812382e+00
42	1.173263391179018e+00	1.174897554939530e+00
43	9.927467117760180e-01	1.000000000000000e+00
46	8.794625157043975e-01	8.912509381337456e-01
47	7.675738816158693e-01	7.762471166286917e-01
48	7.327150009916868e-01	7.413102413009175e-01
49	7.224310610395323e-01	7.244359600749900e-01
50	7.063032762725334e-01	7.079457843841379e-01
51	6.915881386657328e-01	6.918309709189365e-01
116	6.739679455802723e-01	6.760829753919817e-01
162	6.468691743174451e-01	6.606934480075960e-01
163	5.798734233948801e-01	5.888436553555889e-01
164	4.250347981600259e-01	4.265795188015927e-01
246	4.145982174640628e-01	4.168693834703354e-01
278	4.061677766494075e-01	4.073802778041127e-01
280	3.979753467301819e-01	3.981071705534972e-01
282	3.796145672114536e-01	3.801893963205612e-01
284	3.599648652876034e-01	3.630780547701014e-01
285	3.358587275814867e-01	3.388441561392025e-01
286	2.782630075077535e-01	2.818382931264454e-01
287	2.494692413400786e-01	2.511886431509580e-01
289	2.407492714089410e-01	2.454708915685030e-01
290	2.182166160761004e-01	2.187761623949552e-01
291	1.765408801260112e-01	1.778279410038923e-01
293	1.634247414291868e-01	1.659586907437560e-01
297	1.610416697773429e-01	1.621810097358930e-01
316	1.570731581657614e-01	1.584893192461113e-01
317	1.514961517770166e-01	1.548816618912481e-01
318	1.437700137226414e-01	1.445439770745928e-01
320	1.378423811102736e-01	1.380384264602885e-01
331	1.332683239430672e-01	1.348962882591654e-01
361	8.167164107198988e-02	8.317637711026708e-02
362	5.868762666687122e-02	5.888436553555890e-02
363	4.595406398068003e-02	4.677351412871981e-02
365	4.443679708582804e-02	4.466835921509630e-02
366	4.268258838519923e-02	4.365158322401658e-02
368	4.153781632764630e-02	4.168693834703355e-02
369	4.052715165543053e-02	4.073802778041128e-02
371	3.812533056259704e-02	3.890451449942807e-02
372	3.648300299772245e-02	3.715352290971726e-02
374	3.509693220329135e-02	3.548133892335755e-02
375	3.458540756136397e-02	3.467368504525317e-02
376	3.362005595869344e-02	3.388441561392026e-02
381	3.309859073817645e-02	3.311311214825911e-02
391	3.220056146989669e-02	3.235936569296283e-02
393	3.162021508918877e-02	3.162277660168379e-02
400	3.101475649022889e-02	3.162277660168379e-02
%
% index = 3318, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773554244868210e-01
% function evaluation | indicator value | target hit
1	1.462791274219321e+00	1.479108388168207e+00
21	1.380632208038321e+00	1.412537544622754e+00
42	1.299914424706321e+00	1.318256738556407e+00
43	1.012632953901821e+00	1.023292992280754e+00
44	7.744927582397214e-01	7.762471166286917e-01
45	5.835620069876740e-01	5.888436553555889e-01
47	5.048472010532192e-01	5.128613839913648e-01
48	4.894847983950261e-01	4.897788193684462e-01
54	4.772743247841974e-01	4.786300923226383e-01
56	4.672720443582196e-01	4.677351412871982e-01
62	4.569882208387652e-01	4.570881896148750e-01
65	4.437231887697306e-01	4.466835921509631e-01
164	4.325204922626666e-01	4.365158322401660e-01
165	4.154886968608094e-01	4.168693834703354e-01
283	3.171509857638865e-01	3.235936569296283e-01
284	1.039209701163840e-01	1.047128548050900e-01
288	7.206222835449849e-02	7.244359600749903e-02
361	6.616399889555868e-02	6.760829753919818e-02
362	4.814669834323437e-02	4.897788193684462e-02
364	4.665133352239770e-02	4.677351412871981e-02
365	4.531684100109534e-02	4.570881896148749e-02
366	4.051679351177195e-02	4.073802778041128e-02
368	3.977492984119557e-02	3.981071705534973e-02
371	3.439688720819956e-02	3.467368504525317e-02
372	3.296319248354507e-02	3.311311214825911e-02
375	3.015991558316244e-02	3.019951720402016e-02
376	2.948582833820990e-02	2.951209226666385e-02
379	2.851714281237760e-02	2.884031503126606e-02
381	2.816853049370893e-02	2.818382931264454e-02
384	2.695471595001442e-02	2.754228703338166e-02
385	2.676800033343751e-02	2.691534803926915e-02
390	2.622459492126161e-02	2.630267991895381e-02
394	2.568985624272990e-02	2.570395782768863e-02
400	2.521087532417809e-02	2.570395782768863e-02
%
% index = 3319, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-01
% function evaluation | indicator value | target hit
1	9.113028261041923e-01	9.120108393559098e-01
44	8.712357175698924e-01	8.912509381337456e-01
45	8.681965568829523e-01	8.709635899560807e-01
122	8.384802038370742e-01	8.511380382023764e-01
158	8.295410581333410e-01	8.317637711026710e-01
162	7.668607919828831e-01	7.762471166286917e-01
163	5.477906867897975e-01	5.495408738576245e-01
164	3.437865142257508e-01	3.467368504525316e-01
239	3.312093972471634e-01	3.388441561392025e-01
259	3.309886686511845e-01	3.311311214825911e-01
261	3.157735681618469e-01	3.162277660168379e-01
263	2.735100504930674e-01	2.754228703338166e-01
264	1.785149620103412e-01	1.819700858609984e-01
265	1.653394887983031e-01	1.659586907437560e-01
266	1.512605851469817e-01	1.513561248436208e-01
267	1.357107230728173e-01	1.380384264602885e-01
268	1.341982670925622e-01	1.348962882591654e-01
279	1.025515059099859e-01	1.047128548050900e-01
280	9.679972127693504e-02	9.772372209558107e-02
291	9.451291602656986e-02	9.549925860214359e-02
297	9.310435712516985e-02	9.332543007969910e-02
309	9.095349174486089e-02	9.120108393559097e-02
321	8.903156819941516e-02	8.912509381337455e-02
322	8.634536948755978e-02	8.709635899560805e-02
331	8.463424084314386e-02	8.511380382023763e-02
333	8.268073274402776e-02	8.317637711026708e-02
342	8.011614517007082e-02	8.128305161640990e-02
343	7.224777741400124e-02	7.244359600749903e-02
344	6.956795801488092e-02	7.079457843841380e-02
345	6.862917599505247e-02	6.918309709189366e-02
346	5.490609681128722e-02	5.495408738576246e-02
347	4.118902024536020e-02	4.168693834703355e-02
349	3.636043849845205e-02	3.715352290971726e-02
350	3.585874428841895e-02	3.630780547701014e-02
351	3.533926479944960e-02	3.548133892335755e-02
352	3.459273058532686e-02	3.467368504525317e-02
354	3.320203260521692e-02	3.388441561392026e-02
355	2.883387456950870e-02	2.884031503126606e-02
357	2.722457867442019e-02	2.754228703338166e-02
358	2.522695304353384e-02	2.570395782768863e-02
359	2.448045032422130e-02	2.454708915685030e-02
364	2.393912588858349e-02	2.398832919019490e-02
367	2.314586567313248e-02	2.344228815319923e-02
368	2.272851945740928e-02	2.290867652767773e-02
372	2.218631364838186e-02	2.238721138568340e-02
374	2.165580634517805e-02	2.187761623949553e-02
378	2.136689926602109e-02	2.137962089502233e-02
380	2.051102301747354e-02	2.089296130854040e-02
381	2.015754229321387e-02	2.041737944669529e-02
385	1.992457321562002e-02	1.995262314968880e-02
387	1.934349728971185e-02	1.949844599758046e-02
393	1.900762941417655e-02	1.905460717963247e-02
398	1.861120173211761e-02	1.862087136662868e-02
400	1.831079893476673e-02	1.862087136662868e-02
%
% index = 3320, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718700139227850e-01
% function evaluation | indicator value | target hit
1	5.923548338614796e-01	6.025595860743578e-01
39	5.867161969888843e-01	5.888436553555889e-01
42	5.700181796659107e-01	5.754399373371569e-01
43	5.258584707054492e-01	5.370317963702527e-01
44	4.793072451209264e-01	4.897788193684462e-01
45	3.396830361282476e-01	3.467368504525316e-01
46	2.863046495422391e-01	2.884031503126606e-01
47	2.723816092841779e-01	2.754228703338166e-01
60	2.688577882715621e-01	2.691534803926916e-01
85	2.629184299706380e-01	2.630267991895382e-01
133	2.568255507252476e-01	2.570395782768864e-01
163	2.419603662918871e-01	2.454708915685030e-01
164	2.083796721092260e-01	2.089296130854039e-01
253	2.041002650257729e-01	2.041737944669530e-01
283	1.861217262925436e-01	1.862087136662867e-01
284	1.222336488005211e-01	1.230268770812381e-01
285	1.008064705896780e-01	1.023292992280754e-01
287	9.796110706379668e-02	1.000000000000000e-01
289	9.221346096149041e-02	9.332543007969910e-02
297	9.044494520320090e-02	9.120108393559097e-02
306	8.804903858407931e-02	8.912509381337455e-02
331	8.698359571891034e-02	8.709635899560805e-02
345	8.417102254237452e-02	8.511380382023763e-02
350	8.301565920586895e-02	8.317637711026708e-02
361	7.040142704690677e-02	7.079457843841380e-02
362	4.103442490809761e-02	4.168693834703355e-02
363	4.005529579333400e-02	4.073802778041128e-02
364	3.696518898564360e-02	3.715352290971726e-02
367	3.174553828194260e-02	3.235936569296283e-02
368	2.726318930270044e-02	2.754228703338166e-02
369	2.515871458145336e-02	2.570395782768863e-02
370	2.256156717815017e-02	2.290867652767773e-02
371	2.079106397805408e-02	2.089296130854040e-02
372	2.014368560685009e-02	2.041737944669529e-02
373	1.992850933452484e-02	1.995262314968880e-02
376	1.507769429436057e-02	1.513561248436208e-02
377	1.466423211734880e-02	1.479108388168207e-02
378	1.404814774075736e-02	1.412537544622754e-02
379	1.367382331333689e-02	1.380384264602885e-02
380	1.278306818785813e-02	1.288249551693134e-02
381	1.244027410509896e-02	1.258925411794167e-02
383	1.207608317347775e-02	1.230268770812382e-02
384	1.199992935605554e-02	1.202264434617413e-02
385	1.171356080684627e-02	1.174897554939530e-02
386	1.142430886555401e-02	1.148153621496883e-02
388	1.102352352498781e-02	1.122018454301964e-02
389	1.079653278382120e-02	1.096478196143185e-02
391	1.065278180459062e-02	1.071519305237606e-02
392	1.046000654001622e-02	1.047128548050900e-02
394	1.008108328622159e-02	1.023292992280754e-02
395	9.923539423732031e-03	1.000000000000000e-02
397	9.743015536912036e-03	9.772372209558112e-03
400	9.608797418687032e-03	9.772372209558112e-03
%
% index = 3321, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773803212605690e-01
% function evaluation | indicator value | target hit
1	6.665182142581607e-01	6.760829753919817e-01
21	6.501406492148274e-01	6.606934480075960e-01
42	6.369227320045625e-01	6.456542290346555e-01
43	6.068972293666697e-01	6.165950018614822e-01
44	5.933477392454276e-01	6.025595860743578e-01
50	5.886478722310557e-01	5.888436553555889e-01
58	5.671021423564176e-01	5.754399373371569e-01
59	5.405133073377326e-01	5.495408738576245e-01
62	5.341396303105399e-01	5.370317963702527e-01
63	5.231380738195189e-01	5.248074602497725e-01
128	5.125104789749281e-01	5.128613839913648e-01
162	4.780995770171086e-01	4.786300923226383e-01
163	3.829886970111644e-01	3.890451449942806e-01
164	2.275630697624156e-01	2.290867652767773e-01
166	2.233566977144174e-01	2.238721138568339e-01
238	2.185857084552740e-01	2.187761623949552e-01
240	2.088624348477105e-01	2.089296130854039e-01
241	1.951514200523304e-01	1.995262314968880e-01
242	1.948464518013293e-01	1.949844599758045e-01
262	1.686424600922704e-01	1.698243652461744e-01
264	1.372724620247883e-01	1.380384264602885e-01
265	1.261616504999197e-01	1.288249551693134e-01
266	1.229391663707938e-01	1.230268770812381e-01
267	1.194582736806509e-01	1.202264434617413e-01
268	1.166809131457127e-01	1.174897554939529e-01
278	1.126697600184305e-01	1.148153621496883e-01
279	1.115862169943810e-01	1.122018454301964e-01
296	1.096405875801706e-01	1.096478196143185e-01
312	1.071378531397932e-01	1.071519305237607e-01
338	1.045735003041979e-01	1.047128548050900e-01
341	7.164102406205997e-02	7.244359600749903e-02
342	6.571229195476913e-02	6.606934480075961e-02
343	5.269239778710821e-02	5.370317963702527e-02
344	5.014966000966437e-02	5.128613839913648e-02
345	4.833493688596124e-02	4.897788193684462e-02
347	4.412057166479899e-02	4.466835921509630e-02
348	4.344057521398026e-02	4.365158322401658e-02
350	4.205098620139092e-02	4.265795188015926e-02
353	4.151426586101625e-02	4.168693834703355e-02
359	3.837306250692518e-02	3.890451449942807e-02
360	3.744242668438658e-02	3.801893963205612e-02
361	3.655054467531327e-02	3.715352290971726e-02
363	3.565909346392104e-02	3.630780547701014e-02
366	3.506168278367561e-02	3.548133892335755e-02
372	3.464041085874103e-02	3.467368504525317e-02
378	3.384284255378078e-02	3.388441561392026e-02
393	3.293608644922164e-02	3.311311214825911e-02
400	3.271118542965690e-02	3.311311214825911e-02
%
% index = 3322, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 9.670691431179200e-01
% function evaluation | indicator value | target hit
1	8.035352794134795e-01	8.128305161640993e-01
21	7.929796769309706e-01	7.943282347242815e-01
43	7.533791341468506e-01	7.585775750291838e-01
44	6.827566275742987e-01	6.918309709189365e-01
46	6.576680344504194e-01	6.606934480075960e-01
48	6.080540843621215e-01	6.165950018614822e-01
52	5.916700051904090e-01	6.025595860743578e-01
53	5.833131653695649e-01	5.888436553555889e-01
63	5.754250989671424e-01	5.754399373371569e-01
134	5.617995636915338e-01	5.623413251903491e-01
162	5.305434040029269e-01	5.370317963702527e-01
163	4.296958165107878e-01	4.365158322401660e-01
164	3.723509605310910e-01	3.801893963205612e-01
238	3.710292519139161e-01	3.715352290971726e-01
242	3.337182202613522e-01	3.388441561392025e-01
263	2.968775897891159e-01	3.019951720402016e-01
264	1.962282902811884e-01	1.995262314968880e-01
265	1.129511110167143e-01	1.148153621496883e-01
266	6.606136292502174e-02	6.606934480075961e-02
271	5.646326222139986e-02	5.754399373371569e-02
272	5.606295480206014e-02	5.623413251903491e-02
290	5.454398604191435e-02	5.495408738576246e-02
342	3.992752399302790e-02	4.073802778041128e-02
343	3.175328205388783e-02	3.235936569296283e-02
344	2.935373121705764e-02	2.951209226666385e-02
345	2.854987598256098e-02	2.884031503126606e-02
346	2.664853283867985e-02	2.691534803926915e-02
347	2.335781840326978e-02	2.344228815319923e-02
349	2.267230938032938e-02	2.290867652767773e-02
350	2.171763788506342e-02	2.187761623949553e-02
351	2.130716716162306e-02	2.137962089502233e-02
353	2.063663331395904e-02	2.089296130854040e-02
355	1.964751681238053e-02	1.995262314968880e-02
356	1.942282424702457e-02	1.949844599758046e-02
358	1.904261944900809e-02	1.905460717963247e-02
360	1.858624598544545e-02	1.862087136662868e-02
365	1.816268675358890e-02	1.819700858609984e-02
368	1.644796945991223e-02	1.659586907437561e-02
370	1.508536251934467e-02	1.513561248436208e-02
372	1.434986441959729e-02	1.445439770745927e-02
375	1.403188117360732e-02	1.412537544622754e-02
376	1.379524466798243e-02	1.380384264602885e-02
379	1.338231184998795e-02	1.348962882591653e-02
382	1.315362296046629e-02	1.318256738556407e-02
388	1.258661420738749e-02	1.258925411794167e-02
392	1.224605729828554e-02	1.230268770812382e-02
393	1.197059936577016e-02	1.202264434617413e-02
398	1.174564950540902e-02	1.174897554939530e-02
400	1.165586848828681e-02	1.174897554939530e-02
%
% index = 3323, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 9.610315952789230e-01
% function evaluation | indicator value | target hit
1	5.101996071319470e-01	5.128613839913648e-01
21	5.008294005379545e-01	5.011872336272722e-01
43	4.590687068988071e-01	4.677351412871982e-01
44	4.540696091855720e-01	4.570881896148750e-01
46	4.326935642390960e-01	4.365158322401660e-01
49	4.239802049163833e-01	4.265795188015927e-01
52	4.144838247598377e-01	4.168693834703354e-01
55	4.042495762640730e-01	4.073802778041127e-01
56	3.946216733575584e-01	3.981071705534972e-01
59	3.890255349626000e-01	3.890451449942806e-01
102	3.800939057536463e-01	3.801893963205612e-01
162	3.704918484139460e-01	3.715352290971726e-01
163	3.450778623505454e-01	3.467368504525316e-01
164	2.637098293139301e-01	2.691534803926916e-01
165	2.599209750226004e-01	2.630267991895382e-01
242	2.566404500449165e-01	2.570395782768864e-01
283	2.402396169628377e-01	2.454708915685030e-01
284	1.856987213184982e-01	1.862087136662867e-01
285	1.191407244148124e-01	1.202264434617413e-01
288	1.152542309171460e-01	1.174897554939529e-01
295	1.144129152892670e-01	1.148153621496883e-01
296	1.116820280798774e-01	1.122018454301964e-01
298	1.042039093976522e-01	1.047128548050900e-01
303	1.011501459233879e-01	1.023292992280754e-01
306	9.876227317170472e-02	1.000000000000000e-01
329	9.744251422297601e-02	9.772372209558107e-02
360	9.360432678574848e-02	9.549925860214359e-02
361	7.142698142387671e-02	7.244359600749903e-02
362	6.677871830081228e-02	6.760829753919818e-02
363	6.468747044815981e-02	6.606934480075961e-02
365	3.933649009268925e-02	3.981071705534973e-02
366	3.632291005983335e-02	3.715352290971726e-02
367	3.400155682835626e-02	3.467368504525317e-02
368	3.107487800052799e-02	3.162277660168379e-02
369	3.055151820409807e-02	3.090295432513590e-02
370	2.874330360685506e-02	2.884031503126606e-02
372	2.803999153754611e-02	2.818382931264454e-02
373	2.651320641829658e-02	2.691534803926915e-02
374	2.622410934634500e-02	2.630267991895381e-02
377	2.338283705941435e-02	2.344228815319923e-02
380	2.288700979900071e-02	2.290867652767773e-02
381	2.113129871599206e-02	2.137962089502233e-02
383	2.082377075298358e-02	2.089296130854040e-02
387	2.030555088737096e-02	2.041737944669529e-02
388	1.963379387177544e-02	1.995262314968880e-02
390	1.930154556579733e-02	1.949844599758046e-02
392	1.884181049650990e-02	1.905460717963247e-02
394	1.856526287620008e-02	1.862087136662868e-02
396	1.815898266487148e-02	1.819700858609984e-02
400	1.780090047758942e-02	1.819700858609984e-02
%
% index = 3324, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709441294833830e-01
% function evaluation | indicator value | target hit
1	8.866209339203154e-01	8.912509381337456e-01
42	8.573172017146206e-01	8.709635899560807e-01
43	8.002308043787401e-01	8.128305161640993e-01
44	6.697257595032745e-01	6.760829753919817e-01
45	5.923187943930152e-01	6.025595860743578e-01
46	5.794059138355376e-01	5.888436553555889e-01
48	5.586807101451504e-01	5.623413251903491e-01
49	5.394725555668618e-01	5.495408738576245e-01
52	5.360201741811638e-01	5.370317963702527e-01
57	5.234912927484816e-01	5.248074602497725e-01
62	5.119656864441974e-01	5.128613839913648e-01
164	4.802611836019165e-01	4.897788193684462e-01
165	4.607811758189672e-01	4.677351412871982e-01
281	4.520762706840195e-01	4.570881896148750e-01
282	4.464499313035402e-01	4.466835921509631e-01
284	4.248138166074539e-01	4.265795188015927e-01
285	3.956132230514833e-01	3.981071705534972e-01
286	3.749205419926690e-01	3.801893963205612e-01
287	3.698836265369081e-01	3.715352290971726e-01
288	3.528931470017895e-01	3.548133892335755e-01
289	3.264144786592713e-01	3.311311214825911e-01
291	3.217057565547700e-01	3.235936569296283e-01
304	3.136828766461884e-01	3.162277660168379e-01
305	2.895056728111345e-01	2.951209226666385e-01
306	2.092551816051195e-01	2.137962089502232e-01
307	1.838984845009739e-01	1.862087136662867e-01
310	1.810681859392964e-01	1.819700858609984e-01
312	1.757412096382135e-01	1.778279410038923e-01
313	1.629136851028186e-01	1.659586907437560e-01
314	1.614428913690041e-01	1.621810097358930e-01
320	1.566700232800576e-01	1.584893192461113e-01
321	1.511515793782022e-01	1.513561248436208e-01
322	1.351473762162337e-01	1.380384264602885e-01
323	1.342416898870811e-01	1.348962882591654e-01
325	1.200315592220426e-01	1.202264434617413e-01
349	1.174025452345171e-01	1.174897554939529e-01
352	1.147754159242754e-01	1.148153621496883e-01
360	1.120276767674341e-01	1.122018454301964e-01
361	1.085695974936447e-01	1.096478196143185e-01
362	1.022682034094449e-01	1.023292992280754e-01
364	9.922709860443457e-02	1.000000000000000e-01
365	6.836647759375658e-02	6.918309709189366e-02
366	6.655588840636384e-02	6.760829753919818e-02
367	4.972278351657855e-02	5.011872336272722e-02
370	4.577125196718801e-02	4.677351412871981e-02
371	4.507446402258497e-02	4.570881896148749e-02
372	3.942383192427379e-02	3.981071705534973e-02
373	3.110681780277291e-02	3.162277660168379e-02
374	2.900476771413218e-02	2.951209226666385e-02
375	2.671039087925919e-02	2.691534803926915e-02
376	2.605476569892951e-02	2.630267991895381e-02
378	2.564894191278821e-02	2.570395782768863e-02
379	2.509974830738437e-02	2.511886431509579e-02
380	2.423288700103376e-02	2.454708915685030e-02
381	2.379309224741233e-02	2.398832919019490e-02
383	2.334654416388238e-02	2.344228815319923e-02
385	2.227615014515549e-02	2.238721138568340e-02
387	2.125056039127327e-02	2.137962089502233e-02
389	2.071870040689316e-02	2.089296130854040e-02
392	1.969648493263154e-02	1.995262314968880e-02
394	1.917483749026982e-02	1.949844599758046e-02
395	1.885015631160580e-02	1.905460717963247e-02
397	1.850094416310200e-02	1.862087136662868e-02
400	1.813012925298019e-02	1.819700858609984e-02
%
% index = 3325, name = bbob_f001_i23_d20__bbob_f002_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.748578912332910e-01	7.762471166286917e-01
21	7.554556924706837e-01	7.585775750291838e-01
42	7.376970616267376e-01	7.413102413009175e-01
43	6.757448333218532e-01	6.760829753919817e-01
44	5.706638253406608e-01	5.754399373371569e-01
45	5.095507002919457e-01	5.128613839913648e-01
47	4.993728574606695e-01	5.011872336272722e-01
162	4.864528418427214e-01	4.897788193684462e-01
163	4.690838496870248e-01	4.786300923226383e-01
164	4.182317658684027e-01	4.265795188015927e-01
166	4.116243587516731e-01	4.168693834703354e-01
262	4.046715020095737e-01	4.073802778041127e-01
263	3.557769412592049e-01	3.630780547701014e-01
264	1.760789206972767e-01	1.778279410038923e-01
265	1.713522426916069e-01	1.737800828749375e-01
267	1.585240744560251e-01	1.621810097358930e-01
268	1.583798090820067e-01	1.584893192461113e-01
272	1.527466012237279e-01	1.548816618912481e-01
280	1.512469131757508e-01	1.513561248436208e-01
341	1.075130942227901e-01	1.096478196143185e-01
342	9.909814686713203e-02	1.000000000000000e-01
344	9.770463957458286e-02	9.772372209558107e-02
345	9.193392035738757e-02	9.332543007969910e-02
348	8.295459908473146e-02	8.317637711026708e-02
350	7.666249712031481e-02	7.762471166286916e-02
351	7.480499962318210e-02	7.585775750291836e-02
353	7.089227344725813e-02	7.244359600749903e-02
355	7.029716035522893e-02	7.079457843841380e-02
358	6.915634711274121e-02	6.918309709189366e-02
362	6.662518567687858e-02	6.760829753919818e-02
364	6.602442301065636e-02	6.606934480075961e-02
370	6.426752683564763e-02	6.456542290346556e-02
377	6.308569719711765e-02	6.309573444801933e-02
386	6.160095535036814e-02	6.165950018614822e-02
398	6.010079723283845e-02	6.025595860743578e-02
400	6.000085002097610e-02	6.025595860743578e-02
%
% index = 3326, name = bbob_f001_i25_d20__bbob_f002_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.882813224022968e-01	6.918309709189365e-01
42	6.705173977784737e-01	6.760829753919817e-01
43	6.462623057663391e-01	6.606934480075960e-01
44	5.985848291476975e-01	6.025595860743578e-01
46	5.712724710837302e-01	5.754399373371569e-01
84	5.623241358432394e-01	5.623413251903491e-01
163	5.275056190148593e-01	5.370317963702527e-01
164	4.484578654197453e-01	4.570881896148750e-01
165	4.144215421439388e-01	4.168693834703354e-01
282	4.071407135864231e-01	4.073802778041127e-01
283	3.943567039823607e-01	3.981071705534972e-01
284	3.314721024558794e-01	3.388441561392025e-01
285	2.440756208388363e-01	2.454708915685030e-01
286	2.377086829952977e-01	2.398832919019490e-01
