%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
29	3.042763939600467e+00	3.090295432513591e+00
30	2.082175032947967e+00	2.089296130854040e+00
31	1.999880753812467e+00	2.041737944669529e+00
35	5.272623488579473e-01	5.370317963702527e-01
36	2.078289137949751e-01	2.089296130854039e-01
40	2.078289137949751e-01	2.089296130854039e-01
%
% index = 155, name = bbob_f002_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.269280909082440e-01
% function evaluation | indicator value | target hit
1	2.559092242385160e-01	2.570395782768864e-01
3	2.431337618572301e-01	2.454708915685030e-01
5	2.323057587344045e-01	2.344228815319922e-01
6	2.230358004200214e-01	2.238721138568339e-01
7	1.994973615872674e-01	1.995262314968880e-01
8	1.830971206520798e-01	1.862087136662867e-01
11	1.448077765304993e-01	1.479108388168208e-01
12	1.433554590693594e-01	1.445439770745928e-01
15	1.316408110123298e-01	1.318256738556407e-01
18	1.210039223638285e-01	1.230268770812381e-01
19	9.033257388596660e-02	9.120108393559097e-02
20	5.648578283893135e-02	5.754399373371569e-02
21	4.996074885833712e-02	5.011872336272722e-02
22	4.171880598325506e-02	4.265795188015926e-02
23	4.067154189025879e-02	4.073802778041128e-02
24	3.817672338443512e-02	3.890451449942807e-02
37	3.191482634134257e-02	3.235936569296283e-02
38	2.987034576698011e-02	3.019951720402016e-02
40	2.944924267636029e-02	2.951209226666385e-02
%
% index = 156, name = bbob_f002_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.271245246928750e-01
% function evaluation | indicator value | target hit
1	1.084516443097875e+00	1.096478196143185e+00
5	1.024272950491875e+00	1.047128548050900e+00
6	9.720163570288750e-01	9.772372209558107e-01
8	9.498424409713749e-01	9.549925860214360e-01
9	9.282472603608750e-01	9.332543007969910e-01
11	8.257865243704410e-01	8.317637711026710e-01
17	6.955820706777025e-01	7.079457843841379e-01
18	5.188095605140002e-01	5.248074602497725e-01
19	2.295455674474413e-01	2.344228815319922e-01
20	1.613293331068187e-01	1.621810097358930e-01
27	1.150263315005887e-01	1.174897554939529e-01
29	9.143293409663866e-02	9.332543007969910e-02
30	6.180689906977921e-02	6.309573444801933e-02
31	6.044146588461696e-02	6.165950018614822e-02
36	5.981432674335474e-02	6.025595860743578e-02
37	4.573776970816823e-02	4.677351412871981e-02
38	4.522470029509307e-02	4.570881896148749e-02
39	4.445397929790651e-02	4.466835921509630e-02
40	3.517606438421461e-02	3.548133892335755e-02
%
% index = 157, name = bbob_f002_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.167854902805231e-01
% function evaluation | indicator value | target hit
1	7.771427572925976e-01	7.943282347242815e-01
3	7.015932476086524e-01	7.079457843841379e-01
15	6.238388255181752e-01	6.309573444801932e-01
18	5.425724503673628e-01	5.495408738576245e-01
19	2.306340668442778e-01	2.344228815319922e-01
21	2.223875833815443e-01	2.238721138568339e-01
24	2.046623541530087e-01	2.089296130854039e-01
27	1.449932028664649e-01	1.479108388168208e-01
29	1.417752833736955e-01	1.445439770745928e-01
30	9.824265279060562e-02	1.000000000000000e-01
31	9.691499962933237e-02	9.772372209558107e-02
37	6.050153517709544e-02	6.165950018614822e-02
39	4.580984207716376e-02	4.677351412871981e-02
40	4.575820190031210e-02	4.677351412871981e-02
%
% index = 158, name = bbob_f002_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 8.327615457309160e-01
% function evaluation | indicator value | target hit
1	2.539118473584980e-01	2.570395782768864e-01
3	2.351284933130954e-01	2.398832919019490e-01
5	2.262212306248644e-01	2.290867652767773e-01
6	2.218441729645280e-01	2.238721138568339e-01
15	2.030336243076164e-01	2.041737944669530e-01
18	1.885304687169487e-01	1.905460717963247e-01
19	1.471403445423518e-01	1.479108388168208e-01
20	9.363450541073337e-02	9.549925860214359e-02
21	9.106785408105822e-02	9.120108393559097e-02
22	7.670986095147492e-02	7.762471166286916e-02
23	7.405497415943807e-02	7.413102413009177e-02
24	7.112921825661611e-02	7.244359600749903e-02
27	6.687044818995302e-02	6.760829753919818e-02
38	6.356846563304075e-02	6.456542290346556e-02
39	6.245866797263366e-02	6.309573444801933e-02
40	6.164057448412208e-02	6.165950018614822e-02
%
% index = 159, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 8.268721580388150e-01
% function evaluation | indicator value | target hit
1	9.344614348788149e-01	9.549925860214360e-01
5	8.315743223368151e-01	8.317637711026710e-01
17	7.716049518931588e-01	7.762471166286917e-01
19	7.499145379139570e-01	7.585775750291838e-01
22	7.183199451181136e-01	7.244359600749900e-01
23	5.684068702591726e-01	5.754399373371569e-01
24	2.032690759317869e-01	2.041737944669530e-01
29	1.572221767066002e-01	1.584893192461113e-01
30	1.281544566493682e-01	1.288249551693134e-01
31	1.208963423346479e-01	1.230268770812381e-01
32	1.200016027035252e-01	1.202264434617413e-01
40	1.163575238907422e-01	1.174897554939529e-01
%
% index = 160, name = bbob_f002_i23_d02__bbob_f002_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.953737643136267e-01	7.079457843841379e-01
3	6.474926203273503e-01	6.606934480075960e-01
5	6.444885857813727e-01	6.456542290346555e-01
6	6.010051891446815e-01	6.025595860743578e-01
7	4.758823153633501e-01	4.786300923226383e-01
8	3.360372909518244e-01	3.388441561392025e-01
9	3.204969149820764e-01	3.235936569296283e-01
10	2.865194144568129e-01	2.884031503126606e-01
27	2.665414998785663e-01	2.691534803926916e-01
29	2.613207100044583e-01	2.630267991895382e-01
38	2.446510038172522e-01	2.454708915685030e-01
40	2.289887642937845e-01	2.290867652767773e-01
%
% index = 161, name = bbob_f002_i25_d02__bbob_f002_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.065665615707606e-01	7.079457843841379e-01
5	6.695325792229179e-01	6.760829753919817e-01
17	5.924127839183201e-01	6.025595860743578e-01
18	4.797558689679077e-01	4.897788193684462e-01
19	3.141559424052145e-01	3.162277660168379e-01
20	2.835546697966868e-01	2.884031503126606e-01
24	2.813549699793247e-01	2.818382931264454e-01
29	2.502993118900220e-01	2.511886431509580e-01
30	2.346966348289155e-01	2.398832919019490e-01
36	2.332116970524954e-01	2.344228815319922e-01
37	2.242752032635515e-01	2.290867652767773e-01
38	2.232855023729937e-01	2.238721138568339e-01
40	2.222720148420569e-01	2.238721138568339e-01
%
% index = 162, name = bbob_f002_i27_d02__bbob_f002_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.414238654023822e-01	4.466835921509631e-01
3	4.305128255481612e-01	4.365158322401660e-01
5	4.200627794999742e-01	4.265795188015927e-01
6	4.095395906415168e-01	4.168693834703354e-01
7	3.732768981337269e-01	3.801893963205612e-01
8	3.280785236105908e-01	3.311311214825911e-01
9	3.207220237406245e-01	3.235936569296283e-01
17	3.094413965398525e-01	3.162277660168379e-01
18	2.998163441801839e-01	3.019951720402016e-01
19	2.698312390289569e-01	2.754228703338166e-01
20	2.211588352454914e-01	2.238721138568339e-01
21	2.150615338839666e-01	2.187761623949552e-01
22	2.099103678400874e-01	2.137962089502232e-01
27	2.088690015766494e-01	2.089296130854039e-01
37	1.969013228078311e-01	1.995262314968880e-01
39	1.930788911061704e-01	1.949844599758045e-01
40	1.926467103446005e-01	1.949844599758045e-01
%
% index = 163, name = bbob_f002_i29_d02__bbob_f002_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.105376151899581e-01	5.128613839913648e-01
3	4.920774138868473e-01	5.011872336272722e-01
5	4.860420597994630e-01	4.897788193684462e-01
7	4.514791026080712e-01	4.570881896148750e-01
8	4.450275967697427e-01	4.466835921509631e-01
15	4.237212812455359e-01	4.265795188015927e-01
18	4.060025676285337e-01	4.073802778041127e-01
19	3.425914959804695e-01	3.467368504525316e-01
20	2.551693157922514e-01	2.570395782768864e-01
21	2.370370462665317e-01	2.398832919019490e-01
22	2.341855909476521e-01	2.344228815319922e-01
27	2.284426892166491e-01	2.290867652767773e-01
37	2.101569545976353e-01	2.137962089502232e-01
38	2.083175144888891e-01	2.089296130854039e-01
40	2.011071567450372e-01	2.041737944669530e-01
%
% index = 164, name = bbob_f002_i31_d02__bbob_f002_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.440843978914889e-01	4.466835921509631e-01
3	4.308163924608386e-01	4.365158322401660e-01
5	4.224245841674784e-01	4.265795188015927e-01
6	4.150456846183412e-01	4.168693834703354e-01
7	3.958918525911228e-01	3.981071705534972e-01
8	3.805694323284292e-01	3.890451449942806e-01
9	3.747847647742810e-01	3.801893963205612e-01
10	3.626013434520250e-01	3.630780547701014e-01
12	3.532279038357378e-01	3.548133892335755e-01
15	3.403417043038562e-01	3.467368504525316e-01
18	3.279026460190697e-01	3.311311214825911e-01
19	2.851926537676815e-01	2.884031503126606e-01
20	2.267246166453372e-01	2.290867652767773e-01
21	2.163491383991112e-01	2.187761623949552e-01
27	2.110509770629980e-01	2.137962089502232e-01
30	2.071317376483602e-01	2.089296130854039e-01
31	1.988523346328182e-01	1.995262314968880e-01
38	1.943975198905652e-01	1.949844599758045e-01
40	1.920750107074191e-01	1.949844599758045e-01
