%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
1	8.475292388812825e-01	8.511380382023764e-01
5	8.295829955782056e-01	8.317637711026710e-01
23	8.120424924953109e-01	8.128305161640993e-01
26	7.850176103532140e-01	7.943282347242815e-01
27	6.846394534782141e-01	6.918309709189365e-01
28	4.095406547606244e-01	4.168693834703354e-01
40	3.971854679786818e-01	3.981071705534972e-01
41	3.848544943144797e-01	3.890451449942806e-01
44	3.786010161440785e-01	3.801893963205612e-01
45	3.532269224944159e-01	3.548133892335755e-01
46	2.396979078807291e-01	2.398832919019490e-01
49	2.269835772846248e-01	2.290867652767773e-01
55	2.140914184719298e-01	2.187761623949552e-01
56	1.762400790053362e-01	1.778279410038923e-01
57	1.124322999568820e-01	1.148153621496883e-01
58	1.065425902071538e-01	1.071519305237607e-01
59	6.798813101267664e-02	6.918309709189366e-02
60	5.964182336008284e-02	6.025595860743578e-02
%
% index = 841, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-01
% function evaluation | indicator value | target hit
1	6.754235128079410e-01	6.760829753919817e-01
4	6.230196769731370e-01	6.309573444801932e-01
5	6.137258689452709e-01	6.165950018614822e-01
8	5.632829803728541e-01	5.754399373371569e-01
9	4.322801327054389e-01	4.365158322401660e-01
10	3.888990167609317e-01	3.890451449942806e-01
17	3.797061802381738e-01	3.801893963205612e-01
23	3.676486247245535e-01	3.715352290971726e-01
26	3.585896833110188e-01	3.630780547701014e-01
27	3.292188600732590e-01	3.311311214825911e-01
28	2.901642540004585e-01	2.951209226666385e-01
40	2.590859428700107e-01	2.630267991895382e-01
41	2.557826059071010e-01	2.570395782768864e-01
44	2.111469324746524e-01	2.137962089502232e-01
45	8.489307731439533e-02	8.511380382023763e-02
46	8.026871680461112e-02	8.128305161640990e-02
47	6.974596587888360e-02	7.079457843841380e-02
48	6.593532032804406e-02	6.606934480075961e-02
49	6.149761358894845e-02	6.165950018614822e-02
51	5.654967774671105e-02	5.754399373371569e-02
52	5.534250474771407e-02	5.623413251903491e-02
53	5.159284201259973e-02	5.248074602497726e-02
55	3.089991533457981e-02	3.090295432513590e-02
57	1.576016248230316e-02	1.584893192461113e-02
58	1.543631782628208e-02	1.548816618912481e-02
59	1.389747340040870e-02	1.412537544622754e-02
60	1.366151695223883e-02	1.380384264602885e-02
%
% index = 842, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-01
% function evaluation | indicator value | target hit
1	8.618334377468624e-01	8.709635899560807e-01
4	7.831709017016587e-01	7.943282347242815e-01
8	7.002411104696435e-01	7.079457843841379e-01
9	3.407844608750397e-01	3.467368504525316e-01
10	1.847444228921338e-01	1.862087136662867e-01
11	8.315861430501226e-02	8.317637711026708e-02
