%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
1	6.081805370158577e-01	6.165950018614822e-01
3	5.985798245949178e-01	6.025595860743578e-01
4	5.552913710935055e-01	5.623413251903491e-01
6	5.485040138881311e-01	5.495408738576245e-01
16	5.038056311786440e-01	5.128613839913648e-01
18	4.513893929852838e-01	4.570881896148750e-01
19	2.988891483774351e-01	3.019951720402016e-01
27	2.857343233759588e-01	2.884031503126606e-01
28	2.637020291758077e-01	2.691534803926916e-01
30	2.580093939828447e-01	2.630267991895382e-01
31	2.179179062497586e-01	2.187761623949552e-01
32	2.091931145885361e-01	2.137962089502232e-01
33	2.074806390749188e-01	2.089296130854039e-01
37	1.959224212313555e-01	1.995262314968880e-01
38	1.494914825304242e-01	1.513561248436208e-01
39	1.325377970992994e-01	1.348962882591654e-01
40	1.231764570363354e-01	1.258925411794167e-01
%
% index = 27, name = bbob_f001_i27_d02__bbob_f002_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090398115987500e+00	1.096478196143185e+00
3	1.027056469103500e+00	1.047128548050900e+00
6	9.715098370051740e-01	9.772372209558107e-01
7	7.875955617729302e-01	7.943282347242815e-01
8	5.386207864671435e-01	5.495408738576245e-01
9	4.990413719004274e-01	5.011872336272722e-01
21	4.762308991911136e-01	4.786300923226383e-01
26	4.500285528308019e-01	4.570881896148750e-01
27	4.421353518204569e-01	4.466835921509631e-01
29	4.340435907487745e-01	4.365158322401660e-01
30	4.090168301611466e-01	4.168693834703354e-01
31	3.149018092835313e-01	3.162277660168379e-01
32	3.059885190294697e-01	3.090295432513591e-01
33	2.947818723862264e-01	2.951209226666385e-01
34	2.879558802779651e-01	2.884031503126606e-01
37	2.683414820883775e-01	2.691534803926916e-01
39	2.512316924209518e-01	2.570395782768864e-01
40	2.307947293177675e-01	2.344228815319922e-01
%
% index = 28, name = bbob_f001_i29_d02__bbob_f002_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.390970378891606e-01	8.511380382023764e-01
2	8.296623596613025e-01	8.317637711026710e-01
5	8.026694717740127e-01	8.128305161640993e-01
6	7.711416804849867e-01	7.762471166286917e-01
7	6.393728979228311e-01	6.456542290346555e-01
9	6.306467052104968e-01	6.309573444801932e-01
18	6.114266824135903e-01	6.165950018614822e-01
19	5.867569389080107e-01	5.888436553555889e-01
29	5.525903928749816e-01	5.623413251903491e-01
30	5.404417067202469e-01	5.495408738576245e-01
31	5.003077393525045e-01	5.011872336272722e-01
32	3.771739035086975e-01	3.801893963205612e-01
33	3.710417466632708e-01	3.715352290971726e-01
35	3.577618874828870e-01	3.630780547701014e-01
37	3.196202954111237e-01	3.235936569296283e-01
38	3.105208782017170e-01	3.162277660168379e-01
39	2.890056448878953e-01	2.951209226666385e-01
40	2.296707973274736e-01	2.344228815319922e-01
%
% index = 29, name = bbob_f001_i31_d02__bbob_f002_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.175596928109729e+02	4.265795188015925e+02
5	3.915364779877733e+02	3.981071705534973e+02
6	3.680648125199674e+02	3.715352290971724e+02
7	3.001814852222582e+02	3.019951720402016e+02
8	2.377750460742171e+02	2.398832919019490e+02
9	2.132749001993051e+02	2.137962089502232e+02
10	1.573049311050791e+02	1.584893192461114e+02
12	1.108422036858052e+02	1.122018454301963e+02
20	1.747388061772600e+01	1.778279410038923e+01
21	1.000000000003500e+00	1.023292992280754e+00
22	1.370649996017607e-01	1.380384264602885e-01
23	3.412543928828948e-03	3.467368504525317e-03
24	3.309235271173327e-03	3.311311214825911e-03
30	1.748378686340368e-03	1.778279410038923e-03
31	1.591400427776724e-03	1.621810097358930e-03
33	1.489840267717701e-03	1.513561248436209e-03
35	1.464983376847862e-03	1.479108388168207e-03
37	1.349922372442580e-03	1.380384264602885e-03
38	1.339665721522998e-03	1.348962882591653e-03
39	1.294400815597840e-03	1.318256738556408e-03
40	1.289944635571083e-03	1.318256738556408e-03
